by_month_incident_date,incident_category,analysis_neighborhood,count,point
2024-08-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.41043853759766 37.710350036621094)
2024-08-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.41504669189453 37.708736419677734)
2024-08-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43836212158203 37.777793884277344)
2024-08-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.4398422241211 37.77664566040039)
2024-08-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42189025878906 37.77989196777344)
2024-08-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42847442626953 37.779048919677734)
2024-08-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42682647705078 37.779258728027344)
2024-08-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42353820800781 37.7796745300293)
2024-08-01T00:00:00.000,Malicious Mischief,Western Addition,2,POINT (-122.423828125 37.78107833862305)
2024-08-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42701721191406 37.78019332885742)
2024-08-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43042755126953 37.78071594238281)
2024-08-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43195343017578 37.779563903808594)
2024-08-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43524169921875 37.779144287109375)
2024-08-01T00:00:00.000,Malicious Mischief,Western Addition,2,POINT (-122.43726348876953 37.780799865722656)
2024-08-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43291473388672 37.78435516357422)
2024-08-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43080139160156 37.782569885253906)
2024-08-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42729949951172 37.78158187866211)
2024-08-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42228698730469 37.78175354003906)
2024-08-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.4224624633789 37.782684326171875)
2024-08-01T00:00:00.000,Malicious Mischief,Western Addition,2,POINT (-122.42274475097656 37.78408432006836)
2024-08-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42642974853516 37.78506088256836)
2024-08-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42080688476562 37.78241729736328)
2024-08-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42063903808594 37.781959533691406)
2024-08-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.4522705078125 37.745174407958984)
2024-08-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.46751403808594 37.73794937133789)
2024-08-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.45758819580078 37.73556137084961)
2024-08-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,2,POINT (-122.45411682128906 37.72345733642578)
2024-08-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.47425079345703 37.724082946777344)
2024-08-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.47167205810547 37.72163009643555)
2024-08-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.47057342529297 37.73658752441406)
2024-08-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.46905517578125 37.73796844482422)
2024-08-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.47528839111328 37.73745346069336)
2024-08-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.47554016113281 37.741188049316406)
2024-08-01T00:00:00.000,Malicious Mischief,,10,
2024-09-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.37200927734375 37.72987365722656)
2024-09-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.40028381347656 37.71086502075195)
2024-09-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39260864257812 37.711273193359375)
2024-09-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,4,POINT (-122.40364837646484 37.71118927001953)
2024-09-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.40007019042969 37.723445892333984)
2024-09-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39453125 37.724693298339844)
2024-09-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39335632324219 37.724971771240234)
2024-09-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39485168457031 37.720176696777344)
2024-09-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39018249511719 37.722225189208984)
2024-09-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38587188720703 37.72074508666992)
2024-09-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38324737548828 37.72679901123047)
2024-09-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.3826904296875 37.72742462158203)
2024-09-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.37664031982422 37.73249435424805)
2024-09-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38829040527344 37.73060607910156)
2024-09-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39415740966797 37.730926513671875)
2024-09-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39356994628906 37.72697830200195)
2024-09-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.4000244140625 37.7323112487793)
2024-09-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.4012680053711 37.73246383666992)
2024-09-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.40081024169922 37.7386474609375)
2024-09-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39409637451172 37.73672866821289)
2024-09-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39837646484375 37.738216400146484)
2024-09-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38986206054688 37.7371711730957)
2024-09-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38996124267578 37.73816680908203)
2024-09-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38958740234375 37.73795700073242)
2024-09-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38404846191406 37.73751449584961)
2024-09-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38156127929688 37.738121032714844)
2024-09-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.37684631347656 37.74019241333008)
2024-09-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38470458984375 37.74089813232422)
2024-09-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38762664794922 37.743526458740234)
2024-09-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38626861572266 37.74574661254883)
2024-09-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,3,POINT (-122.38606262207031 37.745758056640625)
2024-09-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,2,POINT (-122.38311767578125 37.7438850402832)
2024-09-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39405059814453 37.74616241455078)
2024-09-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39458465576172 37.75242614746094)
2024-09-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.3826904296875 37.75056076049805)
2024-09-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.40493774414062 37.74822235107422)
2024-09-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41352844238281 37.74676513671875)
2024-09-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41828155517578 37.7466926574707)
2024-09-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41988372802734 37.7455940246582)
2024-09-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.40689849853516 37.74481201171875)
2024-09-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.40670776367188 37.743350982666016)
2024-09-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41331481933594 37.738983154296875)
2024-09-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41368865966797 37.7347297668457)
2024-09-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41809844970703 37.73711013793945)
2024-09-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.42027282714844 37.739986419677734)
2024-09-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.4228515625 37.738399505615234)
2024-09-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.4231185913086 37.73735809326172)
2024-09-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.44017028808594 37.76218795776367)
2024-09-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.44466400146484 37.75785446166992)
2024-09-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.44510650634766 37.756961822509766)
2024-09-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,2,POINT (-122.43485260009766 37.7592887878418)
2024-09-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43057250976562 37.76115417480469)
2024-09-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43499755859375 37.760887145996094)
2024-09-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,3,POINT (-122.43518829345703 37.762672424316406)
2024-09-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43228149414062 37.76428985595703)
2024-09-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,2,POINT (-122.43307495117188 37.76419448852539)
2024-09-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.42835235595703 37.761287689208984)
2024-09-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.42745971679688 37.76877212524414)
2024-09-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40919494628906 37.79389572143555)
2024-09-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40773010253906 37.79317855834961)
2024-09-01T00:00:00.000,Malicious Mischief,Chinatown,2,POINT (-122.40470886230469 37.79402160644531)
2024-09-01T00:00:00.000,Malicious Mischief,Chinatown,3,POINT (-122.40304565429688 37.79421615600586)
2024-09-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40291595458984 37.79648971557617)
2024-09-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40514373779297 37.79621124267578)
2024-09-01T00:00:00.000,Malicious Mischief,Chinatown,2,POINT (-122.40880584716797 37.7985725402832)
2024-09-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.44025421142578 37.71603775024414)
2024-09-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.43836975097656 37.71113204956055)
2024-09-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.4433364868164 37.71055603027344)
2024-09-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.44670867919922 37.70940399169922)
2024-09-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.43669128417969 37.71002197265625)
2024-09-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.43243408203125 37.723548889160156)
2024-09-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40751647949219 37.79225158691406)
2024-09-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40633392333984 37.790470123291016)
2024-09-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.40676879882812 37.78849792480469)
2024-09-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.4082260131836 37.78736114501953)
2024-09-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40640258789062 37.78661346435547)
2024-09-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40785217285156 37.785491943359375)
2024-09-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40303039550781 37.787025451660156)
2024-09-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40504455566406 37.78776550292969)
2024-09-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.40348815917969 37.7879638671875)
2024-09-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.4014892578125 37.78582763671875)
2024-09-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39447784423828 37.78730010986328)
2024-09-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39360046386719 37.78799819946289)
2024-09-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39118194580078 37.78745651245117)
2024-09-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39344787597656 37.78647232055664)
2024-09-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.38963317871094 37.786224365234375)
2024-09-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.3900146484375 37.790828704833984)
2024-09-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39815521240234 37.79618453979492)
2024-09-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39474487304688 37.79447937011719)
2024-09-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.3976058959961 37.79351043701172)
2024-09-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39385986328125 37.79377365112305)
2024-09-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39250183105469 37.79376983642578)
2024-09-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.3909683227539 37.790069580078125)
2024-09-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40238189697266 37.79096984863281)
2024-09-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40367126464844 37.79080581665039)
2024-09-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40048217773438 37.795875549316406)
2024-09-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39913177490234 37.80089569091797)
2024-09-01T00:00:00.000,Malicious Mischief,Glen Park,1,POINT (-122.43414306640625 37.733551025390625)
2024-09-01T00:00:00.000,Malicious Mischief,Glen Park,1,POINT (-122.42842864990234 37.73585891723633)
2024-09-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.4751205444336 37.76554489135742)
2024-09-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.45372772216797 37.77009963989258)
2024-09-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.45079040527344 37.772369384765625)
2024-09-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.50511932373047 37.76421356201172)
2024-09-01T00:00:00.000,Malicious Mischief,Haight Ashbury,3,POINT (-122.44693756103516 37.7700080871582)
2024-09-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.45186614990234 37.769378662109375)
2024-09-01T00:00:00.000,Malicious Mischief,Haight Ashbury,2,POINT (-122.45167541503906 37.7684440612793)
2024-09-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.45014190673828 37.766727447509766)
2024-09-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.44995880126953 37.76580047607422)
2024-09-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.44554138183594 37.7673225402832)
2024-09-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.44473266601562 37.767425537109375)
2024-09-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.44510650634766 37.769283294677734)
2024-09-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.43833923339844 37.769004821777344)
2024-09-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.44650268554688 37.763710021972656)
2024-09-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.45104217529297 37.76384353637695)
2024-09-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.45240020751953 37.763668060302734)
2024-09-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.4319076538086 37.770965576171875)
2024-09-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.43209075927734 37.77189636230469)
2024-09-01T00:00:00.000,Malicious Mischief,Haight Ashbury,2,POINT (-122.4372329711914 37.7722053527832)
2024-09-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42142486572266 37.77756118774414)
2024-09-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.41950988769531 37.7763671875)
2024-09-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42133331298828 37.77709197998047)
2024-09-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42123413085938 37.77662658691406)
2024-09-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42095947265625 37.77523422241211)
2024-09-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42218780517578 37.77290725708008)
2024-09-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42532348632812 37.77179718017578)
2024-09-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43062591552734 37.773040771484375)
2024-09-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42240905761719 37.774085998535156)
2024-09-01T00:00:00.000,Malicious Mischief,Hayes Valley,3,POINT (-122.42259979248047 37.775020599365234)
2024-09-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42269134521484 37.77548599243164)
2024-09-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42451477050781 37.77668762207031)
2024-09-01T00:00:00.000,Malicious Mischief,Hayes Valley,2,POINT (-122.42626190185547 37.77646255493164)
2024-09-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42791748046875 37.77625274658203)
2024-09-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42781829833984 37.775787353515625)
2024-09-01T00:00:00.000,Malicious Mischief,Hayes Valley,2,POINT (-122.42481231689453 37.77760314941406)
2024-09-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42316436767578 37.77781677246094)
2024-09-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.47217559814453 37.77872848510742)
2024-09-01T00:00:00.000,Malicious Mischief,Inner Richmond,2,POINT (-122.4693603515625 37.7769889831543)
2024-09-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.46307373046875 37.77914047241211)
2024-09-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.46013641357422 37.783138275146484)
2024-09-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.4622802734375 37.78303909301758)
2024-09-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.46334838867188 37.782989501953125)
2024-09-01T00:00:00.000,Malicious Mischief,Inner Richmond,2,POINT (-122.47097778320312 37.784523010253906)
2024-09-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.47174835205078 37.748836517333984)
2024-09-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.47472381591797 37.759925842285156)
2024-09-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.47579956054688 37.75988006591797)
2024-09-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.47404479980469 37.765594482421875)
2024-09-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.45223236083984 37.76284408569336)
2024-09-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.46084594726562 37.76262664794922)
2024-09-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.4673843383789 37.76398849487305)
2024-09-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.46297454833984 37.7623176574707)
2024-09-01T00:00:00.000,Malicious Mischief,Japantown,1,POINT (-122.43390655517578 37.78504943847656)
2024-09-01T00:00:00.000,Malicious Mischief,Japantown,2,POINT (-122.42666625976562 37.78692626953125)
2024-09-01T00:00:00.000,Malicious Mischief,Japantown,1,POINT (-122.42485809326172 37.786197662353516)
2024-09-01T00:00:00.000,Malicious Mischief,Japantown,1,POINT (-122.42977905273438 37.78556442260742)
2024-09-01T00:00:00.000,Malicious Mischief,Japantown,1,POINT (-122.43655395507812 37.785667419433594)
2024-09-01T00:00:00.000,Malicious Mischief,Japantown,1,POINT (-122.44153594970703 37.7850341796875)
2024-09-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.49835968017578 37.71369552612305)
2024-09-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.48161315917969 37.716190338134766)
2024-09-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.4832763671875 37.71624755859375)
2024-09-01T00:00:00.000,Malicious Mischief,Lincoln Park,1,POINT (-122.49559020996094 37.78152847290039)
2024-09-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.45873260498047 37.779335021972656)
2024-09-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.44647216796875 37.77580261230469)
2024-09-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.44332122802734 37.777164459228516)
2024-09-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,3,POINT (-122.44477844238281 37.77601623535156)
2024-09-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.44294738769531 37.77529525756836)
2024-09-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.44806671142578 37.7824821472168)
2024-09-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.42802429199219 37.80186462402344)
2024-09-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.42872619628906 37.796993255615234)
2024-09-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.42891693115234 37.79792404174805)
2024-09-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43248748779297 37.79890441894531)
2024-09-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43627166748047 37.80081558227539)
2024-09-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43209075927734 37.805198669433594)
