by_month_incident_date,incident_category,analysis_neighborhood,count,point
2024-07-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39424133300781 37.7254753112793)
2024-07-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39627075195312 37.72098159790039)
2024-07-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39543151855469 37.71955871582031)
2024-07-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.39298248291016 37.719112396240234)
2024-07-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39002227783203 37.71929931640625)
2024-07-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38408660888672 37.71966552734375)
2024-07-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.37950897216797 37.72467803955078)
2024-07-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.3826904296875 37.72742462158203)
2024-07-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38140106201172 37.729488372802734)
2024-07-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.37992858886719 37.73337936401367)
2024-07-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38128662109375 37.73403549194336)
2024-07-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38380432128906 37.7324333190918)
2024-07-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.38960266113281 37.7322883605957)
2024-07-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.3890380859375 37.73291778564453)
2024-07-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.3909683227539 37.734012603759766)
2024-07-01T00:00:00.000,Assault,Bayview Hunters Point,3,POINT (-122.39412689208984 37.73274230957031)
2024-07-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.39241790771484 37.72916030883789)
2024-07-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.3935317993164 37.72791290283203)
2024-07-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39717864990234 37.72990798950195)
2024-07-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.40155792236328 37.734886169433594)
2024-07-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.40564727783203 37.73832321166992)
2024-07-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.4002456665039 37.73927688598633)
2024-07-01T00:00:00.000,Assault,Bayview Hunters Point,4,POINT (-122.39725494384766 37.739463806152344)
2024-07-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39466094970703 37.736106872558594)
2024-07-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39765167236328 37.73591232299805)
2024-07-01T00:00:00.000,Assault,Bayview Hunters Point,3,POINT (-122.38986206054688 37.7371711730957)
2024-07-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.38363647460938 37.736602783203125)
2024-07-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.38762664794922 37.743526458740234)
2024-07-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.38606262207031 37.745758056640625)
2024-07-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38549041748047 37.749122619628906)
2024-07-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39405059814453 37.74616241455078)
2024-07-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.3983383178711 37.75105285644531)
2024-07-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38763427734375 37.75156021118164)
2024-07-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.40904235839844 37.74641799926758)
2024-07-01T00:00:00.000,Assault,Bernal Heights,2,POINT (-122.4106216430664 37.74694061279297)
2024-07-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.41352844238281 37.74676513671875)
2024-07-01T00:00:00.000,Assault,Bernal Heights,2,POINT (-122.42089080810547 37.74403762817383)
2024-07-01T00:00:00.000,Assault,Bernal Heights,4,POINT (-122.4214859008789 37.74312210083008)
2024-07-01T00:00:00.000,Assault,Bernal Heights,2,POINT (-122.42167663574219 37.742820739746094)
2024-07-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.41227722167969 37.74359130859375)
2024-07-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.40670776367188 37.743350982666016)
2024-07-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.41099548339844 37.73693084716797)
2024-07-01T00:00:00.000,Assault,Bernal Heights,2,POINT (-122.4103775024414 37.73689270019531)
2024-07-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.41946411132812 37.741233825683594)
2024-07-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.42236328125 37.74176025390625)
2024-07-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.4228515625 37.738399505615234)
2024-07-01T00:00:00.000,Assault,Bernal Heights,3,POINT (-122.42404174804688 37.73740768432617)
2024-07-01T00:00:00.000,Assault,Castro/Upper Market,2,POINT (-122.43485260009766 37.7592887878418)
2024-07-01T00:00:00.000,Assault,Castro/Upper Market,4,POINT (-122.43499755859375 37.760887145996094)
2024-07-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.43611145019531 37.76082229614258)
2024-07-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.43518829345703 37.762672424316406)
2024-07-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.43307495117188 37.76419448852539)
2024-07-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.42835235595703 37.761287689208984)
2024-07-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.42591857910156 37.759830474853516)
2024-07-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.42897033691406 37.767730712890625)
2024-07-01T00:00:00.000,Assault,Castro/Upper Market,3,POINT (-122.43730163574219 37.7672233581543)
2024-07-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.4117202758789 37.79629135131836)
2024-07-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40924835205078 37.796600341796875)
2024-07-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40726470947266 37.7950439453125)
2024-07-01T00:00:00.000,Assault,Chinatown,2,POINT (-122.40773010253906 37.79317855834961)
2024-07-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40304565429688 37.79421615600586)
2024-07-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40514373779297 37.79621124267578)
2024-07-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40794372558594 37.79868698120117)
2024-07-01T00:00:00.000,Assault,Chinatown,2,POINT (-122.40666961669922 37.7978630065918)
2024-07-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.41026306152344 37.797420501708984)
2024-07-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.44025421142578 37.71603775024414)
2024-07-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.43780517578125 37.71493911743164)
2024-07-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.44214630126953 37.71223068237305)
2024-07-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.44231414794922 37.70866012573242)
2024-07-01T00:00:00.000,Assault,Excelsior,4,POINT (-122.43193054199219 37.712764739990234)
2024-07-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.43002319335938 37.72239685058594)
2024-07-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.4312973022461 37.728729248046875)
2024-07-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.42820739746094 37.728546142578125)
2024-07-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.42596435546875 37.728641510009766)
2024-07-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.3931884765625 37.780967712402344)
2024-07-01T00:00:00.000,Assault,Financial District/South Beach,2,POINT (-122.3922119140625 37.77927780151367)
2024-07-01T00:00:00.000,Assault,Financial District/South Beach,2,POINT (-122.4069595336914 37.789432525634766)
2024-07-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40840148925781 37.788291931152344)
2024-07-01T00:00:00.000,Assault,Financial District/South Beach,3,POINT (-122.40785217285156 37.785491943359375)
2024-07-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40350341796875 37.78512191772461)
2024-07-01T00:00:00.000,Assault,Financial District/South Beach,2,POINT (-122.4027099609375 37.783260345458984)
2024-07-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.4037094116211 37.7840461730957)
2024-07-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40357971191406 37.78842544555664)
2024-07-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40348815917969 37.7879638671875)
2024-07-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40342712402344 37.78764343261719)
2024-07-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40050506591797 37.78744888305664)
2024-07-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40206909179688 37.78872299194336)
2024-07-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.4014892578125 37.78582763671875)
2024-07-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.3967056274414 37.78554153442383)
2024-07-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39564514160156 37.786380767822266)
2024-07-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39547729492188 37.78809356689453)
2024-07-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39579010009766 37.7870979309082)
2024-07-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39360046386719 37.78799819946289)
2024-07-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.3927230834961 37.7886848449707)
2024-07-01T00:00:00.000,Assault,Financial District/South Beach,2,POINT (-122.39118194580078 37.78745651245117)
2024-07-01T00:00:00.000,Assault,Financial District/South Beach,3,POINT (-122.38963317871094 37.786224365234375)
2024-07-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.3900146484375 37.790828704833984)
2024-07-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39815521240234 37.79618453979492)
2024-07-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39677429199219 37.795467376708984)
2024-07-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39385986328125 37.79377365112305)
2024-07-01T00:00:00.000,Assault,Financial District/South Beach,3,POINT (-122.39326477050781 37.79423141479492)
2024-07-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39252471923828 37.79130935668945)
2024-07-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39427947998047 37.78992462158203)
2024-07-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39826202392578 37.791717529296875)
2024-07-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40093231201172 37.79210662841797)
2024-07-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.3991470336914 37.791015625)
2024-07-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.3987808227539 37.793357849121094)
2024-07-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39897155761719 37.79428482055664)
2024-07-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.3991470336914 37.795162200927734)
2024-07-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40222930908203 37.798431396484375)
2024-07-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40123748779297 37.799530029296875)
2024-07-01T00:00:00.000,Assault,Glen Park,1,POINT (-122.43135070800781 37.73661804199219)
2024-07-01T00:00:00.000,Assault,Golden Gate Park,1,POINT (-122.4952621459961 37.76996612548828)
2024-07-01T00:00:00.000,Assault,Golden Gate Park,1,POINT (-122.45390319824219 37.771053314208984)
2024-07-01T00:00:00.000,Assault,Golden Gate Park,2,POINT (-122.46582794189453 37.77260971069336)
2024-07-01T00:00:00.000,Assault,Golden Gate Park,1,POINT (-122.46268463134766 37.77375793457031)
2024-07-01T00:00:00.000,Assault,Haight Ashbury,1,POINT (-122.4507064819336 37.769527435302734)
2024-07-01T00:00:00.000,Assault,Haight Ashbury,1,POINT (-122.435791015625 37.76905822753906)
2024-07-01T00:00:00.000,Assault,Haight Ashbury,1,POINT (-122.43704223632812 37.77126693725586)
2024-07-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.43760681152344 37.77406311035156)
2024-07-01T00:00:00.000,Assault,Hayes Valley,2,POINT (-122.42024993896484 37.78007507324219)
2024-07-01T00:00:00.000,Assault,Hayes Valley,2,POINT (-122.42115020751953 37.77615737915039)
2024-07-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.42086029052734 37.77476119995117)
2024-07-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.42375946044922 37.77295684814453)
2024-07-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.43264770507812 37.77469253540039)
2024-07-01T00:00:00.000,Assault,Hayes Valley,2,POINT (-122.42588806152344 37.77459716796875)
2024-07-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.42451477050781 37.77668762207031)
2024-07-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.42626190185547 37.77646255493164)
2024-07-01T00:00:00.000,Assault,Inner Richmond,1,POINT (-122.4649429321289 37.77532196044922)
2024-07-01T00:00:00.000,Assault,Inner Richmond,1,POINT (-122.46321105957031 37.781070709228516)
2024-07-01T00:00:00.000,Assault,Inner Richmond,1,POINT (-122.4598617553711 37.77928161621094)
2024-07-01T00:00:00.000,Assault,Inner Sunset,2,POINT (-122.4760513305664 37.763607025146484)
2024-07-01T00:00:00.000,Assault,Inner Sunset,2,POINT (-122.47059631347656 37.76384735107422)
2024-07-01T00:00:00.000,Assault,Inner Sunset,1,POINT (-122.46644592285156 37.765926361083984)
2024-07-01T00:00:00.000,Assault,Inner Sunset,1,POINT (-122.46084594726562 37.76262664794922)
2024-07-01T00:00:00.000,Assault,Inner Sunset,1,POINT (-122.4659194946289 37.758445739746094)
2024-07-01T00:00:00.000,Assault,Japantown,2,POINT (-122.42666625976562 37.78692626953125)
2024-07-01T00:00:00.000,Assault,Japantown,1,POINT (-122.44134521484375 37.78410720825195)
2024-07-01T00:00:00.000,Assault,Lakeshore,2,POINT (-122.47412109375 37.71827697753906)
2024-07-01T00:00:00.000,Assault,Lakeshore,2,POINT (-122.47593688964844 37.73011779785156)
2024-07-01T00:00:00.000,Assault,Lakeshore,3,POINT (-122.47510528564453 37.72569274902344)
2024-07-01T00:00:00.000,Assault,Lone Mountain/USF,1,POINT (-122.45873260498047 37.779335021972656)
2024-07-01T00:00:00.000,Assault,Lone Mountain/USF,1,POINT (-122.4449691772461 37.77695846557617)
2024-07-01T00:00:00.000,Assault,Lone Mountain/USF,1,POINT (-122.45097351074219 37.7733154296875)
2024-07-01T00:00:00.000,Assault,Lone Mountain/USF,1,POINT (-122.4458236694336 37.78248977661133)
2024-07-01T00:00:00.000,Assault,Marina,2,POINT (-122.43751525878906 37.79874038696289)
2024-07-01T00:00:00.000,Assault,Marina,1,POINT (-122.43595886230469 37.79941940307617)
2024-07-01T00:00:00.000,Assault,Marina,3,POINT (-122.43586730957031 37.7989501953125)
2024-07-01T00:00:00.000,Assault,Marina,1,POINT (-122.43604278564453 37.799842834472656)
2024-07-01T00:00:00.000,Assault,Marina,1,POINT (-122.43379974365234 37.8050422668457)
2024-07-01T00:00:00.000,Assault,Marina,1,POINT (-122.44212341308594 37.80485153198242)
2024-07-01T00:00:00.000,Assault,Marina,1,POINT (-122.4378890991211 37.80060958862305)
2024-07-01T00:00:00.000,Assault,Marina,1,POINT (-122.44117736816406 37.80018997192383)
2024-07-01T00:00:00.000,Assault,Marina,2,POINT (-122.4426498413086 37.79899978637695)
