by_month_incident_date,incident_category,analysis_neighborhood,count,point
2018-02-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.39689636230469 37.76642990112305)
2018-02-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.3926618696727 37.766691459464916)
2018-02-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.39720916748047 37.775333404541016)
2018-02-01T00:00:00.000,Malicious Mischief,Mission Bay,3,POINT (-122.3979721069336 37.77593994140625)
2018-02-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.39943313209075 37.77357345477833)
2018-02-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.42269134521484 37.79217529296875)
2018-02-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.4188461303711 37.78982925415039)
2018-02-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41429655153992 37.79041474114696)
2018-02-01T00:00:00.000,Malicious Mischief,Nob Hill,2,POINT (-122.41739133606869 37.790973190511274)
2018-02-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41511535644531 37.792236328125)
2018-02-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41429138183594 37.79234313964844)
2018-02-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.40886368034795 37.79207995579044)
2018-02-01T00:00:00.000,Malicious Mischief,Nob Hill,2,POINT (-122.41226618818563 37.79067278294602)
2018-02-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41005693097291 37.78808218625765)
2018-02-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41024243940024 37.78901633734544)
2018-02-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41354370117188 37.788597106933594)
2018-02-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41664123535156 37.78724670410156)
2018-02-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.42021043633935 37.788222699672026)
2018-02-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.42011607573366 37.78775665157557)
2018-02-01T00:00:00.000,Malicious Mischief,Nob Hill,2,POINT (-122.41846502787442 37.787966284910645)
2018-02-01T00:00:00.000,Malicious Mischief,Nob Hill,2,POINT (-122.4118881225586 37.7971305847168)
2018-02-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41188814236385 37.797132191525236)
2018-02-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.44008804983274 37.7452960345474)
2018-02-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.43187668590397 37.751437158318524)
2018-02-01T00:00:00.000,Malicious Mischief,North Beach,2,POINT (-122.40386301890015 37.798222970428206)
2018-02-01T00:00:00.000,Malicious Mischief,North Beach,2,POINT (-122.40325164794922 37.79927444458008)
2018-02-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40583404954896 37.799900854766534)
2018-02-01T00:00:00.000,Malicious Mischief,North Beach,2,POINT (-122.40535724201465 37.80569594262971)
2018-02-01T00:00:00.000,Malicious Mischief,North Beach,2,POINT (-122.4056625366211 37.80667495727539)
2018-02-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41580242607432 37.80821405292514)
2018-02-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41561643757444 37.80727586975037)
2018-02-01T00:00:00.000,Malicious Mischief,North Beach,3,POINT (-122.41726063240938 37.80707251301197)
2018-02-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.417715898404 37.807978726080414)
2018-02-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41878185632008 37.80624124805435)
2018-02-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41838073730469 37.80597686767578)
2018-02-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41360416993442 37.805618478961165)
2018-02-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41397500878728 37.80748251193778)
2018-02-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.4084243774414 37.80483627319336)
2018-02-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.4069595336914 37.80549621582031)
2018-02-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40695663340361 37.805494467998535)
2018-02-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40675021815312 37.80445525161756)
2018-02-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40763092041016 37.803497314453125)
2018-02-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41158123585191 37.803963481542745)
2018-02-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41322326660156 37.80376052856445)
2018-02-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40937042236328 37.80137252807617)
2018-02-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40683003327632 37.79882283940657)
2018-02-01T00:00:00.000,Malicious Mischief,North Beach,2,POINT (-122.40642965238837 37.798872338484365)
2018-02-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.45905486243203 37.71575794000521)
2018-02-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.45606994628906 37.71490478515625)
2018-02-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.46023446371291 37.72474884706181)
2018-02-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.4635605627106 37.71988988739047)
2018-02-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.46627807617188 37.7216682434082)
2018-02-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.46121054867618 37.72494970021032)
2018-02-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.45314269141939 37.711221075577704)
2018-02-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.44609113076844 37.711592020561866)
2018-02-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.45134735107422 37.710670471191406)
2018-02-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.434425698019 37.725175475228745)
2018-02-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.43222051623954 37.73078043229656)
2018-02-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.42769622802734 37.73355484008789)
2018-02-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.44161907684445 37.725380391389876)
2018-02-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.43864176135718 37.7216263832285)
2018-02-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.43886348695386 37.71930935913096)
2018-02-01T00:00:00.000,Malicious Mischief,Outer Mission,2,POINT (-122.44660865130832 37.72072422316314)
2018-02-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.49959057759837 37.77748232791226)
2018-02-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.49438066599744 37.77964975506475)
2018-02-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.49316778537566 37.77777400212864)
2018-02-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.48311614990234 37.77261734008789)
2018-02-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.5058822631836 37.77532196044922)
2018-02-01T00:00:00.000,Malicious Mischief,Outer Richmond,2,POINT (-122.51142120361328 37.77941131591797)
2018-02-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.50943294181482 37.779851069106634)
2018-02-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.42686462402344 37.78786087036133)
2018-02-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.43190985510013 37.78769684072255)
2018-02-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.43181610107422 37.7872314453125)
2018-02-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.43016838316078 37.787440824364865)
2018-02-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.43345642089844 37.78702163696289)
2018-02-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.43345991736983 37.78702066647638)
2018-02-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.43126294779938 37.79288864062453)
2018-02-01T00:00:00.000,Malicious Mischief,Pacific Heights,2,POINT (-122.43656720450002 37.79405757886022)
2018-02-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.4263352572985 37.79351719313393)
2018-02-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.42669960102346 37.795316270736635)
2018-02-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.42597961425781 37.79175567626953)
2018-02-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.42744445800781 37.79066848754883)
2018-02-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.42909226976653 37.79045949832417)
2018-02-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.44229733312673 37.788780747749065)
2018-02-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.40904235839844 37.730201721191406)
2018-02-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.40852869753628 37.72368800675248)
2018-02-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.41346859366129 37.72505481955064)
2018-02-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.40310668945312 37.72377395629883)
2018-02-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.40557161376506 37.72446069330615)
2018-02-01T00:00:00.000,Malicious Mischief,Portola,2,POINT (-122.4018783569336 37.72696304321289)
2018-02-01T00:00:00.000,Malicious Mischief,Portola,2,POINT (-122.40409970415111 37.7288349976921)
2018-02-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.40470639531522 37.730318019697776)
2018-02-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.40459442138672 37.730037689208984)
2018-02-01T00:00:00.000,Malicious Mischief,Portola,2,POINT (-122.40459261785215 37.73003719466246)
2018-02-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.40465545654297 37.732948303222656)
2018-02-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.40280294494583 37.75706836664919)
2018-02-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39667535949232 37.754706578836675)
2018-02-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.3957626269508 37.75562144550937)
2018-02-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39568328857422 37.757041931152344)
2018-02-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39568379927464 37.75704084829117)
2018-02-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39651489257812 37.75231170654297)
2018-02-01T00:00:00.000,Malicious Mischief,Potrero Hill,3,POINT (-122.38831553235394 37.75793970427954)
2018-02-01T00:00:00.000,Malicious Mischief,Potrero Hill,2,POINT (-122.38731384277344 37.757999420166016)
2018-02-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39178466796875 37.76414108276367)
2018-02-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39580535888672 37.76519012451172)
2018-02-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39664451646875 37.76385061832806)
2018-02-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39652682670153 37.7625796481404)
2018-02-01T00:00:00.000,Malicious Mischief,Potrero Hill,2,POINT (-122.3984603881836 37.7624626159668)
2018-02-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39069849493485 37.7629257461423)
2018-02-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39348602294922 37.761474609375)
2018-02-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39348838873727 37.76147616037246)
2018-02-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39724892604046 37.75996740668604)
2018-02-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39737175879361 37.76124221709518)
2018-02-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.40341249711301 37.76344516653254)
2018-02-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.4024429321289 37.76350402832031)
2018-02-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39870336775986 37.765013940939504)
2018-02-01T00:00:00.000,Malicious Mischief,Presidio Heights,1,POINT (-122.45559692382812 37.78888702392578)
2018-02-01T00:00:00.000,Malicious Mischief,Presidio Heights,1,POINT (-122.45340728759766 37.78641891479492)
2018-02-01T00:00:00.000,Malicious Mischief,Presidio Heights,1,POINT (-122.45741271972656 37.7895622253418)
2018-02-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42105287513705 37.792383252181914)
2018-02-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42176818847656 37.79594421386719)
2018-02-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.41890716552734 37.806861877441406)
2018-02-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.41722619458592 37.80516964874004)
2018-02-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.41923294521834 37.8001339367638)
2018-02-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42125701904297 37.8017578125)
2018-02-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.41961397441787 37.801994861944884)
2018-02-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.41613006591797 37.80147933959961)
2018-02-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42181396484375 37.8045654296875)
2018-02-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42491912841797 37.80320739746094)
2018-02-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42271423339844 37.80062484741211)
2018-02-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42398071289062 37.798553466796875)
2018-02-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42200469970703 37.80549621582031)
2018-02-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.39638225542079 37.78089350640044)
2018-02-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.39753890763892 37.77913222249791)
2018-02-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.39706420898438 37.778751373291016)
2018-02-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.39653063923612 37.7783268304671)
2018-02-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.39574395575234 37.77769841953334)
2018-02-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.3932876586914 37.77842712402344)
2018-02-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.39498148165923 37.77708933199535)
2018-02-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40226745605469 37.7737922668457)
2018-02-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.40363311767578 37.77516174316406)
2018-02-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40267117226186 37.77347316490331)
2018-02-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40547943115234 37.776161193847656)
2018-02-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.40252409795595 37.77603932032225)
2018-02-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.4061508178711 37.77808380126953)
2018-02-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.39976258647586 37.77737199450485)
2018-02-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40237426757812 37.779457092285156)
2018-02-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40206565957504 37.7797049027246)
2018-02-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40571594238281 37.780879974365234)
2018-02-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40571874050352 37.780878373077506)
2018-02-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.40816079455212 37.7805353858225)
2018-02-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40815734863281 37.78053665161133)
2018-02-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40880584716797 37.779293060302734)
2018-02-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40715789794922 37.77973937988281)
2018-02-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40663146972656 37.77931594848633)
2018-02-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40938568115234 37.777976989746094)
2018-02-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41093444824219 37.779212951660156)
2018-02-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41093657493794 37.77921168445851)
2018-02-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41187022703075 37.77761914280685)
2018-02-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.4131576926893 37.77745741894575)
2018-02-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41193341005338 37.780005867994824)
2018-02-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.41251373291016 37.780479431152344)
2018-02-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41629170279316 37.77749384266056)
2018-02-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.41471099853516 37.77622985839844)
2018-02-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41471100473302 37.77623051953945)
2018-02-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41610717773438 37.77353286743164)
2018-02-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.4159081801724 37.77527205930737)
2018-02-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41161346435547 37.77376937866211)
2018-02-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41161011784295 37.773769345456756)
2018-02-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41358947753906 37.774662017822266)
2018-02-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41316110973679 37.77499175043618)
2018-02-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41261291503906 37.77702713012695)
2018-02-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41215515136719 37.77666091918945)
2018-02-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40838011465424 37.7763183872823)
2018-02-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40740203857422 37.77463912963867)
2018-02-01T00:00:00.000,Malicious Mischief,South of Market,3,POINT (-122.41006277137103 37.77499179106878)
2018-02-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.4095230102539 37.77455139160156)
2018-02-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.4090805053711 37.771732330322266)
2018-02-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41189720901338 37.77207267883614)
2018-02-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40913391113281 37.77082061767578)
2018-02-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41500091552734 37.772647857666016)
2018-02-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41029202788059 37.78223057378371)
2018-02-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40895216005933 37.78328785199654)
2018-02-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40647888183594 37.78273010253906)
2018-02-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.4096908569336 37.78175354003906)
2018-02-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40969326320398 37.78175432665782)
2018-02-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40493334783943 37.781499507548546)
2018-02-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40602111816406 37.7830924987793)
2018-02-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40061307317757 37.781587665481965)
2018-02-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.39584350585938 37.78132247924805)
2018-02-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.3958435001427 37.781321256248475)
2018-02-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.50501251220703 37.74736785888672)
2018-02-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.49685477242265 37.73837949719531)
2018-02-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.48722076416016 37.73880386352539)
2018-02-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.48118121642418 37.744681182378415)
2018-02-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.47676460087209 37.74300263165964)
2018-02-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.49202728271484 37.746070861816406)
2018-02-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.49066162109375 37.757354736328125)
2018-02-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.4874496459961 37.75749588012695)
2018-02-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.47655429070105 37.756110214216584)
2018-02-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.48342310398773 37.76141727832967)
