"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"24088897","0","240888970","3800 FOLSOM STREET","2024-06-29T00:00:00.000","241810944","2024-06-29T09:52:43.000","2024-06-29T09:58:30.000","2024-06-29T10:06:05.000","San Francisco","94110","B06","32","5726","1","4","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.413404 37.738919)","2024-06-29T10:06:05.000","2025-06-14T02:21:17.000"
"24088903","0","240889030","STEUART STREET","2024-06-29T00:00:00.000","241811003","2024-06-29T10:16:53.000","2024-06-29T10:22:23.000","2024-06-29T10:25:59.000","San Francisco","94105","B03","35","2111","1","4","0","0","0","0",,"1000","1000","0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.393186 37.79323)","2024-06-29T10:25:59.000","2025-06-14T02:21:17.000"
"24088906","0","240889060","CASTRO STREET","2024-06-29T00:00:00.000","241811036","2024-06-29T10:34:58.000","2024-06-29T10:45:37.000","2024-06-29T10:55:54.000","San Francisco","94114","B05","06","5417","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.435188 37.762671)","2024-06-29T10:55:54.000","2025-06-14T02:21:17.000"
"24088908","0","240889080","18TH STREET","2024-06-29T00:00:00.000","241811045","2024-06-29T10:38:23.000","2024-06-29T10:44:51.000","2024-06-29T10:46:23.000","San Francisco","94110","B02","07","5423","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.420131 37.761791)","2024-06-29T10:46:23.000","2025-06-14T02:21:17.000"
"24088910","0","240889100","1095 HYDE STREET","2024-06-29T00:00:00.000","241811073","2024-06-29T10:49:34.000","2024-06-29T10:53:03.000","2024-06-29T11:12:32.000","San Francisco","94109","B04","41","1562","2","8","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.417821 37.790616)","2024-06-29T11:12:32.000","2025-06-14T02:21:17.000"
"24088919","0","240889190","26 BRADFORD STREET","2024-06-29T00:00:00.000","241811123","2024-06-29T11:05:15.000","2024-06-29T11:11:55.000","2024-06-29T11:24:03.000","San Francisco","94110","B10","32","5723","2","5","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.409469 37.742766)","2024-06-29T11:24:03.000","2025-06-14T02:21:17.000"
"24088921","0","240889210","789 MISSION STREET","2024-06-29T00:00:00.000","241811132","2024-06-29T11:07:59.000","2024-06-29T11:12:18.000","2024-06-29T11:14:08.000","San Francisco","94103","B03","01","2178","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.404021 37.784599)","2024-06-29T11:14:08.000","2025-06-14T02:21:17.000"
"24088924","0","240889240","1907 48TH AVENUE","2024-06-29T00:00:00.000","241811163","2024-06-29T11:17:45.000","2024-06-29T11:24:27.000","2024-06-29T12:22:35.000","San Francisco","94116","B08","23","7715","1","4","1","2","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.507488 37.750824)","2024-06-29T12:22:35.000","2025-06-14T02:21:17.000"
"24088925","0","240889250","718 WISCONSIN STREET","2024-06-29T00:00:00.000","241811170","2024-06-29T11:19:25.000","2024-06-29T11:22:02.000","2024-06-29T11:27:19.000","San Francisco","94107","B10","37","2521","3","10","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","64 Shut down system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.399126 37.758339)","2024-06-29T11:27:19.000","2025-06-14T02:21:17.000"
"24088930","0","240889300","2037 CASTRO STREET","2024-06-29T00:00:00.000","241811199","2024-06-29T11:29:25.000","2024-06-29T11:31:34.000","2024-06-29T11:58:37.000","San Francisco","94131","B06","26","5557","10","37","1","2","1","2",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.433436 37.745451)","2024-06-29T11:58:37.000","2025-06-14T02:21:17.000"
"24088935","0","240889350","20TH STREET","2024-06-29T00:00:00.000","241811221","2024-06-29T11:34:47.000","2024-06-29T11:34:47.000","2024-06-29T12:15:37.000","San Francisco","94114","B06","06","5443","2","6","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.434698 37.757687)","2024-06-29T12:15:37.000","2025-06-14T02:21:17.000"
"24088938","0","240889380","ARGUELLO BL","2024-06-29T00:00:00.000","241811274","2024-06-29T11:54:28.000","2024-06-29T11:59:09.000","2024-06-29T13:21:50.000","San Francisco","94118","B07","31","7111","1","4","0","0","1","1",,"250","0","0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.458373 37.774308)","2024-07-06T11:55:39.000","2025-06-14T02:21:17.000"
"24088939","0","240889390","516 OFARRELL STREET","2024-06-29T00:00:00.000","241811276","2024-06-29T11:56:00.000","2024-06-29T11:58:33.000","2024-06-29T12:17:01.000","San Francisco","94102","B04","03","1544","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413311 37.785816)","2024-06-29T12:17:01.000","2025-06-14T02:21:17.000"
"24088940","0","240889400","2295 VALLEJO STREET","2024-06-29T00:00:00.000","241811306","2024-06-29T12:07:35.000","2024-06-29T12:11:36.000","2024-06-29T14:12:14.000","San Francisco","94123","B04","16","3551","1","5","1","2","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","73 Provide manpower","32 Provide basic life support (BLS)",,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.434956 37.795176)","2024-06-29T14:12:14.000","2025-06-14T02:21:17.000"
"24088955","0","240889550","BROSNAN STREET","2024-06-29T00:00:00.000","241811376","2024-06-29T12:29:16.000","2024-06-29T12:34:07.000","2024-06-29T14:06:00.000","San Francisco","94103","B02","06","5126","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.422259 37.768755)","2024-06-29T14:06:00.000","2025-06-14T02:21:17.000"
"24088956","0","240889560","2830 LAWTON STREET","2024-06-29T00:00:00.000","241811402","2024-06-29T12:38:56.000","2024-06-29T12:43:08.000","2024-06-29T12:55:43.000","San Francisco","94122","B08","18","7542","2","5","0","0","0","0",,,,"0","0","0","0","1","410 Combustible/flammable gas/liquid condition, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.493172 37.75731)","2024-06-29T12:55:43.000","2025-06-14T02:21:17.000"
"24088976","0","240889760","740 LA PLAYA","2024-06-29T00:00:00.000","241811556","2024-06-29T13:28:51.000","2024-06-29T13:33:41.000","2024-06-29T13:41:37.000","San Francisco","94121","B07","34","7312","3","10","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.510027 37.774354)","2024-06-29T13:41:37.000","2025-06-14T02:21:17.000"
"24088982","0","240889820","740 LEAVENWORTH STREET","2024-06-29T00:00:00.000","241811604","2024-06-29T13:48:49.000","2024-06-29T13:51:15.000","2024-06-29T14:20:06.000","San Francisco","94109","B04","03","1543","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","63 Restore fire alarm system",,,"U Unknown","400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414991 37.787857)","2024-06-29T14:20:06.000","2025-06-14T02:21:17.000"
"24088985","0","240889850","1180 4TH STREET","2024-06-29T00:00:00.000","241811634","2024-06-29T13:58:24.000","2024-06-29T14:02:05.000","2024-06-29T14:14:26.000","San Francisco","94107","B03","04","2226","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.391484 37.773081)","2024-06-29T14:14:26.000","2025-06-14T02:21:17.000"
"24088990","0","240889900","880 25TH AVENUE","2024-06-29T00:00:00.000","241811658","2024-06-29T14:05:15.000","2024-06-29T14:08:49.000","2024-06-29T14:21:34.000","San Francisco","94121","B07","14","7211","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.484135 37.772956)","2024-06-29T14:21:34.000","2025-06-14T02:21:17.000"
"24088994","0","240889940","1 THE EMBARCADERO SOU","2024-06-29T00:00:00.000","241811694","2024-06-29T14:16:44.000","2024-06-29T14:20:58.000","2024-06-29T14:24:44.000","San Francisco","94105","B03","35","0902","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","85 Enforce codes",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.393413 37.795204)","2024-06-29T14:24:44.000","2025-06-14T02:21:17.000"
"24088997","0","240889970","2500 ARELIOUS WALKER DRIVE","2024-06-29T00:00:00.000","241811703","2024-06-29T14:20:22.000","2024-06-29T14:25:13.000","2024-06-29T14:34:52.000","San Francisco","94124","B10","17","6615","1","5","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","75 Provide equipment",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.384208 37.71965)","2024-06-29T14:34:52.000","2025-06-14T02:21:17.000"
"24089000","0","240890000","11TH STREET","2024-06-29T00:00:00.000","241811719","2024-06-29T14:30:34.000","2024-06-29T14:33:47.000","2024-06-29T14:34:11.000","San Francisco","94103","B02","36","5117","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.418699 37.775589)","2024-06-29T14:34:11.000","2025-06-14T02:21:17.000"
"24089023","0","240890230","3270 21ST STREET","2024-06-29T00:00:00.000","241811917","2024-06-29T15:31:29.000","2024-06-29T15:35:20.000","2024-06-29T15:39:31.000","San Francisco","94110","B06","07","5456","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.420541 37.757006)","2024-06-29T15:39:31.000","2025-06-14T02:21:17.000"
"24089024","0","240890240","811 GEARY STREET","2024-06-29T00:00:00.000","241811927","2024-06-29T15:35:46.000","2024-06-29T15:40:31.000","2024-06-29T15:47:02.000","San Francisco","94109","B04","03","1556","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416679 37.786066)","2024-06-29T15:47:02.000","2025-06-14T02:21:17.000"
"24089029","0","240890290","530 POTRERO AVENUE","2024-06-29T00:00:00.000","241811971","2024-06-29T15:53:38.000","2024-06-29T15:58:36.000","2024-06-29T16:23:07.000","San Francisco","94103","B02","29","2416","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.407354 37.762773)","2024-06-29T16:23:07.000","2025-06-14T02:21:17.000"
"24089030","0","240890300","16TH STREET","2024-06-29T00:00:00.000","241811989","2024-06-29T16:01:06.000","2024-06-29T16:06:39.000","2024-06-29T16:08:12.000","San Francisco","94114","B05","06","5252","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.432282 37.764289)","2024-06-29T16:08:12.000","2025-06-14T02:21:17.000"
"24089034","0","240890340","1745 FRANKLIN STREET","2024-06-29T00:00:00.000","241812002","2024-06-29T16:08:14.000","2024-06-29T16:12:21.000","2024-06-29T16:16:11.000","San Francisco","94109","B04","38","3225","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.424146 37.79057)","2024-06-29T16:16:11.000","2025-06-14T02:21:17.000"
"24089042","0","240890420","750 GONZALEZ DRIVE","2024-06-29T00:00:00.000","241812057","2024-06-29T16:26:51.000","2024-06-29T16:32:51.000","2024-06-29T16:41:45.000","San Francisco","94132","B08","19","8482","3","11","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.480599 37.717531)","2024-06-29T16:41:45.000","2025-06-14T02:21:17.000"
"24089043","0","240890430","670 EDDY STREET","2024-06-29T00:00:00.000","241812064","2024-06-29T16:29:06.000","2024-06-29T16:32:54.000","2024-06-29T16:37:15.000","San Francisco","94109","B02","03","1643","1","5","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418823 37.783411)","2024-06-29T16:37:15.000","2025-06-14T02:21:17.000"
"24089046","0","240890460","1714 STOCKTON STREET","2024-06-29T00:00:00.000","241812076","2024-06-29T16:33:48.000","2024-06-29T16:37:00.000","2024-06-29T16:47:34.000","San Francisco","94133","B01","28","1335","3","11","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.409325 37.801562)","2024-06-29T16:47:34.000","2025-06-14T02:21:17.000"
"24089047","0","240890470","55 POLK STREET","2024-06-29T00:00:00.000","241812078","2024-06-29T16:34:42.000","2024-06-29T16:47:17.000","2024-06-29T16:51:46.000","San Francisco","94102","B02","36","3111","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.418029 37.77699)","2024-06-29T16:51:46.000","2025-06-14T02:21:17.000"
"24089054","0","240890540","1635 DIVISADERO STREET","2024-06-29T00:00:00.000","241812102","2024-06-29T16:43:42.000","2024-06-29T16:47:39.000","2024-06-29T16:57:51.000","San Francisco","94115","B05","10","4155","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Japantown","POINT (-122.439841 37.784651)","2024-06-29T16:57:51.000","2025-06-14T02:21:17.000"
"24089056","0","240890560","1370 CALIFORNIA STREET","2024-06-29T00:00:00.000","241812112","2024-06-29T16:47:36.000","2024-06-29T16:51:18.000","2024-06-29T16:56:22.000","San Francisco","94109","B01","41","1541","1","4","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41667 37.791146)","2024-06-29T16:56:22.000","2025-06-14T02:21:17.000"
"24089066","0","240890660","644 BROADWAY","2024-06-29T00:00:00.000","241812208","2024-06-29T17:20:45.000","2024-06-29T17:25:49.000","2024-06-29T17:43:16.000","San Francisco","94133","B01","02","1311","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","00 Action taken, other",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40776 37.797801)","2024-06-29T17:43:16.000","2025-06-14T02:21:17.000"
"24089085","0","240890850","16TH STREET","2024-06-29T00:00:00.000","241812377","2024-06-29T18:17:11.000","2024-06-29T18:20:22.000","2024-06-29T18:22:57.000","San Francisco","94103","B02","07","5237","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate","11 Extinguishment by fire service personnel",,,"173 Bus station",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.415308 37.765316)","2024-06-29T18:22:57.000","2025-06-14T02:21:17.000"
"24089111","0","240891110","HAYES STREET","2024-06-29T00:00:00.000","241812563","2024-06-29T19:14:36.000","2024-06-29T19:20:28.000","2024-06-29T19:20:45.000","San Francisco","94102","B02","36","1646","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.418046 37.777511)","2024-06-29T19:20:45.000","2025-06-14T02:21:17.000"
"24089118","0","240891180","1519 LA SALLE AVENUE","2024-06-29T00:00:00.000","241812619","2024-06-29T19:34:11.000","2024-06-29T19:38:09.000","2024-06-29T19:42:05.000","San Francisco","94124","B10","17","6517","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","33 Provide advanced life support (ALS)",,,,"UUU Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.387473 37.735743)","2024-06-29T19:42:05.000","2025-06-14T02:21:17.000"
"24089128","0","240891280","1045 MISSION STREET","2024-06-29T00:00:00.000","241812682","2024-06-29T20:01:20.000","2024-06-29T20:11:02.000","2024-06-29T20:25:11.000","San Francisco","94103","B03","01","2251","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409656 37.780127)","2024-06-29T20:25:11.000","2025-06-14T02:21:17.000"
"24089133","0","240891330","1325 DIVISADERO STREET","2024-06-29T00:00:00.000","241812728","2024-06-29T20:12:41.000","2024-06-29T20:16:13.000","2024-06-29T20:28:52.000","San Francisco","94115","B05","05","4153","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.439253 37.781773)","2024-06-29T20:28:52.000","2025-06-14T02:21:17.000"
