"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"11095110","0","110951100","1099 Market St.","2011-10-14T00:00:00.000","112870142","2011-10-14T10:08:29.000","2011-10-14T10:13:37.000","2011-10-14T10:14:22.000","SF","94105","B02","01",,"2","9","0","0","0","0","T03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412393 37.780478)","2011-10-14T23:16:55.000","2025-06-14T02:21:17.000"
"11095111","0","110951110","700 - Blk Broadway","2011-10-14T00:00:00.000","112870144","2011-10-14T10:08:24.000","2011-10-14T10:17:14.000","2011-10-14T10:23:17.000","SF","94108","B01","02",,"1","5","0","0","0","0","T02",,,"0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40889046 37.79780281)","2011-10-14T12:02:44.000","2025-06-14T02:21:17.000"
"11095115","0","110951150","1 Sf Intl Airport","2011-10-14T00:00:00.000","112870149","2011-10-14T10:05:42.000","2011-10-14T10:08:42.000","2011-10-14T10:23:22.000","SFO","94128","B09","A2",,"1","2","0","0","0","0","AP",,,"0","0","0","0","1","500 - Service Call, other","None","92 - Standby",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2011-10-14T10:45:07.000","2025-06-14T02:21:17.000"
"11095121","0","110951210","1 Sf Intl Airport","2011-10-14T00:00:00.000","112870159","2011-10-14T10:38:23.000","2011-10-14T10:41:23.000","2011-10-14T10:50:35.000","SFO","94128","B09","A2",,"1","2","0","0","0","0","AP",,,"0","0","0","0","1","500 - Service Call, other","None","92 - Standby",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2011-10-14T10:51:08.000","2025-06-14T02:21:17.000"
"11095124","0","110951240","425 Washington St.","2011-10-14T00:00:00.000","112870164","2011-10-14T10:42:43.000","2011-10-14T10:42:43.000","2011-10-14T10:51:57.000","SF","94104","B01","13",,"1","4","0","0","0","0","E13",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"580 - General retail, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40096415 37.7955664)","2011-10-17T12:08:42.000","2025-06-14T02:21:17.000"
"11095132","0","110951320","Hyde St. / Lombard St.","2011-10-14T00:00:00.000","112870175","2011-10-14T10:55:04.000","2011-10-14T11:04:40.000","2011-10-14T11:13:40.000","SF","94133","B01","28",,"1","4","0","0","0","0","E28",,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","11 - Extinguish",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.419616 37.801994)","2011-10-15T01:31:59.000","2025-06-14T02:21:17.000"
"11095134","0","110951340","427 Stockton St.","2011-10-14T00:00:00.000","112870179","2011-10-14T11:05:02.000","2011-10-14T11:10:38.000","2011-10-14T11:15:48.000","SF","94103","B01","01",,"3","10","0","0","0","0","E01",,"5","0","0","0","0","1","113 - Cooking fire, confined to container","None","51 - Ventilate","63 - Restore fire alarm system","86 - Investigate","1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","52 - Accidentally turned on, not turned of",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407102 37.789702)","2011-10-14T21:47:19.000","2025-06-14T02:21:17.000"
"11095135","0","110951350","1 Sf Intl Airport","2011-10-14T00:00:00.000","112870180","2011-10-14T10:23:41.000","2011-10-14T10:29:28.000","2011-10-14T11:07:43.000","SFO","94128","B09","44",,"3","6","0","0","0","0","AP",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2011-10-14T16:03:09.000","2025-06-14T02:21:17.000"
"11095136","0","110951360","1001 Potrero Av.","2011-10-14T00:00:00.000","112870182","2011-10-14T11:06:51.000","2011-10-14T11:20:26.000","2011-10-14T11:57:44.000","SF","94110","B10","07",,"1","4","0","0","0","0","RS2",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Mission","POINT (-122.406312 37.75541)","2012-01-19T10:50:28.000","2025-06-14T02:21:17.000"
"11095141","0","110951410","511 23rd Av.","2011-10-14T00:00:00.000","112870188","2011-10-14T11:17:50.000","2011-10-14T11:22:22.000","2011-10-14T11:24:44.000","SF","94121","B07","14",,"1","4","0","0","0","0","E31",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"2 - Detector did not alert occupants","400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.482380886 37.778209271)","2011-10-14T14:02:11.000","2025-06-14T02:21:17.000"
"11095153","0","110951530","San Jose Av. / Niagara Av.","2011-10-14T00:00:00.000","112870203","2011-10-14T12:03:46.000","2011-10-14T12:08:32.000","2011-10-14T12:17:24.000","SF","94112","B09","15",,"3","11","0","0","0","0","E15",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.447563 37.719482)","2011-10-14T21:47:38.000","2025-06-14T02:21:17.000"
"11095155","0","110951550","Hyde St. / Filbert St.","2011-10-14T00:00:00.000","112870206","2011-10-14T12:18:04.000","2011-10-14T12:25:23.000","2011-10-14T12:28:08.000","SF","94133","B01","28",,"1","4","0","0","0","0","E28",,,"0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.419236 37.800132)","2011-10-15T01:03:10.000","2025-06-14T02:21:17.000"
"11095156","0","110951560","1061 Market St.","2011-10-14T00:00:00.000","112870207","2011-10-14T12:22:22.000","2011-10-14T12:26:43.000","2011-10-14T12:34:07.000","SF","94103","B03","01",,"3","11","0","0","0","0","B02",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"700 - Manufacturing, processing",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.411496 37.781187)","2011-10-14T13:14:20.000","2025-06-14T02:21:17.000"
"11095157","0","110951570","Mission St. / Persia Av.","2011-10-14T00:00:00.000","112870208","2011-10-14T12:23:56.000","2011-10-14T12:26:52.000","2011-10-14T12:30:23.000","SF","94112","B09","43",,"2","11","0","0","0","0","E43",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.435977 37.723129)","2011-11-21T17:23:22.000","2025-06-14T02:21:17.000"
"11095159","0","110951590","431 Lincoln Wy.","2011-10-14T00:00:00.000","112870210","2011-10-14T12:27:38.000","2011-10-14T12:33:11.000","2011-10-14T12:44:33.000","SF","94117","B08","22",,"10","33","0","0","0","0","T12",,,"0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Golden Gate Park","POINT (-122.4621997 37.76616149)","2011-10-16T07:20:20.000","2025-06-14T02:21:17.000"
"11095167","0","110951670","83 Albion St.","2011-10-14T00:00:00.000","112870218","2011-10-14T12:44:50.000","2011-10-14T12:52:08.000","2011-10-14T12:57:27.000","SF","94103","B02","06",,"3","11","0","0","0","0","T06",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.423059 37.76516)","2011-10-14T13:16:22.000","2025-06-14T02:21:17.000"
"11095169","0","110951690","206 Jefferson St.","2011-10-14T00:00:00.000","112870220","2011-10-14T12:51:55.000","2011-10-14T12:58:10.000","2011-10-14T13:00:05.000","SF","94133","B01","28",,"1","41","1","2","0","0","E28",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"580 - General retail, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.41674338 37.80843224)","2011-10-14T14:04:09.000","2025-06-14T02:21:17.000"
"11095170","0","110951700","41 Castle St.","2011-10-14T00:00:00.000","112870221","2011-10-14T12:53:08.000","2011-10-14T12:58:58.000","2011-10-14T13:03:45.000","SF","94133","B01","28",,"3","10","0","0","0","0","E02",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.40528543 37.80047648)","2011-10-14T21:43:52.000","2025-06-14T02:21:17.000"
"11095177","0","110951770","Noriega St. / 45th Av.","2011-10-14T00:00:00.000","112870228","2011-10-14T13:16:14.000","2011-10-14T13:22:18.000","2011-10-14T13:28:22.000","SF","94122","B08","23",,"1","4","0","0","0","0","E18",,,"0","0","0","0","1","444 - Power line down (wire)","None","45 - Remove hazard",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.504331 37.75301)","2011-10-14T13:39:53.000","2025-06-14T02:21:17.000"
"11095188","0","110951880","1661 Pine St.","2011-10-14T00:00:00.000","112870242","2011-10-14T13:53:24.000","2011-10-14T13:57:49.000","2011-10-14T13:59:59.000","SF","94109","B04","38",,"3","10","0","0","0","0","E38",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"459 - Residential board and care",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.423115 37.789218)","2011-10-14T20:50:56.000","2025-06-14T02:21:17.000"
"11095194","0","110951940","1 Sf Intl Airport","2011-10-14T00:00:00.000","112870251","2011-10-14T14:01:05.000","2011-10-14T14:04:05.000","2011-10-14T14:20:29.000","SFO","94128","B09","A2",,"1","2","0","0","0","0","AP",,,"0","0","0","0","1","500 - Service Call, other","None","92 - Standby",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2011-10-14T14:51:45.000","2025-06-14T02:21:17.000"
"11095198","0","110951980","3037 Clay St.","2011-10-14T00:00:00.000","112870256","2011-10-14T14:28:50.000","2011-10-14T14:33:12.000","2011-10-14T14:40:42.000","SF","94109","B04","10",,"3","10","0","0","0","0","E10",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.44305611 37.78931334)","2011-10-14T20:55:28.000","2025-06-14T02:21:17.000"
"11095200","0","110952000","Lake St. / Park Presidio Bl.","2011-10-14T00:00:00.000","112870260","2011-10-14T14:31:26.000","2011-10-14T14:34:52.000","2011-10-14T16:12:42.000","SF","94121","B07","31",,"2","8","2","3","0","0","E31",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.472628 37.786313)","2011-10-15T12:57:36.000","2025-06-14T02:21:17.000"
"11095205","0","110952050","3121 Vicente St.","2011-10-14T00:00:00.000","112870262","2011-10-14T14:34:44.000","2011-10-14T14:44:09.000","2011-10-14T14:54:45.000","SF","94122","B08","18",,"1","4","0","0","0","0","E18",,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","30 - Emergency medical services, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.50045169 37.73788287)","2011-10-14T15:06:23.000","2025-06-14T02:21:17.000"
"11095209","0","110952090","533 Parnassus Av.","2011-10-14T00:00:00.000","112870269","2011-10-14T14:47:18.000","2011-10-14T14:49:17.000","2011-10-14T15:04:59.000","SF","94117","B05","12",,"3","10","0","0","0","0","B08",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.458448 37.763232)","2011-10-16T07:18:26.000","2025-06-14T02:21:17.000"
"11095211","0","110952110","6th St. / Bryant St.","2011-10-14T00:00:00.000","112870271","2011-10-14T14:55:43.000","2011-10-14T14:59:53.000","2011-10-14T15:03:06.000","SF","94107","B03","08",,"1","4","0","0","0","0","E08",,,"0","0","0","0","1","154 - Dumpster/Outside trash receptacle fire","None","11 - Extinguish",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.402527 37.776039)","2011-10-20T17:29:28.000","2025-06-14T02:21:17.000"
"11095216","0","110952160","300 Cortland Av.","2011-10-14T00:00:00.000","112870277","2011-10-14T15:04:50.000","2011-10-14T15:11:17.000","2011-10-14T15:17:34.000","SF","94110","B06","32",,"1","4","1","2","0","0","E32",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.418515 37.739219)","2011-11-11T18:02:20.000","2025-06-14T02:21:17.000"
"11095220","0","110952200","240 Jones St.","2011-10-14T00:00:00.000","112870281","2011-10-14T15:12:27.000","2011-10-14T15:17:18.000","2011-10-14T15:22:20.000","SF","94102","B03","01",,"3","11","0","0","0","0","T03",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412406 37.783406)","2011-10-14T15:30:43.000","2025-06-14T02:21:17.000"
"11095225","0","110952250","336 Jules Av.","2011-10-14T00:00:00.000","112870286","2011-10-14T15:21:27.000","2011-10-14T15:29:24.000","2011-10-14T16:02:38.000","SF","94112","B09","15",,"4","20","0","0","0","0","E15",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.4611814 37.72368182)","2011-10-14T21:49:15.000","2025-06-14T02:21:17.000"
"11095226","0","110952260","151 Union St.","2011-10-14T00:00:00.000","112870287","2011-10-14T15:25:36.000","2011-10-14T15:31:21.000","2011-10-14T15:53:46.000","SF","94133","B01","13",,"3","10","0","0","0","0","T13",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402275 37.801234)","2011-10-14T21:45:27.000","2025-06-14T02:21:17.000"
"11095228","0","110952280","3555 Cesar Chavez St.","2011-10-14T00:00:00.000","112870289","2011-10-14T15:30:28.000","2011-10-14T15:35:25.000","2011-10-14T15:48:15.000","SF","94110","B06","11",,"3","10","0","0","0","0","E11",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.420829 37.747986)","2011-10-14T19:51:16.000","2025-06-14T02:21:17.000"
"11095234","0","110952340","720 Presidio Av.","2011-10-14T00:00:00.000","112870296","2011-10-14T15:43:52.000","2011-10-14T15:45:08.000","2011-10-14T16:07:14.000","SF","94115","B05","10",,"3","10","0","0","0","0","T10",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","52 - Forcible entry","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.446294 37.785149)","2011-10-14T20:57:21.000","2025-06-14T02:21:17.000"
"11095239","0","110952390","300 3rd St.","2011-10-14T00:00:00.000","112870302","2011-10-14T15:56:13.000","2011-10-14T15:59:16.000","2011-10-14T17:23:59.000","SF","94105","B03","01",,"2","8","1","2","0","0","RS1",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","32 - Provide basic life support (BLS)",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.398933 37.783688)","2011-10-18T07:25:13.000","2025-06-14T02:21:17.000"
"11095241","0","110952410","Paul Av. / Exeter St.","2011-10-14T00:00:00.000","112870304","2011-10-14T15:59:12.000","2011-10-14T16:03:30.000","2011-10-14T16:03:30.000","SF","94134","B10","44",,"2","9","0","0","0","0",,,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3983549 37.72309649)","2011-10-14T21:34:29.000","2025-06-14T02:21:17.000"
"11095245","0","110952450","2615 California St.","2011-10-14T00:00:00.000","112870307","2011-10-14T16:07:47.000","2011-10-14T16:10:56.000","2011-10-14T16:22:46.000","SF","94115","B04","38",,"9","32","1","2","0","0","E38",,,"0","0","0","0","1","631 - Authorized controlled burning","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.4377735 37.78809587)","2011-10-14T21:04:33.000","2025-06-14T02:21:17.000"
"11095248","0","110952480","1661 Pine St.","2011-10-14T00:00:00.000","112870311","2011-10-14T16:22:18.000","2011-10-14T16:26:48.000","2011-10-14T16:29:54.000","SF","94109","B04","38",,"3","10","0","0","0","0","E38",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"459 - Residential board and care",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.423115 37.789218)","2011-10-14T20:52:54.000","2025-06-14T02:21:17.000"
"11095253","0","110952530","215 14th St.","2011-10-14T00:00:00.000","112870317","2011-10-14T16:39:24.000","2011-10-14T16:42:04.000","2011-10-14T16:48:50.000","SF","94103","B02","36",,"3","11","0","0","0","0","E36",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418154 37.768315)","2011-10-14T21:05:00.000","2025-06-14T02:21:17.000"
"11095256","0","110952560","24th St. / Folsom St.","2011-10-14T00:00:00.000","112870319","2011-10-14T16:50:01.000","2011-10-14T16:53:56.000","2011-10-14T16:54:06.000","SF","94110","B06","07",,"2","9","0","0","0","0","E07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.414089 37.752505)","2011-10-18T11:56:55.000","2025-06-14T02:21:17.000"
"11095261","0","110952610","Earl St. / Innes Av.","2011-10-14T00:00:00.000","112870324","2011-10-14T17:00:15.000","2011-10-14T17:04:29.000","2011-10-14T17:05:05.000","SF","94124","B10","25",,"2","9","0","0","0","0","E25",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.372014 37.729879)","2011-10-14T20:55:57.000","2025-06-14T02:21:17.000"
"11095262","0","110952620","1843 38th Av.","2011-10-14T00:00:00.000","112870325","2011-10-14T16:58:24.000","2011-10-14T17:03:30.000","2011-10-14T17:03:32.000","SF","94116","B08","18",,"1","4","1","2","0","0","E18",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4956873 37.75333603)","2011-10-14T17:42:15.000","2025-06-14T02:21:17.000"
"11095265","0","110952650","735 Gough St.","2011-10-14T00:00:00.000","112870329","2011-10-14T17:08:55.000","2011-10-14T17:15:08.000","2011-10-14T19:05:24.000","SF","94102","B02","05",,"5","15","0","0","0","0","T05",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","55 - Establish safe area",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42515592 37.77993551)","2011-10-14T21:11:38.000","2025-06-14T02:21:17.000"
"11095271","0","110952710","3298 Van Ness Av.","2011-10-14T00:00:00.000","112870335","2011-10-14T17:20:32.000","2011-10-14T17:25:47.000","2011-10-14T20:13:28.000","SF","94133","B04","28",,"12","41","2","3","2","6","E08",,,"0","0","0","0","1","360 - Water & ice related rescue, other","None","33 - Provide advanced life support (ALS)","34 - Transport person","86 - Investigate",,"940 - Water area, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.426623 37.808016)","2011-10-14T21:54:18.000","2025-06-14T02:21:17.000"
"11095274","0","110952740","7700 Geary Bl.","2011-10-14T00:00:00.000","112870338","2011-10-14T17:36:33.000","2011-10-14T17:43:05.000","2011-10-14T17:50:46.000","SF","94121","B07","34",,"1","5","0","0","0","0","T14",,,"0","0","0","0","1","522 - Water or steam leak","None","66 - Remove water",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.501961 37.77937)","2011-11-10T18:04:26.000","2025-06-14T02:21:17.000"
"11095278","0","110952780","50 Stow Lake Dr.","2011-10-14T00:00:00.000","112870342","2011-10-14T17:46:58.000","2011-10-14T17:53:32.000","2011-10-14T18:23:22.000","SF","94117","B07","22",,"1","4","1","2","0","0","E22",,,"0","0","0","0","1","321 - EMS excluding veh. accident w/injuries","None","31 - Provide first aid & check for injuries",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Golden Gate Park","POINT (-122.47698048 37.77070767)","2011-10-17T11:06:53.000","2025-06-14T02:21:17.000"
"11095288","0","110952880","455 Golden Gate Av.","2011-10-14T00:00:00.000","112870353","2011-10-14T18:27:05.000","2011-10-14T18:29:43.000","2011-10-14T18:34:17.000","SF","94115","B02","03",,"3","10","0","0","0","0","E03",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418041 37.781263)","2011-10-14T21:09:01.000","2025-06-14T02:21:17.000"
"11095291","0","110952910","1169 Scott St.","2011-10-14T00:00:00.000","112870357","2011-10-14T18:46:06.000","2011-10-14T18:51:58.000","2011-10-14T19:39:44.000","SF","94115","B05","05",,"3","10","0","0","0","0","E21",,,"0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","82 - Notify other agencies.","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.43782244 37.78025504)","2011-10-14T21:11:22.000","2025-06-14T02:21:17.000"
"11095292","0","110952920","1 Sf Intl Airport","2011-10-14T00:00:00.000","112870358","2011-10-14T18:05:55.000","2011-10-14T18:09:55.000","2011-10-14T18:40:18.000","SFO","94128","B09","A2",,"3","6","0","0","0","0","AP",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"891 - Warehouse",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2011-10-15T03:48:37.000","2025-06-14T02:21:17.000"
"11095293","0","110952930","24th St. / Potrero Av.","2011-10-14T00:00:00.000","112870359","2011-10-14T18:58:03.000","2011-10-14T19:02:52.000","2011-10-14T19:03:51.000","SF","94110","B10","37",,"3","10","0","0","0","0","B10",,,"0","0","0","0","1","421 - Chemical hazard (no spill or leak)","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.406338 37.753004)","2011-10-14T19:33:28.000","2025-06-14T02:21:17.000"
"11095295","0","110952950","425 Market St.","2011-10-14T00:00:00.000","112870361","2011-10-14T19:03:57.000","2011-10-14T19:08:20.000","2011-10-14T19:24:52.000","SF","94103","B03","13",,"3","10","0","0","0","0","E13",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.398453 37.79147)","2011-10-14T23:31:49.000","2025-06-14T02:21:17.000"
"11095296","0","110952960","2850 Jones St.","2011-10-14T00:00:00.000","112870362","2011-10-14T19:08:40.000","2011-10-14T19:17:22.000","2011-10-14T19:19:35.000","SF","94133","B01","28",,"1","4","0","0","0","0","E28",,,"0","0","0","0","1","445 - Arcing, shorted electrical equipment","None","86 - Investigate",,,,"129 - Amusement center: indoor/outdoor",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.4173599 37.8076143)","2011-10-15T00:56:58.000","2025-06-14T02:21:17.000"
"11095297","0","110952970","Broadway / Battery St.","2011-10-14T00:00:00.000","112870363","2011-10-14T19:14:44.000","2011-10-14T19:19:37.000","2011-10-14T20:23:07.000","SF","94133","B01","13",,"2","9","0","0","0","0","E02",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","33 - Provide advanced life support (ALS)",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.401055 37.798581)","2011-10-16T07:43:54.000","2025-06-14T02:21:17.000"
"11095303","0","110953030","245 North Point St.","2011-10-14T00:00:00.000","112870370","2011-10-14T19:26:51.000","2011-10-14T19:32:53.000","2011-10-14T19:52:38.000","SF","94133","B01","28",,"1","4","0","0","0","0","E28",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"332 - Hospices",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.411233 37.806802)","2011-10-15T00:47:49.000","2025-06-14T02:21:17.000"
