"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"13065564","0","130655640","3251 20TH AV","2013-07-12T00:00:00.000","131930077","2013-07-12T08:57:16.000","2013-07-12T09:01:26.000","2013-07-12T09:16:43.000","SF","94132","B08","19","8861","3","10","0","0","1","1","T19",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"581 - Department or discount store",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.476826 37.728471)","2013-07-12T18:18:30.000","2025-06-14T02:21:17.000"
"13065565","0","130655650","OAK ST / OCTAVIA ST","2013-07-12T00:00:00.000","131930078","2013-07-12T08:58:24.000","2013-07-12T09:05:36.000","2013-07-12T09:13:57.000","SF","94102","B02","36","3266","1","4","1","2","0","0","E36",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","70 - Assistance, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.424247 37.774812)","2013-08-25T19:30:07.000","2025-06-14T02:21:17.000"
"13065567","0","130655670","165 CAPP ST","2013-07-12T00:00:00.000","131930080","2013-07-12T09:11:10.000","2013-07-12T09:16:15.000","2013-07-12T09:20:31.000","SF","94110","B02","07","5236","3","11","0","0","0","0","E07",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418514 37.764071)","2013-07-13T06:54:11.000","2025-06-14T02:21:17.000"
"13065569","0","130655690","2255 SHAFTER AV","2013-07-12T00:00:00.000","131930082","2013-07-12T09:12:51.000","2013-07-12T09:27:08.000","2013-07-12T09:27:11.000","SF","94124","B10","42","6381","3","10","0","0","0","0","E42",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.4036 37.738256)","2013-07-12T20:44:35.000","2025-06-14T02:21:17.000"
"13065570","0","130655700","10TH ST / FOLSOM ST","2013-07-12T00:00:00.000","131930084","2013-07-12T09:17:20.000","2013-07-12T09:23:43.000","2013-07-12T10:48:26.000","SF","94105","B02","36","2343","1","4","1","2","0","0","E36",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","70 - Assistance, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412826 37.772812)","2013-08-25T19:28:17.000","2025-06-14T02:21:17.000"
"13065599","0","130655990","CLAY ST / STOCKTON ST","2013-07-12T00:00:00.000","131930119","2013-07-12T10:35:38.000","2013-07-12T10:43:52.000","2013-07-12T10:55:41.000","SF","94108","B01","02","1331","3","11","0","0","0","0","E02",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.407905 37.794059)","2013-07-12T18:17:47.000","2025-06-14T02:21:17.000"
"13065601","0","130656010","2600 33RD AV","2013-07-12T00:00:00.000","131930122","2013-07-12T10:44:49.000","2013-07-12T10:49:38.000","2013-07-12T11:36:56.000","SF","94116","B08","18","7547","9","31","1","2","1","1","E18",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4903613 37.73864427)","2013-07-12T18:16:16.000","2025-06-14T02:21:17.000"
"13065603","0","130656030","256 SUTTER ST","2013-07-12T00:00:00.000","131930125","2013-07-12T11:08:11.000","2013-07-12T11:14:58.000","2013-07-12T11:24:34.000","SF","94104","B01","13","1242","3","11","0","0","0","0","E13",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","63 - Restore fire alarm system","86 - Investigate",,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40489731 37.78987252)","2013-07-12T18:31:53.000","2025-06-14T02:21:17.000"
"13065604","0","130656040","2054 19TH AV","2013-07-12T00:00:00.000","131930126","2013-07-12T11:12:19.000","2013-07-12T11:18:04.000","2013-07-12T11:20:13.000","SF","94122","B08","40","7417","1","4","0","0","0","0","E40",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Sunset/Parkside","POINT (-122.4760695 37.74869854)","2013-07-12T13:42:29.000","2025-06-14T02:21:17.000"
"13065608","0","130656080","1 SOUTH VAN NESS AV","2013-07-12T00:00:00.000","131930131","2013-07-12T11:25:32.000","2013-07-12T11:28:18.000","2013-07-12T11:30:50.000","SF","94105","B02","36","5117","3","11","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.418928 37.774844)","2013-07-18T12:33:53.000","2025-06-14T02:21:17.000"
"13065609","0","130656090","1 SF INTL AIRPORT","2013-07-12T00:00:00.000","131930133","2013-07-12T09:22:16.000","2013-07-12T09:34:09.000","2013-07-12T10:28:13.000","SFO","94128","B09","A3","6913","1","3","0","0","0","0","AP",,,"0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","92 - Standby",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2013-07-23T18:28:57.000","2025-06-14T02:21:17.000"
"13065612","0","130656120","JONES ST / MARKET ST","2013-07-12T00:00:00.000","131930137","2013-07-12T11:40:33.000","2013-07-12T11:45:09.000","2013-07-12T11:45:38.000","SF","94105","B03","01","1455","2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41198 37.780904)","2013-07-16T15:02:18.000","2025-06-14T02:21:17.000"
"13065617","0","130656170","MARKET ST / ROMAIN ST","2013-07-12T00:00:00.000","131930143","2013-07-12T11:51:41.000","2013-07-12T11:57:37.000","2013-07-12T12:00:51.000","SF","94131","B06","24","5266","1","4","0","0","0","0","E24",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.441002 37.756218)","2013-10-23T17:06:59.000","2025-06-14T02:21:17.000"
"13065618","0","130656180","74 TURK ST","2013-07-12T00:00:00.000","131930144","2013-07-12T11:50:45.000","2013-07-12T11:56:06.000","2013-07-12T13:14:18.000","SF","94102","B03","01","1365","3","11","2","3","0","0","E01",,,"0","0","0","0","1","320 - Emergency Medical Services, other","None","32 - Provide basic life support (BLS)","34 - Transport person",,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410276 37.783303)","2013-07-12T18:57:59.000","2025-06-14T02:21:17.000"
"13065621","0","130656210","1040 BRYANT ST","2013-07-12T00:00:00.000","131930147","2013-07-12T12:04:46.000","2013-07-12T12:11:03.000","2013-07-12T12:27:41.000","SF","94103","B03","29","2324","3","10","0","0","0","0","E29",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407759 37.771999)","2013-07-30T17:56:15.000","2025-06-14T02:21:17.000"
"13065623","0","130656230","2075 CALIFORNIA ST","2013-07-12T00:00:00.000","131930150","2013-07-12T12:16:46.000","2013-07-12T12:21:05.000","2013-07-12T12:41:53.000","SF","94102","B04","38","3362","3","10","0","0","0","0","E38",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.42838119 37.78928964)","2013-07-25T12:56:21.000","2025-06-14T02:21:17.000"
"13065634","0","130656340","1718 POWELL ST","2013-07-12T00:00:00.000","131930164","2013-07-12T13:12:06.000","2013-07-12T13:17:06.000","2013-07-12T13:24:09.000","SF","94133","B01","28","1351","1","5","0","0","0","0","T02",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","00 - Action taken, other",,,,"183 - Movie theater",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.4110448 37.80122278)","2013-07-13T07:16:56.000","2025-06-14T02:21:17.000"
"13065638","0","130656380","VAN NESS AV / MARKET ST","2013-07-12T00:00:00.000","131930168","2013-07-12T13:44:04.000","2013-07-12T13:49:23.000","2013-07-12T14:40:09.000","SF","94103","B02","36","3212","1","4","1","2","0","0","E36",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","70 - Assistance, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.419258 37.775146)","2013-07-18T12:35:32.000","2025-06-14T02:21:17.000"
"13065640","0","130656400","144 EDDY ST","2013-07-12T00:00:00.000","131930169","2013-07-12T13:44:45.000","2013-07-12T13:50:11.000","2013-07-12T14:04:48.000","SF","94102","B03","01","1453","3","11","0","0","0","0","E01",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410073 37.784321)","2013-07-13T06:55:24.000","2025-06-14T02:21:17.000"
"13065641","0","130656410","1 MARKET ST","2013-07-12T00:00:00.000","131930171","2013-07-12T13:46:03.000","2013-07-12T13:56:00.000","2013-07-12T13:59:56.000","SF","94111","B03","13","2115","1","4","0","0","0","0","E13",,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.393986 37.794964)","2013-07-12T16:52:05.000","2025-06-14T02:21:17.000"
"13065642","0","130656420","BALDWIN CT / OAKDALE AV","2013-07-12T00:00:00.000","131930172","2013-07-12T13:47:46.000","2013-07-12T14:11:25.000","2013-07-12T14:21:30.000","SF","94124","B10","17","6647","1","4","0","0","0","0","E32",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.381401 37.72949)","2013-07-13T07:35:09.000","2025-06-14T02:21:17.000"
"13065644","0","130656440","1775 NEWCOMB AV","2013-07-12T00:00:00.000","131930174","2013-07-12T13:49:43.000","2013-07-12T13:54:49.000","2013-07-12T16:29:15.000","SF","94124","B10","17","6515","9","30","0","0","0","0","E09","75000","12000","0","0","0","0","1","112 - Fires in struct. other than in a bldg.","None","11 - Extinguish","12 - Salvage & overhaul",,,"881 - Parking garage; detached Res. garage","47 - Vehicle storage area; garage, carport","2 - Unintentional","11 - Abandoned or discarded materials or p",,"11 - Spark/ember/flame from operating equi","12 - Exterior wall covering or finish","N - None","0 -Structure type, other",,"0",,,"0","0","0","0",,,,,,,,,,"0","10","Bayview Hunters Point","POINT (-122.3904135 37.73565794)","2013-07-12T20:46:52.000","2025-06-14T02:21:17.000"
"13065646","0","130656460","26TH AV / GEARY BL","2013-07-12T00:00:00.000","131930176","2013-07-12T13:55:08.000","2013-07-12T13:55:08.000","2013-07-12T15:34:45.000","SF","94121","B07","14","7213","2","9","3","6","0","0","E14",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.485806 37.780035)","2013-07-12T16:28:08.000","2025-06-14T02:21:17.000"
"13065648","0","130656480","901 MINNESOTA ST","2013-07-12T00:00:00.000","131930178","2013-07-12T13:52:21.000","2013-07-12T14:04:08.000","2013-07-12T14:12:12.000","SF","94107","B10","37","2535","1","4","0","0","0","0","E29",,,"0","0","0","0","1","331 - Lock-in (if lock out , use 511 )","None","70 - Assistance, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.390246 37.7591)","2013-07-16T15:29:37.000","2025-06-14T02:21:17.000"
"13065657","0","130656570","168 HYDE ST","2013-07-12T00:00:00.000","131930188","2013-07-12T14:30:12.000","2013-07-12T14:36:16.000","2013-07-12T14:40:29.000","SF","94102","B02","03","1554","3","11","0","0","0","0","E03",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415547 37.782285)","2013-07-13T06:56:42.000","2025-06-14T02:21:17.000"
"13065660","0","130656600","800 80 EB BAY BR Z YB","2013-07-12T00:00:00.000","131930191","2013-07-12T14:35:40.000","2013-07-12T14:47:35.000","2013-07-12T16:16:21.000","SF","94130","B03","48","2951","1","4","1","2","0","0","E48",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","33 - Provide advanced life support (ALS)","34 - Transport person",,,"921 - Bridge, trestle",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.337061 37.820633)","2013-08-19T14:52:03.000","2025-06-14T02:21:17.000"
"13065662","0","130656620","739 PLYMOUTH AV","2013-07-12T00:00:00.000","131930193","2013-07-12T14:39:53.000","2013-07-12T14:51:11.000","2013-07-12T14:52:56.000","SF","94112","B09","33","8465","1","5","0","0","0","0","T15",,,"0","0","0","0","1","511 - Lock-out","None","70 - Assistance, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.4560388 37.71829073)","2013-07-26T19:03:35.000","2025-06-14T02:21:17.000"
"13065663","0","130656630","620 JONES ST","2013-07-12T00:00:00.000","131930194","2013-07-12T14:41:37.000","2013-07-12T14:45:31.000","2013-07-12T15:08:03.000","SF","94109","B01","03","1462","3","11","0","0","0","0","T03",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.413157 37.78709)","2013-07-12T19:00:28.000","2025-06-14T02:21:17.000"
"13065665","0","130656650","1192 MARKET ST","2013-07-12T00:00:00.000","131930196","2013-07-12T14:48:40.000","2013-07-12T14:53:20.000","2013-07-12T14:54:35.000","SF","94105","B02","36","1552","2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414653 37.779332)","2013-07-18T13:16:45.000","2025-06-14T02:21:17.000"
"13065667","0","130656670","38 BELLE AV","2013-07-12T00:00:00.000","131930199","2013-07-12T14:59:11.000","2013-07-12T15:05:15.000","2013-07-12T15:10:35.000","SF","94132","B09","33","8366","1","4","0","0","0","0","E33",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"2 - Detector did not alert occupants","419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Oceanview/Merced/Ingleside","POINT (-122.469808 37.708736)","2013-07-21T09:32:32.000","2025-06-14T02:21:17.000"
"13065671","0","130656710","MCALLISTER ST / HYDE ST","2013-07-12T00:00:00.000","131930202","2013-07-12T15:09:15.000","2013-07-12T15:16:36.000","2013-07-12T16:02:53.000","SF","94109","B02","03","1553","1","4","0","0","0","0","E03",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","32 - Provide basic life support (BLS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41528 37.780778)","2013-07-16T08:39:25.000","2025-06-14T02:21:17.000"
"13065675","0","130656750","273 PAGE ST","2013-07-12T00:00:00.000","131930206","2013-07-12T15:18:53.000","2013-07-12T15:28:22.000","2013-07-12T15:36:08.000","SF","94117","B02","36","3313","1","4","0","0","0","0","E36",,,"0","0","0","0","1","554 - Assist invalid","None","70 - Assistance, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.425212 37.773659)","2013-07-18T13:18:53.000","2025-06-14T02:21:17.000"
"13065678","0","130656780","VERMONT ST / CESAR CHAVEZ ST","2013-07-12T00:00:00.000","131930211","2013-07-12T15:39:06.000","2013-07-12T15:45:15.000","2013-07-12T15:46:41.000","SF","94107","B10","09","2626","1","4","0","0","0","0","E37",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","10 - Fire, other",,,"U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.402868 37.749478)","2013-07-19T14:46:55.000","2025-06-14T02:21:17.000"
"13065680","0","130656800","1000 POINT LOBOS AV","2013-07-12T00:00:00.000","131930216","2013-07-12T15:51:48.000","2013-07-12T15:55:02.000","2013-07-12T15:55:33.000","SF","94121","B07","34","7314","2","9","0","0","0","0","E34",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.513478 37.778152)","2013-07-13T14:08:37.000","2025-06-14T02:21:17.000"
"13065681","0","130656810","CASTRO ST / MARKET ST","2013-07-12T00:00:00.000","131930221","2013-07-12T15:56:12.000","2013-07-12T16:01:36.000","2013-07-12T16:05:34.000","SF","94114","B05","06","5233","1","4","0","0","0","0","E06",,,"0","0","0","0","1","500 - Service Call, other","None","70 - Assistance, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.435188 37.762671)","2013-07-12T16:21:39.000","2025-06-14T02:21:17.000"
"13065683","0","130656830","WASHINGTON ST / THE EMBARCADERO NO","2013-07-12T00:00:00.000","131930220","2013-07-12T15:54:12.000","2013-07-12T16:06:45.000","2013-07-12T16:16:45.000","SF","94111","B01","13","0903","1","4","0","0","0","0","E13",,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.395394208 37.796709827)","2013-07-12T16:50:52.000","2025-06-14T02:21:17.000"
"13065684","0","130656840","1618 SHAFTER AV","2013-07-12T00:00:00.000","131930222","2013-07-12T15:57:38.000","2013-07-12T16:03:25.000","2013-07-12T16:12:54.000","SF","94124","B10","17","6514","1","4","0","0","0","0","E17",,,"0","0","0","0","1","554 - Assist invalid","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.390921 37.731231)","2013-08-18T11:03:29.000","2025-06-14T02:21:17.000"
"13065686","0","130656860","OFARRELL ST / JONES ST","2013-07-12T00:00:00.000","131930226","2013-07-12T16:05:31.000","2013-07-12T16:11:23.000","2013-07-12T16:13:32.000","SF","94109","B01","01","1452","1","4","0","0","0","0","E03",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412971 37.785788)","2013-07-16T08:40:44.000","2025-06-14T02:21:17.000"
