"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"20075073","0","200750730","2771 35TH AVENUE","2020-06-30T00:00:00.000","201820257","2020-06-30T04:59:38.000","2020-06-30T05:06:53.000","2020-06-30T05:11:38.000","San Francisco","94116","B08","18","7553","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.492456 37.735648)","2020-06-30T05:11:38.000","2025-06-10T02:23:58.000"
"20075077","0","200750770","21 6","2020-06-30T00:00:00.000","201820294","2020-06-30T05:45:40.000","2020-06-30T05:49:13.000","2020-06-30T05:58:51.000","Presidio","94129","B07","51","4611","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","61 Restore municipal services",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.449319 37.798838)","2020-06-30T05:58:51.000","2025-06-10T02:23:58.000"
"20075078","0","200750780","TENNESSEE STREET","2020-06-30T00:00:00.000","201820302","2020-06-30T05:55:33.000","2020-06-30T06:00:08.000","2020-06-30T06:11:52.000","San Francisco","94124","B10","25","2641","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"500 Mercantile, business, other","00 Other area of fire origin","1 Intentional","11 Abandoned or discarded materials or products",,"43 Hot ember or ash","96 Rubbish, trash, waste","4 Possibly mentally disabled",,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.388362 37.74891)","2020-06-30T06:11:52.000","2025-06-10T02:23:58.000"
"20075088","0","200750880","25TH STREET","2020-06-30T00:00:00.000","201820405","2020-06-30T07:06:50.000","2020-06-30T07:06:50.000","2020-06-30T07:26:47.000","San Francisco","94114","B06","11","5537","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.431719 37.74983)","2020-06-30T07:26:47.000","2025-06-10T02:23:58.000"
"20075089","0","200750890","887 CAYUGA AVENUE","2020-06-30T00:00:00.000","201820412","2020-06-30T07:11:08.000","2020-06-30T07:16:40.000","2020-06-30T07:21:53.000","San Francisco","94112","B09","15","8274","1","5","0","0","0","0",,,,"0","0","0","0","1","331 Lock-in (if lock out , use 511 )","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.438589 37.723798)","2020-06-30T07:21:53.000","2025-06-10T02:23:58.000"
"20075095","0","200750950","342 COUNTRY CLUB DRIVE","2020-06-30T00:00:00.000","201820487","2020-06-30T07:46:49.000","2020-06-30T07:53:25.000","2020-06-30T07:57:32.000","San Francisco","94132","B08","19","8824","1","4","0","0","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.495311 37.732865)","2020-06-30T07:57:32.000","2025-06-10T02:23:58.000"
"20075102","0","200751020","3255 SACRAMENTO STREET","2020-06-30T00:00:00.000","201820557","2020-06-30T08:20:19.000","2020-06-30T08:22:52.000","2020-06-30T08:31:58.000","San Francisco","94118","B04","10","4412","3","10","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.446332 37.788199)","2020-06-30T08:31:58.000","2025-06-10T02:23:58.000"
"20075114","0","200751140","501 CAMBRIDGE STREET","2020-06-30T00:00:00.000","201820706","2020-06-30T09:05:27.000","2020-06-30T09:09:26.000","2020-06-30T09:22:24.000","San Francisco","94134","B09","42","6151","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.41768 37.725227)","2020-06-30T09:22:24.000","2025-06-10T02:23:58.000"
"20075122","0","200751220","516 VISITACION AVENUE","2020-06-30T00:00:00.000","201820769","2020-06-30T09:19:28.000","2020-06-30T09:26:18.000","2020-06-30T09:29:19.000","San Francisco","94134","B10","44","6255","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.404413 37.710534)","2020-06-30T09:29:19.000","2025-06-10T02:23:58.000"
"20075128","0","200751280","MISSION STREET","2020-06-30T00:00:00.000","201820809","2020-06-30T09:29:52.000","2020-06-30T09:29:52.000","2020-06-30T10:11:19.000","San Francisco","94110","B06","32","5632","2","5","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.424702 37.73537)","2020-06-30T10:11:19.000","2025-06-10T02:23:58.000"
"20075131","0","200751310","105 MIDCREST WAY","2020-06-30T00:00:00.000","201820834","2020-06-30T09:39:05.000","2020-06-30T09:41:23.000","2020-06-30T09:52:03.000","San Francisco","94131","B08","20","5357","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.449113 37.748637)","2020-06-30T09:52:03.000","2025-06-10T02:23:58.000"
"20075132","0","200751320","FILLMORE STREET","2020-06-30T00:00:00.000","201820842","2020-06-30T09:41:02.000","2020-06-30T09:43:48.000","2020-06-30T09:49:09.000","San Francisco","94115","B05","05","3534","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.431765 37.778631)","2020-06-30T09:49:09.000","2025-06-10T02:23:58.000"
"20075133","0","200751330","1360 OAKDALE AVENUE","2020-06-30T00:00:00.000","201820854","2020-06-30T09:45:58.000","2020-06-30T09:51:13.000","2020-06-30T10:00:59.000","San Francisco","94124","B10","17","0653","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.386117 37.732251)","2020-06-30T10:00:59.000","2025-06-10T02:23:58.000"
"20075134","0","200751340","45 FREMONT STREET","2020-06-30T00:00:00.000","201820867","2020-06-30T09:51:41.000","2020-06-30T09:56:57.000","2020-06-30T10:05:43.000","San Francisco","94105","B03","35","2126","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.397493 37.791195)","2020-06-30T10:05:43.000","2025-06-10T02:23:58.000"
"20075164","0","200751640","831 BROADWAY","2020-06-30T00:00:00.000","201821121","2020-06-30T11:02:43.000","2020-06-30T11:07:12.000","2020-06-30T11:26:13.000","San Francisco","94133","B01","02","1353","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.410699 37.797187)","2020-06-30T11:26:13.000","2025-06-10T02:23:58.000"
"20075165","0","200751650","75 DORE STREET","2020-06-30T00:00:00.000","201821123","2020-06-30T11:02:48.000","2020-06-30T11:10:04.000","2020-06-30T11:11:04.000","San Francisco","94103","B02","36","2342","1","5","0","0","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,,,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412575 37.77366)","2020-06-30T11:11:04.000","2025-06-10T02:23:58.000"
"20075166","0","200751660","SANCHEZ STREET","2020-06-30T00:00:00.000","201821132","2020-06-30T11:05:08.000","2020-06-30T11:06:51.000","2020-06-30T11:10:32.000","San Francisco","94114","B05","06","5252","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.430574 37.761155)","2020-06-30T11:10:32.000","2025-06-10T02:23:58.000"
"20075172","0","200751720","1935 FRANKLIN ST 4THFLR","2020-06-30T00:00:00.000","201821164","2020-06-30T11:12:33.000","2020-06-30T11:14:01.000","2020-06-30T11:20:28.000","San Francisco","94109","B04","38","3226","4","12","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.424493 37.792279)","2020-06-30T11:20:28.000","2025-06-10T02:23:58.000"
"20075180","0","200751800","2 TOWNSEND STREET","2020-06-30T00:00:00.000","201821208","2020-06-30T11:24:52.000","2020-06-30T11:28:57.000","2020-06-30T11:30:09.000","San Francisco","94107","B03","08","2154","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.388359 37.781885)","2020-06-30T11:30:09.000","2025-06-10T02:23:58.000"
"20075183","0","200751830","1425 48TH AVENUE","2020-06-30T00:00:00.000","201821232","2020-06-30T11:32:13.000","2020-06-30T11:37:27.000","2020-06-30T12:01:05.000","San Francisco","94122","B08","23","7723","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.508119 37.759832)","2020-06-30T12:01:05.000","2025-06-10T02:23:58.000"
"20075189","0","200751890","66 9TH STREET","2020-06-30T00:00:00.000","201821287","2020-06-30T11:47:41.000","2020-06-30T11:51:03.000","2020-06-30T12:05:50.000","San Francisco","94103","B02","36","2337","3","11","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.415246 37.77656)","2020-06-30T12:05:50.000","2025-06-10T02:23:58.000"
"20075197","0","200751970","281 TREASURE ISLAND ROAD","2020-06-30T00:00:00.000","201821189","2020-06-30T11:18:36.000","2020-06-30T11:18:36.000","2020-06-30T12:48:02.000","Yerba Buena","94103","B03","48","2951","3","13","0","0","0","0",,,,"0","0","0","0","1","142 Brush or brush-and-grass mixture fire","N None","11 Extinguishment by fire service personnel",,,,"931 Open land or field","UU Undetermined","5 Cause under investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.371707 37.810826)","2020-06-30T12:48:02.000","2025-06-10T02:23:58.000"
"20075204","0","200752040","3325 LINCOLN WAY","2020-06-30T00:00:00.000","201821409","2020-06-30T12:19:39.000","2020-06-30T12:24:54.000","2020-06-30T12:30:22.000","San Francisco","94122","B08","23","7537","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.493631 37.764649)","2020-06-30T12:30:22.000","2025-06-10T02:23:58.000"
"20075205","0","200752050","805 CHESTNUT STREET","2020-06-30T00:00:00.000","201821422","2020-06-30T12:21:50.000","2020-06-30T12:26:19.000","2020-06-30T12:31:02.000","San Francisco","94133","B01","28","1515","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.416646 37.80326)","2020-06-30T12:31:02.000","2025-06-10T02:23:58.000"
"20075214","0","200752140","570 BUSH STREET","2020-06-30T00:00:00.000","201821466","2020-06-30T12:32:41.000","2020-06-30T12:37:25.000","2020-06-30T13:56:55.000","San Francisco","94108","B01","13","1315","3","11","0","0","0","0",,,,"0","0","0","0","1","424 Carbon monoxide incident","N None","86 Investigate","40 Hazardous condition, other",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.406628 37.790502)","2020-06-30T13:56:55.000","2025-06-10T02:23:58.000"
"20075217","0","200752170","9TH AVENUE","2020-06-30T00:00:00.000","201821490","2020-06-30T12:39:01.000","2020-06-30T12:42:26.000","2020-06-30T12:44:18.000","San Francisco","94122","B08","22","7335","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.465919 37.758445)","2020-06-30T12:44:18.000","2025-06-10T02:23:58.000"
"20075219","0","200752190","770 16TH AVENUE","2020-06-30T00:00:00.000","201821515","2020-06-30T12:45:53.000","2020-06-30T12:54:34.000","2020-06-30T14:12:29.000","San Francisco","94118","B07","31","7155","2","5","1","2","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.474505 37.773576)","2020-06-30T14:12:29.000","2025-06-10T02:23:58.000"
"20075222","0","200752220","698 BUSH STREET","2020-06-30T00:00:00.000","201821568","2020-06-30T13:00:35.000","2020-06-30T13:04:49.000","2020-06-30T13:14:11.000","San Francisco","94108","B01","02","1361","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.408716 37.790236)","2020-06-30T13:14:11.000","2025-06-10T02:23:58.000"
"20075224","0","200752240","1550 BRYANT STREET","2020-06-30T00:00:00.000","201821583","2020-06-30T13:06:30.000","2020-06-30T13:10:10.000","2020-06-30T13:18:31.000","San Francisco","94103","B02","29","5222","3","11","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.410757 37.767524)","2020-06-30T13:18:31.000","2025-06-10T02:23:58.000"
"20075230","0","200752300","137 CLIFFORD TRAIL","2020-06-30T00:00:00.000","201821640","2020-06-30T13:17:42.000","2020-06-30T13:20:23.000","2020-06-30T14:50:04.000","San Francisco","94117","B05","12","5165","9","33","2","3","1","2",,"55000","50000","0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel","12 Salvage & overhaul",,,"429 Multifamily dwelling","61 Machinery room or area; elevator machinery room","2 Unintentional","20 Mechanical failure, malfunction, other",,"12 Radiated or conducted heat from operating equipment","00 Item first ignited, other","N None","1 Enclosed building","2 In normal use","6",,"NO",,,,,"N None present",,,,,"N None Present",,,,,"8","Haight Ashbury","POINT (-122.445048 37.764015)","2020-06-30T14:50:04.000","2025-06-10T02:23:58.000"
"20075242","0","200752420","335 BERRY STREET","2020-06-30T00:00:00.000","201821751","2020-06-30T13:50:15.000","2020-06-30T13:54:05.000","2020-06-30T14:05:56.000","San Francisco","94107","B03","08","2235","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.396309 37.773358)","2020-06-30T14:05:56.000","2025-06-10T02:23:58.000"
"20075245","0","200752450","3248 FOLSOM STREET","2020-06-30T00:00:00.000","201821764","2020-06-30T13:52:58.000","2020-06-30T13:57:34.000","2020-06-30T14:34:21.000","San Francisco","94110","B06","11","5664","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.413557 37.746114)","2020-06-30T14:34:21.000","2025-06-10T02:23:58.000"
"20075262","0","200752620","57 TAYLOR STREET","2020-06-30T00:00:00.000","201821889","2020-06-30T14:25:47.000","2020-06-30T14:27:37.000","2020-06-30T14:34:09.000","San Francisco","94102","B03","01","1454","4","16","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"U Unknown","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410738 37.782631)","2020-06-30T14:34:09.000","2025-06-10T02:23:58.000"
"20075269","0","200752690","125 BACON STREET","2020-06-30T00:00:00.000","201821970","2020-06-30T14:47:02.000","2020-06-30T14:53:26.000","2020-06-30T14:55:39.000","San Francisco","94134","B10","42","6334","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.403855 37.727495)","2020-06-30T14:55:39.000","2025-06-10T02:23:58.000"
