"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"12107372","0","121073720","2784 Bryant St.","2012-11-18T00:00:00.000","123230137","2012-11-18T10:37:05.000","2012-11-18T10:45:02.000","2012-11-18T10:49:57.000","SF","94110","B06","09",,"3","11","0","0","0","0","E09",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.40917959 37.74997594)","2012-11-18T16:23:20.000","2025-06-14T02:21:17.000"
"12107375","0","121073750","Silver Av. / Mission St.","2012-11-18T00:00:00.000","123230140","2012-11-18T10:45:42.000","2012-11-18T10:47:12.000","2012-11-18T10:47:31.000","SF","94112","B09","32",,"2","9","0","0","0","0","T15",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.431295 37.72873)","2012-11-21T15:00:26.000","2025-06-14T02:21:17.000"
"12107378","0","121073780","Silver Av. / Mission St.","2012-11-18T00:00:00.000","123230144","2012-11-18T10:52:57.000","2012-11-18T10:59:38.000","2012-11-18T10:59:57.000","SF","94112","B09","32",,"2","9","0","0","0","0","E15",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.431295 37.72873)","2012-12-23T11:48:43.000","2025-06-14T02:21:17.000"
"12107389","0","121073890","55 2nd St.","2012-11-18T00:00:00.000","123230156","2012-11-18T11:34:13.000","2012-11-18T11:35:39.000","2012-11-18T11:38:02.000","SF","94105","B03","01",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","911 - Citizen complaint","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.400498 37.788661)","2012-11-19T09:15:01.000","2025-06-14T02:21:17.000"
"12107390","0","121073900","2060 Sutter St.","2012-11-18T00:00:00.000","123230157","2012-11-18T11:35:20.000","2012-11-18T11:40:28.000","2012-11-18T11:58:31.000","SF","94115","B04","38",,"3","10","0","0","0","0","E38",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.4344017 37.78621563)","2012-11-18T12:12:21.000","2025-06-14T02:21:17.000"
"12107397","0","121073970","3400 16th St.","2012-11-18T00:00:00.000","123230165","2012-11-18T11:59:01.000","2012-11-18T12:03:37.000","2012-11-18T12:12:05.000","SF","94115","B02","06",,"3","11","0","0","0","0","T06",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.42900146 37.76472887)","2012-11-18T16:24:46.000","2025-06-14T02:21:17.000"
"12107399","0","121073990","Mason St. / Geary St.","2012-11-18T00:00:00.000","123230167","2012-11-18T12:04:49.000","2012-11-18T12:08:45.000","2012-11-18T12:11:18.000","SF","94109","B01","03",,"4","14","2","3","0","0","E03",,,"0","0","0","0","1","460 - Accident, potential accident, other","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.409877 37.787149)","2012-11-19T10:45:17.000","2025-06-14T02:21:17.000"
"12107401","0","121074010","6th St. / Howard St.","2012-11-18T00:00:00.000","123230169","2012-11-18T12:15:55.000","2012-11-18T12:18:38.000","2012-11-18T12:18:53.000","SF","94105","B03","01",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","710 - Malicious, mischievous false call, other","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407163 37.779738)","2012-11-19T09:15:44.000","2025-06-14T02:21:17.000"
"12107402","0","121074020","6th St. / Howard St.","2012-11-18T00:00:00.000","123230171","2012-11-18T12:20:14.000","2012-11-18T12:20:14.000","2012-11-18T12:27:15.000","SF","94105","B03","01",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","710 - Malicious, mischievous false call, other","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407163 37.779738)","2012-11-19T09:16:24.000","2025-06-14T02:21:17.000"
"12107406","0","121074060","14th St. / Mission St.","2012-11-18T00:00:00.000","123230174","2012-11-18T12:33:54.000","2012-11-18T12:37:06.000","2012-11-18T12:37:16.000","SF","94110","B02","36",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419983 37.768272)","2012-11-25T07:37:03.000","2025-06-14T02:21:17.000"
