"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"03096951","0","030969510","245 Jefferson St.","2003-12-05T00:00:00.000","033390066","2003-12-05T08:01:49.000","2003-12-05T08:02:15.000","2003-12-05T08:15:43.000","SF","94133","B01","28",,"2","9","0","0","0","0","E02","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.416539 37.808053)","2003-12-05T10:22:03.000","2025-06-10T02:23:58.000"
"03096953","0","030969530","99 Market St.","2003-12-05T00:00:00.000","033390072","2003-12-05T08:10:06.000","2003-12-05T08:13:07.000","2003-12-05T08:13:49.000","SF","94111","B03","13",,"1","4","0","0","0","0","E13","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"3 -",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.395508 37.79379)","2003-12-10T09:03:19.000","2025-06-10T02:23:58.000"
"03096963","0","030969630","449 Powell St.","2003-12-05T00:00:00.000","033390088","2003-12-05T08:43:21.000","2003-12-05T08:47:41.000","2003-12-05T08:49:13.000","SF","94105","B01","01",,"3","11","0","0","0","0","E03","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.408584 37.78874)","2003-12-11T13:59:06.000","2025-06-10T02:23:58.000"
"03096966","0","030969660","Lake Merced Bl. / Winston Dr.","2003-12-05T00:00:00.000","033390097","2003-12-05T09:02:04.000","2003-12-05T09:04:28.000","2003-12-05T09:57:24.000","SF","94132","B08","19",,"1","4","0","0","0","0","E19","0","0","0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.483865 37.727018)","2003-12-05T11:29:06.000","2025-06-10T02:23:58.000"
"03096967","0","030969670","220 Serrano Dr.","2003-12-05T00:00:00.000","033390098","2003-12-05T09:07:15.000","2003-12-05T09:14:17.000","2003-12-05T09:16:57.000","SF","94132","B08","19",,"1","4","0","0","0","0","E15","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.481043 37.72077055)","2003-12-05T12:25:35.000","2025-06-10T02:23:58.000"
"03096978","0","030969780","447 Valencia St.","2003-12-05T00:00:00.000","033390121","2003-12-05T10:12:20.000","2003-12-05T10:14:20.000","2003-12-05T11:11:05.000","SF","94114","B02","06",,"3","11","0","0","0","0","B02","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.42166 37.765846)","2003-12-05T12:04:05.000","2025-06-10T02:23:58.000"
"03096979","0","030969790","970 Duncan St.","2003-12-05T00:00:00.000","033390123","2003-12-05T10:22:55.000","2003-12-05T10:24:29.000","2003-12-05T10:33:15.000","SF","94131","B06","26",,"3","10","0","0","0","0","E24","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.44203528 37.74538386)","2003-12-05T21:19:30.000","2025-06-10T02:23:58.000"
"03096982","0","030969820","1801 Vicente St.","2003-12-05T00:00:00.000","033390127","2003-12-05T10:28:31.000","2003-12-05T10:33:17.000","2003-12-05T10:46:28.000","SF","94122","B08","18",,"3","10","0","0","0","0","E18","0","0","0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.486256 37.737985)","2003-12-06T00:04:18.000","2025-06-10T02:23:58.000"
"03096989","0","030969890","California St. / Webster St.","2003-12-05T00:00:00.000","033390138","2003-12-05T10:48:17.000","2003-12-05T10:49:59.000","2003-12-05T11:05:46.000","SF","94115","B04","38",,"3","11","0","0","0","0","E38","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.432198 37.789115)","2003-12-05T12:44:24.000","2025-06-10T02:23:58.000"
"03096994","0","030969940","2186 Geary Bl.","2003-12-05T00:00:00.000","033390149","2003-12-05T11:22:56.000","2003-12-05T11:26:09.000","2003-12-05T11:30:26.000","SF","94115","B05","10",,"3","10","0","0","0","0","B04","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Japantown","POINT (-122.439245 37.78344)","2003-12-05T15:39:19.000","2025-06-10T02:23:58.000"
"03097000","0","030970000","876 Haight St.","2003-12-05T00:00:00.000","033390155","2003-12-05T11:37:04.000","2003-12-05T11:39:49.000","2003-12-05T11:47:10.000","SF","94117","B05","21",,"1","4","0","0","0","0","E21","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.43659909 37.77162413)","2003-12-05T12:26:37.000","2025-06-10T02:23:58.000"
"03097001","0","030970010","361 11th Av.","2003-12-05T00:00:00.000","033390157","2003-12-05T11:41:32.000","2003-12-05T11:49:10.000","2003-12-05T11:49:16.000","SF","94121","B07","31",,"1","4","0","0","0","0","E31","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.469771 37.781529)","2003-12-05T12:16:56.000","2025-06-10T02:23:58.000"
"03097006","0","030970060","700 Steiner St.","2003-12-05T00:00:00.000","033390164","2003-12-05T12:05:27.000","2003-12-05T12:07:41.000","2003-12-05T12:07:59.000","SF","94117","B05","21",,"2","9","0","0","0","0","E21","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.43267643 37.7759056)","2003-12-05T12:30:22.000","2025-06-10T02:23:58.000"
"03097009","0","030970090","620 Sutter St.","2003-12-05T00:00:00.000","033390167","2003-12-05T12:14:02.000","2003-12-05T12:16:29.000","2003-12-05T12:20:11.000","SF","94105","B01","03",,"3","11","0","0","0","0","E03","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41073 37.789241)","2003-12-05T17:44:25.000","2025-06-10T02:23:58.000"
"03097011","0","030970110","Sansome St. / Washington St.","2003-12-05T00:00:00.000","033390169","2003-12-05T12:20:41.000","2003-12-05T12:20:41.000","2003-12-05T12:43:27.000","SF","94104","B01","13",,"2","9","0","0","0","0","T13","0","0","0","0","0","0","1","900 - Special type of incident, other","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.401678 37.79572)","2003-12-08T17:35:38.000","2025-06-10T02:23:58.000"
"03097013","0","030970130","1945 Washington St.","2003-12-05T00:00:00.000","033390171","2003-12-05T12:21:43.000","2003-12-05T12:24:31.000","2003-12-05T12:49:51.000","SF","94115","B04","38",,"3","10","0","0","0","0","B04","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.425281 37.792472)","2003-12-05T15:41:17.000","2025-06-10T02:23:58.000"
"03097015","0","030970150","530 Sansome St.","2003-12-05T00:00:00.000","033390173","2003-12-05T12:25:27.000","2003-12-05T12:26:51.000","2003-12-05T12:29:57.000","SF","94111","B01","13",,"1","4","0","0","0","0","B02","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40135 37.795518)","2003-12-05T14:55:30.000","2025-06-10T02:23:58.000"
"03097023","0","030970230","1275 Fell St.","2003-12-05T00:00:00.000","033390182","2003-12-05T12:40:23.000","2003-12-05T12:42:33.000","2003-12-05T12:46:48.000","SF","94117","B05","21",,"1","4","0","0","0","0","E21","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"2 - Detector did not alert occupants","962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.43897846 37.77374288)","2003-12-05T13:24:08.000","2025-06-10T02:23:58.000"
"03097029","0","030970290","2 Townsend St.","2003-12-05T00:00:00.000","033390192","2003-12-05T12:49:01.000","2003-12-05T12:51:00.000","2003-12-05T12:52:54.000","SF","94107","B03","35",,"3","10","0","0","0","0","E08","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.38918253 37.78192732)","2003-12-05T17:20:48.000","2025-06-10T02:23:58.000"
"03097039","0","030970390","California St. / Park Presidio Bl.","2003-12-05T00:00:00.000","033390210","2003-12-05T13:22:52.000","2003-12-05T13:25:17.000","2003-12-05T14:45:38.000","SF","94121","B07","31",,"2","6","1","2","0","0","E31","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"946 - Lake, river, stream",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.472588 37.784446)","2003-12-06T01:04:17.000","2025-06-10T02:23:58.000"
"03097041","0","030970410","Broad St. / Capitol Av.","2003-12-05T00:00:00.000","033390211","2003-12-05T13:25:53.000","2003-12-05T13:30:21.000","2003-12-05T13:30:49.000","SF","94112","B09","33",,"2","9","0","0","0","0","E15","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.459024 37.713172)","2003-12-05T20:46:08.000","2025-06-10T02:23:58.000"
"03097044","0","030970440","1151 Capitol Av.","2003-12-05T00:00:00.000","033390216","2003-12-05T13:31:35.000","2003-12-05T13:34:18.000","2003-12-05T14:53:21.000","SF","94132","B09","15",,"1","5","0","0","0","0","T15","0","0","0","0","0","0","1","400 - Hazardous condition, other","None","45 - Remove hazard",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4582026 37.72437575)","2003-12-13T07:18:50.000","2025-06-10T02:23:58.000"
"03097045","0","030970450","685 Market St.","2003-12-05T00:00:00.000","033390218","2003-12-05T13:41:11.000","2003-12-05T13:44:14.000","2003-12-05T13:47:51.000","SF","94105","B03","01",,"3","10","0","0","0","0","E01","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.402759 37.787646)","2003-12-05T15:31:45.000","2025-06-10T02:23:58.000"
"03097048","0","030970480","29th St. / Dolores St.","2003-12-05T00:00:00.000","033390221","2003-12-05T13:51:13.000","2003-12-05T13:53:55.000","2003-12-05T15:14:58.000","SF","94114","B06","11",,"1","4","0","0","0","0","E11","0","0","0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","65 - Secure property",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.424385 37.743838)","2003-12-05T20:57:19.000","2025-06-10T02:23:58.000"
"03097051","0","030970510","Geary Bl. / Park Presidio Bl.","2003-12-05T00:00:00.000","033390224","2003-12-05T13:59:49.000","2003-12-05T14:03:15.000","2003-12-05T15:11:31.000","SF","94121","B07","31",,"2","6","1","2","0","0","B07","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.472312 37.780654)","2003-12-06T01:08:29.000","2025-06-10T02:23:58.000"
"03097054","0","030970540","Market St. / Van Ness Av.","2003-12-05T00:00:00.000","033390228","2003-12-05T14:16:05.000","2003-12-05T14:19:11.000","2003-12-05T14:20:19.000","SF","94102","B02","36",,"1","4","0","0","0","0","E36","0","0","0","0","0","0","1","500 - Service Call, other","None","93 - Cancelled enroute",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.419258 37.775146)","2003-12-05T14:31:26.000","2025-06-10T02:23:58.000"
"03097056","0","030970560","Crescent Av. / Mission St.","2003-12-05T00:00:00.000","033390231","2003-12-05T14:19:30.000","2003-12-05T14:21:17.000","2003-12-05T14:22:08.000","SF","94110","B06","32",,"2","9","0","0","0","0","E32","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.424702 37.73537)","2003-12-05T14:33:51.000","2025-06-10T02:23:58.000"
"03097058","0","030970580","655 Avenue H","2003-12-05T00:00:00.000","033390237","2003-12-05T14:27:12.000","2003-12-05T14:28:18.000","2003-12-05T14:41:12.000","TI","94130","B03","48",,"3","10","0","0","0","0","E48","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.3715375 37.82256823)","2003-12-05T15:21:54.000","2025-06-10T02:23:58.000"
"03097062","0","030970620","1000 Market St.","2003-12-05T00:00:00.000","033390243","2003-12-05T14:42:49.000","2003-12-05T14:42:49.000","2003-12-05T14:56:09.000","SF","94102","B03","01",,"0","0","0","0","1","2","AR1","0","1","0","0","0","0","1","111 - Building fire","None","86 - Investigate",,,,"449 - Hotel/motel, commercial","25 - Bathroom, checkroom, locker room","U - Cause undetermined after investigation",,,"UU - Undetermined","96 - Rubbish, trash, or waste",,"1 -Enclosed building","2 -In normal use","4",,"1","1","0","0","0","1 -Present","1 -Smoke","2 -Detector operated","1 -Alerted occupants, occupants responded",,"1 -Present",,,,"0","5","Tenderloin","POINT (-122.410989 37.782044)","2003-12-05T16:31:35.000","2025-06-10T02:23:58.000"
"03097070","0","030970700","Leavenworth St. / United Nations Pz","2003-12-05T00:00:00.000","033390251","2003-12-05T14:56:01.000","2003-12-05T14:59:46.000","2003-12-05T15:01:26.000","SF","94105","B02","01",,"2","9","0","0","0","0","E01","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413441 37.779751)","2003-12-05T16:01:15.000","2025-06-10T02:23:58.000"
"03097074","0","030970740","111 Palo Alto Av.","2003-12-05T00:00:00.000","033390256","2003-12-05T15:08:18.000","2003-12-05T15:12:16.000","2003-12-05T15:20:20.000","SF","94131","B05","20",,"1","4","0","0","0","0","E20","0","0","0","0","0","0","1","900 - Special type of incident, other","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.4483868 37.75690715)","2003-12-11T09:37:10.000","2025-06-10T02:23:58.000"
"03097075","0","030970750","1075 California St.","2003-12-05T00:00:00.000","033390262","2003-12-05T15:24:29.000","2003-12-05T15:27:30.000","2003-12-05T15:30:32.000","SF","94109","B01","41",,"3","11","0","0","0","0","E41","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.412076 37.791606)","2003-12-05T16:07:45.000","2025-06-10T02:23:58.000"
"03097076","0","030970760","3365 Sacramento St.","2003-12-05T00:00:00.000","033390263","2003-12-05T15:26:36.000","2003-12-05T15:29:17.000","2003-12-05T15:36:47.000","SF","94115","B04","10",,"1","4","0","0","0","0","E10","0","0","0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.448034 37.787984)","2003-12-05T17:43:09.000","2025-06-10T02:23:58.000"
"03097082","0","030970820","850 The Embarcadero Nor","2003-12-05T00:00:00.000","033390276","2003-12-05T15:55:23.000","2003-12-05T15:58:29.000","2003-12-05T15:59:33.000","SF","94111","B01","13",,"3","11","0","0","0","0","E13","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.399919 37.802425)","2003-12-05T16:06:57.000","2025-06-10T02:23:58.000"
"03097084","0","030970840","601 Steiner St.","2003-12-05T00:00:00.000","033390278","2003-12-05T16:00:47.000","2003-12-05T16:01:11.000","2003-12-05T16:07:43.000","SF","94117","B05","21",,"3","11","0","0","0","0","E21","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"459 - Residential board and care",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.432748 37.774748)","2003-12-05T16:27:08.000","2025-06-10T02:23:58.000"
"03097090","0","030970900","Gough St. / Hayes St.","2003-12-05T00:00:00.000","033390284","2003-12-05T16:11:06.000","2003-12-05T16:12:52.000","2003-12-05T16:13:31.000","SF","94102","B02","36",,"2","9","0","0","0","0","T05","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.422981 37.776882)","2003-12-05T16:26:02.000","2025-06-10T02:23:58.000"
"03097091","0","030970910","2322 41st Av.","2003-12-05T00:00:00.000","033390286","2003-12-05T16:32:42.000","2003-12-05T16:32:49.000","2003-12-05T17:33:24.000","SF","94122","B08","18",,"3","11","0","0","0","0","E18","0","0","0","0","0","0","1","550 - Public service assistance, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.499274 37.743424)","2003-12-06T07:15:16.000","2025-06-10T02:23:58.000"
"03097092","0","030970920","Highland Av. / Mission St.","2003-12-05T00:00:00.000","033390288","2003-12-05T16:37:48.000","2003-12-05T16:40:09.000","2003-12-05T16:44:19.000","SF","94110","B06","32",,"1","4","0","0","0","0","E32","0","0","0","0","0","0","1","150 - Outside rubbish fire, other","None","86 - Investigate",,,,"900 - Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Bernal Heights","POINT (-122.424042 37.737405)","2003-12-05T20:19:53.000","2025-06-10T02:23:58.000"
"03097093","0","030970930","226 6th St.","2003-12-05T00:00:00.000","033390287","2003-12-05T16:38:26.000","2003-12-05T16:41:26.000","2003-12-05T16:46:06.000","SF","94105","B03","01",,"3","10","0","0","0","0","E01","0","0","0","0","0","0","1","911 - Citizen complaint","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406807 37.779358)","2003-12-05T17:05:56.000","2025-06-10T02:23:58.000"
"03097111","0","030971110","1950 Clay St.","2003-12-05T00:00:00.000","033390310","2003-12-05T17:19:54.000","2003-12-05T17:23:53.000","2003-12-05T17:29:34.000","SF","94115","B04","38",,"1","4","0","0","0","0","E38","0","0","0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.42505888 37.79214208)","2003-12-05T17:35:06.000","2025-06-10T02:23:58.000"
