"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"15068455","0","150684550","450 CHURCH STREET","2015-06-28T00:00:00.000","151793457","2015-06-28T19:50:33.000","2015-06-28T19:54:00.000","2015-06-28T20:05:06.000","San Francisco","94114","B02","06","0523","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","80 Information, investigation & enforcement, other",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.429646 37.763542)","2015-06-28T20:05:06.000","2025-06-14T02:21:17.000"
"15068458","0","150684580","WALLER ST/STANYAN STREET","2015-06-28T00:00:00.000","151793473","2015-06-28T19:52:47.000","2015-06-28T19:57:58.000","2015-06-28T20:04:19.000","San Francisco","94117","B05","12","4552","1","4","0","0","0","0",,,,"0","0","0","0","1","140 Natural vegetation fire, other","N None","11 Extinguishment by fire service personnel",,,,"931 Open land or field","94 Open area, outside; included are farmland, field","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NO",,,,,,,,,,,,,,,"5","Golden Gate Park","POINT (-122.453355 37.768246)","2015-06-28T20:04:19.000","2025-06-14T02:21:17.000"
"15068464","0","150684640","1190 MISSION ST 6FLR","2015-06-28T00:00:00.000","151793508","2015-06-28T20:02:21.000","2015-06-28T20:08:26.000","2015-06-28T20:14:57.000","San Francisco","94103","B02","36","2318","4","15","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","80 Information, investigation & enforcement, other",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413057 37.777636)","2015-06-28T20:14:57.000","2025-06-14T02:21:17.000"
"15068468","0","150684680","626 11TH AV 5","2015-06-28T00:00:00.000","151793541","2015-06-28T20:11:49.000","2015-06-28T20:16:39.000","2015-06-28T20:23:46.000","San Francisco","94118","B07","31","7143","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.469238 37.776467)","2015-06-28T20:23:46.000","2025-06-14T02:21:17.000"
"15068472","0","150684720","1729 GENEVA AVENUE","2015-06-28T00:00:00.000","151793566","2015-06-28T20:19:18.000","2015-06-28T20:24:22.000","2015-06-28T20:37:32.000","San Francisco","94134","B09","43","6245","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","McLaren Park","POINT (-122.426029 37.710981)","2015-06-28T20:37:32.000","2025-06-14T02:21:17.000"
"15068490","0","150684900","601 VALENCIA STREET","2015-06-28T00:00:00.000","151793749","2015-06-28T21:10:04.000","2015-06-28T21:14:07.000","2015-06-28T21:23:57.000","San Francisco","94110","B02","07","5247","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","80 Information, investigation & enforcement, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.42164 37.763237)","2015-06-28T21:23:57.000","2025-06-14T02:21:17.000"
"15068505","0","150685050","126 POST STREET","2015-06-28T00:00:00.000","151793884","2015-06-28T21:45:46.000","2015-06-28T21:51:22.000","2015-06-28T21:54:26.000","San Francisco","94108","B01","01","1316","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.404095 37.788908)","2015-06-28T21:54:26.000","2025-06-14T02:21:17.000"
"15068523","0","150685230","LEAVENWORTH ST/EDDY STREET","2015-06-28T00:00:00.000","151794092","2015-06-28T22:46:01.000","2015-06-28T22:47:13.000","2015-06-28T22:47:52.000","San Francisco","94109","B02","03","1545","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414242 37.783724)","2015-07-06T00:00:00.000","2025-06-14T02:21:17.000"
"15068530","0","150685300","175 PHELAN AVENUE","2015-06-28T00:00:00.000","151794137","2015-06-28T22:57:07.000","2015-06-28T23:06:24.000","2015-06-28T23:38:30.000","San Francisco","94112","B09","15","8233","1","4","0","0","1","1",,"0","75","0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other","86 Investigate",,,"215 High school/junior high school/middle school","05 Entranceway, lobby","1 Intentional","UU Undetermined",,"60 Heat from other open flame or smoking materials, other","96 Rubbish, trash, waste","N None",,,,,"NO",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.453053 37.7279)","2016-05-12T14:23:23.000","2025-06-14T02:21:17.000"
"15068548","0","150685480","1 VAN NESS AVENUE","2015-06-29T00:00:00.000","151800056","2015-06-29T00:20:52.000","2015-06-29T00:23:43.000","2015-06-29T00:24:02.000","San Francisco","94102","B02","36","3211","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.419357 37.775202)","2015-06-29T00:24:02.000","2025-06-14T02:21:17.000"
