"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"18113549","0","181135490","1483 SUTTER STREET","2018-09-28T00:00:00.000","182710502","2018-09-28T06:41:09.000","2018-09-28T06:44:22.000","2018-09-28T06:55:47.000","San Francisco","94109","B04","03","3223","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate","85 Enforce codes",,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.42471 37.787103)","2018-09-28T06:55:47.000","2025-06-14T02:21:17.000"
"18113552","0","181135520","SILVER AVENUE","2018-09-28T00:00:00.000","182710510","2018-09-28T06:45:46.000","2018-09-28T06:50:33.000","2018-09-28T07:07:17.000","San Francisco","94124","B10","42","6431","8","28","1","2","1","2",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"0000 Tent/Encampment",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.397668 37.736866)","2018-09-28T07:07:17.000","2025-06-14T02:21:17.000"
"18113553","0","181135530","CESAR CHAVEZ STREET","2018-09-28T00:00:00.000","182710519","2018-09-28T06:52:54.000","2018-09-28T06:58:07.000","2018-09-28T07:00:51.000","San Francisco","94124","B10","25","2635","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.393341 37.749915)","2018-09-28T07:00:51.000","2025-06-14T02:21:17.000"
"18113554","0","181135540","291 10TH STREET","2018-09-28T00:00:00.000","182710520","2018-09-28T06:53:05.000","2018-09-28T06:58:00.000","2018-09-28T07:21:43.000","San Francisco","94103","B02","36","2342","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"459 Residential board and care",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412942 37.773001)","2018-09-28T07:21:43.000","2025-06-14T02:21:17.000"
"18113557","0","181135570","1095 INDIANA STREET","2018-09-28T00:00:00.000","182710547","2018-09-28T07:05:54.000","2018-09-28T07:12:26.000","2018-09-28T07:21:08.000","San Francisco","94107","B10","25","2535","3","10","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.390958 37.756367)","2018-09-28T07:21:08.000","2025-06-14T02:21:17.000"
"18113562","0","181135620","375 LAGUNA","2018-09-28T00:00:00.000","182710609","2018-09-28T07:30:30.000","2018-09-28T07:35:35.000","2018-09-28T07:43:42.000","San Francisco","94116","B08","20","8637","1","4","0","0","0","0",,,,"0","0","0","0","1","331 Lock-in (if lock out , use 511 )","N None","52 Forcible entry",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.456145 37.748644)","2018-09-28T07:43:42.000","2025-06-14T02:21:17.000"
"18113568","0","181135680","101 AMAZON AVENUE","2018-09-28T00:00:00.000","182710696","2018-09-28T08:05:22.000","2018-09-28T08:10:51.000","2018-09-28T08:22:42.000","San Francisco","94112","B09","43","6175","4","15","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.439527 37.716993)","2018-09-28T08:22:42.000","2025-06-14T02:21:17.000"
"18113573","0","181135730","18TH STREET","2018-09-28T00:00:00.000","182710769","2018-09-28T08:21:52.000","2018-09-28T08:24:33.000","2018-09-28T09:21:16.000","San Francisco","94110","B02","07","5424","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","32 Provide basic life support (BLS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.415 37.762099)","2018-09-28T09:21:16.000","2025-06-14T02:21:17.000"
"18113576","0","181135760","425 BACON STREET","2018-09-28T00:00:00.000","182710798","2018-09-28T08:29:34.000","2018-09-28T08:33:52.000","2018-09-28T08:34:57.000","San Francisco","94134","B10","42","6334","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.406824 37.726719)","2018-09-28T08:34:57.000","2025-06-14T02:21:17.000"
"18113578","0","181135780","2109 MARKET STREET","2018-09-28T00:00:00.000","182710804","2018-09-28T08:31:47.000","2018-09-28T08:35:53.000","2018-09-28T09:04:30.000","San Francisco","94114","B02","06","5209","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","52 Forcible entry","30 Emergency medical services, other",,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.429137 37.76696)","2018-09-28T09:04:30.000","2025-06-14T02:21:17.000"
"18113584","0","181135840","RICHARDSON AVENUE","2018-09-28T00:00:00.000","182710864","2018-09-28T08:54:13.000","2018-09-28T08:59:14.000","2018-09-28T10:24:47.000","San Francisco","94123","B04","16","4314","1","4","2","4","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.447134 37.800384)","2018-09-28T10:24:47.000","2025-06-14T02:21:17.000"
"18113589","0","181135890","MASON STREET","2018-09-28T00:00:00.000","182710913","2018-09-28T09:11:14.000","2018-09-28T09:15:38.000","2018-09-28T09:15:44.000","San Francisco","94102","B03","01","1365","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.408953 37.783288)","2018-09-28T09:15:44.000","2025-06-14T02:21:17.000"
"18113592","0","181135920","50 PHELAN AVENUE","2018-09-28T00:00:00.000","182710946","2018-09-28T09:21:49.000","2018-09-28T09:26:41.000","2018-09-28T09:50:56.000","San Francisco","94112","B09","15","8225","3","11","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"241 Adult education center, college classroom",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.449868 37.725741)","2018-09-28T09:50:56.000","2025-06-14T02:21:17.000"
"18113593","0","181135930","3RD STREET","2018-09-28T00:00:00.000","182710953","2018-09-28T09:25:08.000","2018-09-28T09:29:59.000","2018-09-28T10:55:28.000","San Francisco","94107","B03","04","2231","2","9","4","7","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.389715 37.772929)","2018-09-28T10:55:28.000","2025-06-14T02:21:17.000"
"18113595","0","181135950","2401 KEITH STREET","2018-09-28T00:00:00.000","182710985","2018-09-28T09:31:58.000","2018-09-28T09:34:15.000","2018-09-28T10:26:41.000","San Francisco","94124","B10","17","6546","2","9","0","0","0","0",,,,"0","0","0","0","1","100 Fire, other","N None","10 Fire control or extinguishment, other",,,,"000 Property Use, other","UU Undetermined","5 Cause under investigation","00 Factors contributing to ignition, other",,"UU Undetermined","UU Undetermined","N None",,,,,"NO",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392216 37.726128)","2018-09-28T10:26:41.000","2025-06-14T02:21:17.000"
"18113597","0","181135970","1000 GREEN ST 2ND","2018-09-28T00:00:00.000","182711012","2018-09-28T09:40:22.000","2018-09-28T09:44:47.000","2018-09-28T10:03:26.000","San Francisco","94133","B01","41","1533","2","6","0","0","0","0",,,,"0","0","0","0","1","411 Gasoline or other flammable liquid spill","N None","43 Hazardous materials spill control and confinement",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.415673 37.798738)","2018-09-28T10:03:26.000","2025-06-14T02:21:17.000"
"18113600","0","181136000","100 NORTH POINT","2018-09-28T00:00:00.000","182711069","2018-09-28T09:52:50.000","2018-09-28T09:55:58.000","2018-09-28T10:30:07.000","San Francisco","94133","B01","28","1262","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.408998 37.807219)","2018-09-28T10:30:07.000","2025-06-14T02:21:17.000"
"18113607","0","181136070","90 SAN BENITO WAY","2018-09-28T00:00:00.000","182711160","2018-09-28T10:20:44.000","2018-09-28T10:23:43.000","2018-09-28T10:29:38.000","San Francisco","94127","B08","39","8563","4","15","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.467252 37.735135)","2018-09-28T10:29:38.000","2025-06-14T02:21:17.000"
"18113609","0","181136090","300 CALIFORNIA STREET","2018-09-28T00:00:00.000","182711169","2018-09-28T10:22:29.000","2018-09-28T10:26:17.000","2018-09-28T10:39:50.000","San Francisco","94111","B01","13","1162","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.400062 37.793266)","2018-09-28T10:39:50.000","2025-06-14T02:21:17.000"
"18113614","0","181136140","10TH STREET","2018-09-28T00:00:00.000","182711222","2018-09-28T10:37:07.000","2018-09-28T10:40:49.000","2018-09-28T10:40:52.000","San Francisco","94103","B02","36","2342","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414371 37.774042)","2018-09-28T10:40:52.000","2025-06-14T02:21:17.000"
"18113615","0","181136150","201 LARKIN STREET","2018-09-28T00:00:00.000","182711247","2018-09-28T10:46:03.000","2018-09-28T10:49:29.000","2018-09-28T10:49:36.000","San Francisco","94102","B02","36","1645","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416869 37.779641)","2018-09-28T10:49:36.000","2025-06-14T02:21:17.000"
"18113616","0","181136160","639 LINCOLN WY 4","2018-09-28T00:00:00.000","182711248","2018-09-28T10:46:30.000","2018-09-28T10:50:07.000","2018-09-28T11:02:23.000","San Francisco","94122","B08","22","7333","3","10","0","0","0","0",,,,"0","0","0","0","1","424 Carbon monoxide incident","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.464733 37.765928)","2018-09-28T11:02:23.000","2025-06-14T02:21:17.000"
"18113617","0","181136170","634 POWELL STREET","2018-09-28T00:00:00.000","182711253","2018-09-28T10:47:00.000","2018-09-28T10:52:44.000","2018-09-28T11:15:28.000","San Francisco","94108","B01","02","1361","3","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.408791 37.790604)","2018-09-28T11:15:28.000","2025-06-14T02:21:17.000"
"18113620","0","181136200","1255 TARAVAL STREET","2018-09-28T00:00:00.000","182711325","2018-09-28T11:07:15.000","2018-09-28T11:11:25.000","2018-09-28T11:25:37.000","San Francisco","94116","B08","40","7461","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.479481 37.742813)","2018-09-28T11:25:37.000","2025-06-14T02:21:17.000"
"18113621","0","181136210","HOLLOWAY AVENUE","2018-09-28T00:00:00.000","182711327","2018-09-28T11:07:50.000","2018-09-28T11:13:46.000","2018-09-28T11:21:49.000","San Francisco","94132","B08","19","8751","1","4","0","0","0","0",,,,"0","0","0","0","1","413 Oil or other combustible liquid spill","N None","00 Action taken, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.475222 37.721057)","2018-09-28T11:21:49.000","2025-06-14T02:21:17.000"
"18113627","0","181136270","2430 LAKE STREET","2018-09-28T00:00:00.000","182711428","2018-09-28T11:30:58.000","2018-09-28T11:34:08.000","2018-09-28T12:19:36.000","San Francisco","94121","B07","14","7217","3","10","0","0","0","0",,,,"0","0","0","0","1","424 Carbon monoxide incident","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Seacliff","POINT (-122.485517 37.785796)","2018-09-28T12:19:36.000","2025-06-14T02:21:17.000"
"18113628","0","181136280","920 MONTGOMERY STREET","2018-09-28T00:00:00.000","182711448","2018-09-28T11:34:39.000","2018-09-28T11:37:57.000","2018-09-28T11:45:54.000","San Francisco","94133","B01","13","1231","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.403646 37.797568)","2018-09-28T11:45:54.000","2025-06-14T02:21:17.000"
"18113629","0","181136290","1740 BROADWAY","2018-09-28T00:00:00.000","182711459","2018-09-28T11:36:26.000","2018-09-28T11:42:39.000","2018-09-28T12:02:15.000","San Francisco","94123","B04","38","3251","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","62 Restore sprinkler or fire protection system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.42576 37.795507)","2018-09-28T12:02:15.000","2025-06-14T02:21:17.000"
"18113632","0","181136320","643-683 CAROLINA STREET","2018-09-28T00:00:00.000","182711527","2018-09-28T11:54:35.000","2018-09-28T11:56:30.000","2018-09-28T12:09:38.000","San Francisco","94107","B10","37","2511","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.40014 37.760636)","2018-09-28T12:09:38.000","2025-06-14T02:21:17.000"
"18113634","0","181136340","930 MONTGOMERY STREET","2018-09-28T00:00:00.000","182711533","2018-09-28T11:56:00.000","2018-09-28T11:56:00.000","2018-09-28T12:03:41.000","San Francisco","94133","B01","13","1231","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.403666 37.797664)","2018-09-28T12:03:41.000","2025-06-14T02:21:17.000"
"18113640","0","181136400","1499 CALIFORNIA ST 405","2018-09-28T00:00:00.000","182711600","2018-09-28T12:15:18.000","2018-09-28T12:18:29.000","2018-09-28T12:46:36.000","San Francisco","94109","B04","41","1635","1","4","1","2","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled","31 Provide first aid & check for injuries",,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41877 37.790726)","2018-09-28T12:46:36.000","2025-06-14T02:21:17.000"
"18113646","0","181136460","1801 LEAVENWORTH STREET","2018-09-28T00:00:00.000","182711628","2018-09-28T12:19:29.000","2018-09-28T12:23:21.000","2018-09-28T12:39:14.000","San Francisco","94133","B01","41","1533","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.417132 37.797599)","2018-09-28T12:39:14.000","2025-06-14T02:21:17.000"
"18113674","0","181136740","3RD STREET","2018-09-28T00:00:00.000","182711894","2018-09-28T13:25:32.000","2018-09-28T13:31:24.000","2018-09-28T14:46:15.000","San Francisco","94124","B10","17","6575","1","4","2","4","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","32 Provide basic life support (BLS)",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.397481 37.718836)","2018-09-28T14:46:15.000","2025-06-14T02:21:17.000"
"18113676","0","181136760","2721 SANTIAGO STREET","2018-09-28T00:00:00.000","182711916","2018-09-28T13:31:37.000","2018-09-28T13:35:16.000","2018-09-28T13:39:44.000","San Francisco","94116","B08","18","7621","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.496442 37.74394)","2018-09-28T13:39:44.000","2025-06-14T02:21:17.000"
"18113679","0","181136790","OWENS STREET","2018-09-28T00:00:00.000","182711940","2018-09-28T13:37:02.000","2018-09-28T13:45:23.000","2018-09-28T14:45:48.000","San Francisco","94107","B03","04","2265","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.395695 37.769382)","2018-09-28T14:45:48.000","2025-06-14T02:21:17.000"
"18113689","0","181136890","635 FREDERICK STREET","2018-09-28T00:00:00.000","182711997","2018-09-28T13:49:21.000","2018-09-28T13:53:48.000","2018-09-28T14:02:17.000","San Francisco","94117","B05","12","4551","1","4","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Inner Sunset","POINT (-122.455188 37.766022)","2018-09-28T14:02:17.000","2025-06-14T02:21:17.000"
"18113691","0","181136910","MASONIC AVENUE","2018-09-28T00:00:00.000","182712027","2018-09-28T13:58:08.000","2018-09-28T14:03:43.000","2018-09-28T15:42:01.000","San Francisco","94117","B05","21","4464","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.446092 37.773935)","2018-09-28T15:42:01.000","2025-06-14T02:21:17.000"
"18113695","0","181136950","536 44TH AVENUE","2018-09-28T00:00:00.000","182712088","2018-09-28T14:10:23.000","2018-09-28T14:13:46.000","2018-09-28T14:24:53.000","San Francisco","94121","B07","34","7274","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.504951 37.778437)","2018-09-28T14:24:53.000","2025-06-14T02:21:17.000"
"18113701","0","181137010","351 GEARY STREET","2018-09-28T00:00:00.000","182712155","2018-09-28T14:24:50.000","2018-09-28T14:29:20.000","2018-09-28T14:35:29.000","San Francisco","94102","B01","03","1411","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.409055 37.787185)","2018-09-28T14:35:29.000","2025-06-14T02:21:17.000"
