"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"23086471","0","230864710","69 GREEN STREET","2023-06-29T00:00:00.000","231801544","2023-06-29T13:36:50.000","2023-06-29T13:39:18.000","2023-06-29T13:42:33.000","San Francisco","94111","B01","13","1153","4","16","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.400703 37.80048)","2023-06-29T13:42:33.000","2025-06-10T02:23:58.000"
"23086491","0","230864910","455 HYDE STREET","2023-06-29T00:00:00.000","231801717","2023-06-29T14:24:47.000","2023-06-29T14:26:55.000","2023-06-29T15:00:52.000","San Francisco","94109","B02","03","1555","7","28","1","2","1","2",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416262 37.784942)","2023-06-29T15:00:52.000","2025-06-10T02:23:58.000"
"23086492","0","230864920","2 BAYSIDE VILLAGE PLACE","2023-06-29T00:00:00.000","231801719","2023-06-29T14:24:58.000","2023-06-29T14:30:00.000","2023-06-29T14:36:43.000","San Francisco","94107","B03","35","2134","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.390399 37.784099)","2023-06-29T14:36:43.000","2025-06-10T02:23:58.000"
"23086505","0","230865050","3215 MISSION STREET","2023-06-29T00:00:00.000","231801901","2023-06-29T15:17:43.000","2023-06-29T15:19:53.000","2023-06-29T15:33:49.000","San Francisco","94110","B06","11","5624","9","35","2","4","1","2",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","82 Notify other agencies.",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.419867 37.745479)","2023-06-29T15:33:49.000","2025-06-10T02:23:58.000"
"23086517","0","230865170","154 LAKE MERCED HILL SOU STREET","2023-06-29T00:00:00.000","231802020","2023-06-29T15:51:33.000","2023-06-29T15:57:59.000","2023-06-29T16:02:35.000","San Francisco","94132","B08","19","8764","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","80 Information, investigation & enforcement, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.483784 37.7099)","2023-06-29T16:02:35.000","2025-06-10T02:23:58.000"
"23086527","0","230865270","2329 MISSION STREET","2023-06-29T00:00:00.000","231802112","2023-06-29T16:15:59.000","2023-06-29T16:23:33.000","2023-06-29T16:27:17.000","San Francisco","94110","B06","07","5446","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419074 37.759752)","2023-06-29T16:27:17.000","2025-06-10T02:23:58.000"
"23086533","0","230865330","1061 HAIGHT STREET","2023-06-29T00:00:00.000","231802144","2023-06-29T16:21:52.000","2023-06-29T16:25:15.000","2023-06-29T16:36:20.000","San Francisco","94117","B05","21","4246","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.439688 37.770863)","2023-06-29T16:36:20.000","2025-06-10T02:23:58.000"
"23086551","0","230865510","25TH STREET","2023-06-29T00:00:00.000","231802249","2023-06-29T16:50:35.000","2023-06-29T16:55:22.000","2023-06-29T16:58:05.000","San Francisco","94110","B10","09","2624","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission","POINT (-122.40521 37.751787)","2023-06-29T16:58:05.000","2025-06-10T02:23:58.000"
"23086553","0","230865530","650 5TH STREET","2023-06-29T00:00:00.000","231802256","2023-06-29T16:52:00.000","2023-06-29T16:55:56.000","2023-06-29T17:11:14.000","San Francisco","94107","B03","08","2236","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.397971 37.775844)","2023-06-29T17:11:14.000","2025-06-10T02:23:58.000"
"23086556","0","230865560","756 DARTMOUTH STREET","2023-06-29T00:00:00.000","231802282","2023-06-29T17:01:36.000","2023-06-29T17:07:08.000","2023-06-29T17:10:55.000","San Francisco","94134","B09","44","6321","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.409804 37.721274)","2023-06-29T17:10:55.000","2025-06-10T02:23:58.000"
"23086559","0","230865590","1 280SB OCEAN GENEVA OF","2023-06-29T00:00:00.000","231802299","2023-06-29T17:06:08.000","2023-06-29T17:16:00.000","2023-06-29T17:42:03.000","San Francisco","94131","B06","32","8146","3","13","2","4","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.445928 37.72627)","2023-06-29T17:42:03.000","2025-06-10T02:23:58.000"
"23086560","0","230865600","4029 NORIEGA STREET","2023-06-29T00:00:00.000","231802300","2023-06-29T17:06:21.000","2023-06-29T17:10:51.000","2023-06-29T17:55:48.000","San Francisco","94122","B08","23","7725","3","10","0","0","0","0",,,,"0","0","0","0","1","424 Carbon monoxide incident","N None","84 Refer to proper authority",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.506814 37.752832)","2023-06-29T17:55:48.000","2025-06-10T02:23:58.000"
"23086570","0","230865700","1498 MARKET STREET","2023-06-29T00:00:00.000","231802398","2023-06-29T17:29:16.000","2023-06-29T17:32:46.000","2023-06-29T17:43:53.000","San Francisco","94102","B02","36","3219","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"173 Bus station",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.41929 37.775198)","2023-06-29T17:43:53.000","2025-06-10T02:23:58.000"
"23086571","0","230865710","34 TURK STREET","2023-06-29T00:00:00.000","231802399","2023-06-29T17:30:21.000","2023-06-29T17:40:31.000","2023-06-29T20:01:40.000","San Francisco","94102","B03","01","1365","2","9","1","2","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409578 37.783431)","2023-06-29T20:01:40.000","2025-06-10T02:23:58.000"
"23086575","0","230865750","33 ELGIN PK","2023-06-29T00:00:00.000","231802433","2023-06-29T17:38:32.000","2023-06-29T17:40:46.000","2023-06-29T17:54:52.000","San Francisco","94103","B02","06","5126","3","10","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","11 Extinguishment by fire service personnel",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.4232 37.77127)","2023-06-29T17:54:52.000","2025-06-10T02:23:58.000"
"23086577","0","230865770","MINNA STREET","2023-06-29T00:00:00.000","231802441","2023-06-29T17:40:42.000","2023-06-29T17:44:35.000","2023-06-29T17:48:25.000","San Francisco","94103","B02","01","2315","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410405 37.778784)","2023-06-29T17:48:25.000","2025-06-10T02:23:58.000"
"23086578","0","230865780","1167 MISSION STREET","2023-06-29T00:00:00.000","231802457","2023-06-29T17:43:47.000","2023-06-29T17:46:34.000","2023-06-29T17:55:39.000","San Francisco","94103","B02","01","2318","5","18","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412415 37.777949)","2023-06-29T17:55:39.000","2025-06-10T02:23:58.000"
"23086589","0","230865890","745 GOUGH STREET","2023-06-29T00:00:00.000","231802534","2023-06-29T18:07:49.000","2023-06-29T18:14:43.000","2023-06-29T19:08:22.000","San Francisco","94102","B02","05","3263","1","4","0","0","1","1",,"2500","0","0","0","0","0","1","160 Special outside fire, other","N None","11 Extinguishment by fire service personnel",,,,"429 Multifamily dwelling","02 Exterior stairway, ramp, or fire escape","1 Intentional","NN None",,"60 Heat from other open flame or smoking materials, other","99 Multiple items first ignited","N None",,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.423716 37.78009)","2023-07-06T13:41:25.000","2025-06-10T02:23:58.000"
"23086600","0","230866000","766 SUTTER STREET","2023-06-29T00:00:00.000","231802647","2023-06-29T18:38:05.000","2023-06-29T18:41:34.000","2023-06-29T18:47:13.000","San Francisco","94109","B01","03","1463","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.412988 37.788738)","2023-06-29T18:47:13.000","2025-06-10T02:23:58.000"
"23086606","0","230866060","12 4TH STREET","2023-06-29T00:00:00.000","231802675","2023-06-29T18:45:36.000","2023-06-29T18:50:53.000","2023-06-29T19:00:51.000","San Francisco","94103","B03","01","2212","3","10","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","63 Restore fire alarm system",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405686 37.785528)","2023-06-29T19:00:51.000","2025-06-10T02:23:58.000"
"23086607","0","230866070","INNES AVENUE","2023-06-29T00:00:00.000","231802711","2023-06-29T18:55:18.000","2023-06-29T19:01:42.000","2023-06-29T19:03:01.000","San Francisco","94124","B10","17","6721","3","10","0","0","0","0",,,,"0","0","0","0","1","140 Natural vegetation fire, other","N None","11 Extinguishment by fire service personnel",,,,"NNN None","UU Undetermined","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.37015 37.728785)","2023-06-29T19:03:01.000","2025-06-10T02:23:58.000"
"23086609","0","230866090","830 FILBERT STREET","2023-06-29T00:00:00.000","231802729","2023-06-29T19:04:57.000","2023-06-29T19:12:14.000","2023-06-29T19:19:57.000","San Francisco","94133","B01","28","1436","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.413212 37.800965)","2023-06-29T19:19:57.000","2025-06-10T02:23:58.000"
"23086617","0","230866170","125 6TH STREET","2023-06-29T00:00:00.000","231802773","2023-06-29T19:16:19.000","2023-06-29T19:18:31.000","2023-06-29T19:37:51.000","San Francisco","94103","B03","01","2251","9","33","1","2","1","2",,,"500","0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel",,,,"439 Boarding/rooming house, residential hotels","21 Bedroom - < 5 persons; included are jail or prison","2 Unintentional","11 Abandoned or discarded materials or products",,"43 Hot ember or ash","31 Mattress, pillow","2 Possibly impaired by alcohol or drugs","1 Enclosed building","2 In normal use","4",,"NO",,,,,"1 Present","1 Smoke","2 Detector operated","1 Detector alerted occupants, occupants responded",,"1 Present","1 Wet-pipe sprinkler system","3 Fire too small to activate system",,,"6","South of Market","POINT (-122.408056 37.780857)","2023-06-29T19:37:51.000","2025-06-10T02:23:58.000"
"23086625","0","230866250","206 BLYTHDALE AVENUE","2023-06-29T00:00:00.000","231802801","2023-06-29T19:26:47.000","2023-06-29T19:28:04.000","2023-06-29T19:46:00.000","San Francisco","94134","B09","43","6243","7","28","1","2","2","4",,,,"0","0","0","0","1","600 Good intent call, other","N None","10 Fire control or extinguishment, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.42108 37.711115)","2023-06-29T19:46:00.000","2025-06-10T02:23:58.000"
"23086627","0","230866270","754 BROADWAY","2023-06-29T00:00:00.000","231802818","2023-06-29T19:32:34.000","2023-06-29T19:35:41.000","2023-06-29T19:43:39.000","San Francisco","94133","B01","02","1353","3","11","0","0","0","0",,"50","25","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.409423 37.797596)","2023-06-29T19:43:39.000","2025-06-10T02:23:58.000"
"23086629","0","230866290","2828 16TH STREET","2023-06-29T00:00:00.000","231802826","2023-06-29T19:35:05.000","2023-06-29T19:38:59.000","2023-06-29T19:45:45.000","San Francisco","94103","B02","07","5237","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.41591 37.765348)","2023-06-29T19:45:45.000","2025-06-10T02:23:58.000"
"23086630","0","230866300","1750 MCALLISTER STREET","2023-06-29T00:00:00.000","231802827","2023-06-29T19:35:41.000","2023-06-29T19:38:14.000","2023-06-29T19:54:26.000","San Francisco","94115","B05","21","4254","3","10","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","63 Restore fire alarm system",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.440884 37.777545)","2023-06-29T19:54:26.000","2025-06-10T02:23:58.000"
"23086633","0","230866330","580 CAPP STREET","2023-06-29T00:00:00.000","231802832","2023-06-29T19:38:05.000","2023-06-29T19:41:57.000","2023-06-29T19:46:04.000","San Francisco","94110","B06","07","5446","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"400 Residential, other","UU Undetermined","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.41793 37.757432)","2023-06-29T19:46:04.000","2025-06-10T02:23:58.000"
"23086648","0","230866480","1930 MISSION STREET","2023-06-29T00:00:00.000","231802905","2023-06-29T20:08:46.000","2023-06-29T20:12:58.000","2023-06-29T20:20:04.000","San Francisco","94103","B02","07","5279","1","5","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419866 37.766185)","2023-06-29T20:20:04.000","2025-06-10T02:23:58.000"
"23086649","0","230866490","1035 LAGUNA STREET","2023-06-29T00:00:00.000","231802927","2023-06-29T20:14:30.000","2023-06-29T20:16:30.000","2023-06-29T20:57:39.000","San Francisco","94115","B02","05","3411","9","33","2","3","1","2",,"6000","1000","0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel",,,,"429 Multifamily dwelling","24 Cooking area, kitchen","2 Unintentional","10 Misuse of material or product, other",,"10 Heat from powered equipment, other","76 Cooking materials, including edible materials","N None","1 Enclosed building","2 In normal use","2",,"NO",,,,,"1 Present","1 Smoke","2 Detector operated","1 Detector alerted occupants, occupants responded",,"1 Present","1 Wet-pipe sprinkler system","3 Fire too small to activate system",,,"5","Western Addition","POINT (-122.427174 37.780523)","2023-06-29T20:57:39.000","2025-06-10T02:23:58.000"
"23086654","0","230866540","2261 MISSION STREET","2023-06-29T00:00:00.000","231802967","2023-06-29T20:27:24.000","2023-06-29T20:29:52.000","2023-06-29T20:52:46.000","San Francisco","94110","B02","07","5423","3","10","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","64 Shut down system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419182 37.760876)","2023-06-29T20:52:46.000","2025-06-10T02:23:58.000"
"23086657","0","230866570","56 JULIAN AVENUE","2023-06-29T00:00:00.000","231802976","2023-06-29T20:32:09.000","2023-06-29T20:36:17.000","2023-06-29T20:42:51.000","San Francisco","94103","B02","06","5215","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.421213 37.767301)","2023-06-29T20:42:51.000","2025-06-10T02:23:58.000"
"23086661","0","230866610","16TH STREET","2023-06-29T00:00:00.000","231802995","2023-06-29T20:39:46.000","2023-06-29T20:43:02.000","2023-06-29T20:47:46.000","San Francisco","94114","B02","06","5235","4","14","0","0","0","0",,,,"0","0","0","0","1","721 Bomb scare - no bomb","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.421887 37.764918)","2023-06-29T20:47:46.000","2025-06-10T02:23:58.000"
"23086662","0","230866620","125 MONTALVO AVENUE","2023-06-29T00:00:00.000","231803004","2023-06-29T20:41:38.000","2023-06-29T20:52:33.000","2023-06-29T21:31:51.000","San Francisco","94116","B08","39","8615","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled","32 Provide basic life support (BLS)",,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.464402 37.744939)","2023-06-29T21:31:51.000","2025-06-10T02:23:58.000"
"23086663","0","230866630","1124 BALBOA STREET","2023-06-29T00:00:00.000","231803008","2023-06-29T20:43:32.000","2023-06-29T20:46:31.000","2023-06-29T21:04:37.000","San Francisco","94118","B07","31","7145","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.470745 37.776994)","2023-06-29T21:04:37.000","2025-06-10T02:23:58.000"
"23086664","0","230866640","3RD STREET","2023-06-29T00:00:00.000","231803015","2023-06-29T20:46:50.000","2023-06-29T20:51:44.000","2023-06-29T20:59:25.000","San Francisco","94124","B10","17","6537","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.394928 37.723975)","2023-06-29T20:59:25.000","2025-06-10T02:23:58.000"
"23086665","0","230866650","CASTRO STREET","2023-06-29T00:00:00.000","231803027","2023-06-29T20:53:02.000","2023-06-29T20:57:33.000","2023-06-29T20:59:12.000","San Francisco","94114","B06","11","5541","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.433929 37.749696)","2023-06-29T20:59:12.000","2025-06-10T02:23:58.000"
