"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"15063873","0","150638730","1201 4TH STREET","2015-06-16T00:00:00.000","151671884","2015-06-16T14:26:23.000","2015-06-16T14:31:03.000","2015-06-16T14:44:18.000","San Francisco","94107","B03","08","2231","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.391302 37.772806)","2015-06-16T14:44:18.000","2025-06-14T02:21:17.000"
"15063875","0","150638750","2150 JOHN F KENNEDY DRIVE","2015-06-16T00:00:00.000","151671903","2015-06-16T14:33:05.000","2015-06-16T14:41:23.000","2015-06-16T14:48:18.000","San Francisco","94122","B07","34","7311","1","4","0","0","0","0",,,,"0","0","0","0","1","331 Lock-in (if lock out , use 511 )","N None","70 Assistance, other",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.509261 37.770096)","2015-06-16T14:48:18.000","2025-06-14T02:21:17.000"
"15063876","0","150638760","4101 NORIEGA ST 2","2015-06-16T00:00:00.000","151671912","2015-06-16T14:35:41.000","2015-06-16T14:43:31.000","2015-06-16T15:22:13.000","San Francisco","94122","B08","23","7725","1","5","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","64 Shut down system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.507626 37.752795)","2015-06-16T15:22:13.000","2025-06-14T02:21:17.000"
"15063877","0","150638770","DOLORES ST/18TH STREET","2015-06-16T00:00:00.000","151671918","2015-06-16T14:38:39.000","2015-06-16T14:43:52.000","2015-06-16T14:47:16.000","San Francisco","94114","B02","06","5251","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.42608 37.761427)","2015-06-16T14:47:16.000","2025-06-14T02:21:17.000"
"15063880","0","150638800","515 GOETTINGEN STREET","2015-06-16T00:00:00.000","151671937","2015-06-16T14:43:56.000","2015-06-16T14:51:41.000","2015-06-16T15:01:30.000","San Francisco","94134","B10","42","6332","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","65 Secure property",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.4059 37.725464)","2015-06-16T15:01:30.000","2025-06-14T02:21:17.000"
"15063884","0","150638840","HYDE ST/ELLIS STREET","2015-06-16T00:00:00.000","151671969","2015-06-16T14:54:50.000","2015-06-16T14:56:48.000","2015-06-16T14:57:24.000","San Francisco","94109","B02","03","1555","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416076 37.784449)","2015-06-16T14:57:24.000","2025-06-14T02:21:17.000"
"15063895","0","150638950","1 HARDING ROAD","2015-06-16T00:00:00.000","151672049","2015-06-16T15:21:28.000","2015-06-16T15:29:21.000","2015-06-16T16:01:51.000","San Francisco","94132","B08","19","8713","2","5","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","82 Notify other agencies.",,,,"120 Variable-use amusement, recreation places, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.501120567 37.727144504)","2015-06-16T16:01:51.000","2025-06-14T02:21:17.000"
"15063900","0","150639000","MERRITT ST/DANVERS STREET","2015-06-16T00:00:00.000","151672100","2015-06-16T15:33:35.000","2015-06-16T16:09:02.000","2015-06-16T16:09:04.000","San Francisco","94114","B05","24","5413","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.443738 37.760857)","2015-06-16T16:09:04.000","2025-06-14T02:21:17.000"
"15063905","0","150639050","270 TURK STREET","2015-06-16T00:00:00.000","151672112","2015-06-16T15:37:42.000","2015-06-16T15:45:51.000","2015-06-16T15:52:19.000","San Francisco","94102","B03","01","1456","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413564 37.782926)","2015-06-16T15:52:19.000","2025-06-14T02:21:17.000"
"15063906","0","150639060","MARKET ST/7TH STREET","2015-06-16T00:00:00.000","151672117","2015-06-16T15:40:11.000","2015-06-16T15:43:30.000","2015-06-16T16:33:17.000","San Francisco","94102","B03","01","1455","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412516 37.780478)","2015-06-16T16:33:17.000","2025-06-14T02:21:17.000"
"15063910","0","150639100","1443 CHINOOK CT, TI","2015-06-16T00:00:00.000","151672146","2015-06-16T15:49:49.000","2015-06-16T15:57:34.000","2015-06-16T19:29:29.000","Treasure Isla","94130","B03","48","2931","11","41","3","5","2","3",,"50000","5000","0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"429 Multifamily dwelling","21 Bedroom - < 5 persons; included are jail or prison","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","2 Possibly impaired by alcohol or drugs","1 Enclosed building","2 In normal use","1",,"NO",,,,,"U Undetermined",,,,,"N None Present",,,,,"6","Treasure Island","POINT (-122.373503 37.824087)","2016-05-12T14:23:23.000","2025-06-14T02:21:17.000"
"15063914","0","150639140","24TH ST/SHOTWELL STREET","2015-06-16T00:00:00.000","151672174","2015-06-16T15:58:22.000","2015-06-16T16:29:44.000","2015-06-16T18:03:40.000","San Francisco","94110","B06","07","5526","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.415174 37.752441)","2015-06-16T18:03:40.000","2025-06-14T02:21:17.000"
"15063915","0","150639150","116 NEW MONTGOMERY STREET","2015-06-16T00:00:00.000","151672189","2015-06-16T16:03:43.000","2015-06-16T16:10:28.000","2015-06-16T16:18:55.000","San Francisco","94105","B03","01","2157","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.400274 37.78716)","2015-06-16T16:18:55.000","2025-06-14T02:21:17.000"
"15063922","0","150639220","224 HYDE STREET","2015-06-16T00:00:00.000","151672229","2015-06-16T16:13:22.000","2015-06-16T16:16:49.000","2015-06-16T16:58:00.000","San Francisco","94102","B02","03","1554","12","42","1","2","1","2",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415663 37.782859)","2015-06-16T16:58:00.000","2025-06-14T02:21:17.000"
"15063923","0","150639230","375 LAGUNA HONDA BL","2015-06-16T00:00:00.000","151672241","2015-06-16T16:17:23.000","2015-06-16T16:24:09.000","2015-06-16T16:56:48.000","San Francisco","94116","B08","20","8637","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.456145 37.748644)","2015-06-16T16:56:48.000","2025-06-14T02:21:17.000"
"15063927","0","150639270","218 MUNICH STREET","2015-06-16T00:00:00.000","151672366","2015-06-16T16:43:20.000","2015-06-16T16:52:31.000","2015-06-16T16:52:31.000","San Francisco","94112","B09","43","6163","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.425969 37.722145)","2015-06-16T16:52:31.000","2025-06-14T02:21:17.000"
"15063928","0","150639280","1555 BRODERICK ST 137","2015-06-16T00:00:00.000","151672395","2015-06-16T16:49:48.000","2015-06-16T16:55:12.000","2015-06-16T17:04:54.000","San Francisco","94115","B05","10","4235","3","10","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","86 Investigate","64 Shut down system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.441539 37.7846)","2015-06-16T17:04:54.000","2025-06-14T02:21:17.000"
"15063932","0","150639320","127 ELLIS STREET","2015-06-16T00:00:00.000","151672417","2015-06-16T16:54:17.000","2015-06-16T16:58:37.000","2015-06-16T17:04:38.000","San Francisco","94102","B03","01","1366","5","17","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","63 Restore fire alarm system",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408366 37.785357)","2015-06-16T17:04:38.000","2025-06-14T02:21:17.000"
"15063933","0","150639330","1575 7TH AVENUE","2015-06-16T00:00:00.000","151672420","2015-06-16T16:56:12.000","2015-06-16T17:00:43.000","2015-06-16T17:12:19.000","San Francisco","94122","B08","22","7331","3","10","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","86 Investigate",,,,"311 24-hour care Nursing homes, 4 or more persons",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.463904 37.759024)","2015-06-16T17:12:19.000","2025-06-14T02:21:17.000"
"15063939","0","150639390","ALAMEDA ST/POTRERO AVENUE","2015-06-16T00:00:00.000","151672531","2015-06-16T17:19:54.000","2015-06-16T17:22:13.000","2015-06-16T17:45:57.000","San Francisco","94103","B02","29","2351","1","4","2","4","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.407815 37.768355)","2015-06-16T17:45:57.000","2025-06-14T02:21:17.000"
"15063942","0","150639420","1444 MCALLISTER STREET","2015-06-16T00:00:00.000","151672566","2015-06-16T17:28:57.000","2015-06-16T17:33:47.000","2015-06-16T17:47:00.000","San Francisco","94115","B05","05","3642","1","4","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","33 Provide advanced life support (ALS)",,,,"311 24-hour care Nursing homes, 4 or more persons",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.435813 37.778186)","2015-06-16T17:47:00.000","2025-06-14T02:21:17.000"
"15063944","0","150639440",,"2015-06-16T00:00:00.000","151672578","2015-06-16T17:22:04.000","2015-06-16T17:48:30.000","2015-06-16T19:22:47.000","San Francisco","94124","B10","44","6542","2","8","2","4","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries","34 Transport person","84 Refer to proper authority",,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.398562 37.716898)","2015-06-16T19:22:47.000","2025-06-14T02:21:17.000"
"15063949","0","150639490","BRODERICK ST/HAIGHT STREET","2015-06-16T00:00:00.000","151672636","2015-06-16T17:47:56.000","2015-06-16T17:51:29.000","2015-06-16T17:51:29.000","San Francisco","94117","B05","21","4246","2","9","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.438711 37.771057)","2015-06-16T17:51:29.000","2025-06-14T02:21:17.000"
"15063953","0","150639530","JONES ST/ELLIS STREET","2015-06-16T00:00:00.000","151672680","2015-06-16T18:04:01.000","2015-06-16T18:06:41.000","2015-06-16T18:07:17.000","San Francisco","94102","B03","03","1461","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412784 37.784866)","2015-06-16T18:07:17.000","2025-06-14T02:21:17.000"
"15063954","0","150639540","248 CABRILLO STREET","2015-06-16T00:00:00.000","151672691","2015-06-16T18:03:56.000","2015-06-16T18:09:32.000","2015-06-16T18:19:57.000","San Francisco","94118","B07","31","7121","4","14","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.461193 37.77556)","2015-06-16T18:19:57.000","2025-06-14T02:21:17.000"
"15063957","0","150639570","BAYSHORE BL/OAKDALE AVENUE","2015-06-16T00:00:00.000","151672715","2015-06-16T18:13:59.000","2015-06-16T18:16:48.000","2015-06-16T19:01:26.000","San Francisco","94124","B10","09","6376","2","9","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","32 Provide basic life support (BLS)",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.405242 37.743051)","2015-06-16T19:01:26.000","2025-06-14T02:21:17.000"
"15063958","0","150639580","850 BRYANT STREET","2015-06-16T00:00:00.000","151672728","2015-06-16T18:14:43.000","2015-06-16T18:23:12.000","2015-06-16T18:26:59.000","San Francisco","94103","B03","08","2255","1","4","0","0","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","30 Emergency medical services, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404389 37.775398)","2015-06-16T18:26:59.000","2025-06-14T02:21:17.000"
"15063959","0","150639590","86 INVERNESS DRIVE","2015-06-16T00:00:00.000","151672729","2015-06-16T18:17:00.000","2015-06-16T18:24:53.000","2015-06-16T18:27:33.000","San Francisco","94132","B08","19","8736","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.482684 37.732698)","2015-06-16T18:27:33.000","2025-06-14T02:21:17.000"
"15063962","0","150639620","MARKET ST/STEUART STREET","2015-06-16T00:00:00.000","151672741","2015-06-16T18:21:29.000","2015-06-16T18:26:00.000","2015-06-16T18:26:37.000","San Francisco","94111","B01","13","1112","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.394751 37.79448)","2015-06-16T18:26:37.000","2025-06-14T02:21:17.000"
"15063964","0","150639640","832 PACIFIC AVENUE","2015-06-16T00:00:00.000","151672760","2015-06-16T18:26:53.000","2015-06-16T18:31:24.000","2015-06-16T18:48:35.000","San Francisco","94133","B01","02","1332","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.409013 37.796698)","2015-06-16T18:48:35.000","2025-06-14T02:21:17.000"
"15063967","0","150639670","603 MASON (PRESIDIO)","2015-06-16T00:00:00.000","151672797","2015-06-16T18:33:30.000","2015-06-16T18:38:22.000","2015-06-16T19:32:15.000","Presidio","94129","B99","51","4614","8","27","2","3","0","0",,,,"0","0","0","0","1","360 Water & ice-related rescue, other","N None","22 Rescue, remove from harm",,,,"940 Water area, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.461949 37.803813)","2015-06-16T19:32:15.000","2025-06-14T02:21:17.000"
"15063970","0","150639700","1 101NB SILVER AV OF","2015-06-16T00:00:00.000","151672839","2015-06-16T18:45:09.000","2015-06-16T18:56:23.000","2015-06-16T19:09:33.000","San Francisco","94124","B10","44","6542","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.403944 37.730543)","2015-06-16T19:09:33.000","2025-06-14T02:21:17.000"
