"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"17063481","0","170634810","1035 GILMAN AVENUE","2017-05-30T00:00:00.000","171500952","2017-05-30T09:06:28.000","2017-05-30T09:08:46.000","2017-05-30T09:18:07.000","San Francisco","94124","B10","17","6611","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.388948 37.717956)","2017-05-30T09:18:07.000","2025-06-14T02:21:17.000"
"17063487","0","170634870","0 MERLIN STREET","2017-05-30T00:00:00.000","171501045","2017-05-30T09:30:59.000","2017-05-30T09:34:12.000","2017-05-30T09:43:48.000","San Francisco","94107","B03","01","2243","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.402389 37.778603)","2017-05-30T09:43:48.000","2025-06-14T02:21:17.000"
"17063490","0","170634900","939 HARRISON STREET","2017-05-30T00:00:00.000","171501056","2017-05-30T09:33:15.000","2017-05-30T09:35:09.000","2017-05-30T09:35:30.000","San Francisco","94107","B03","01","2243","8","29","1","2","1","2",,,,"0","0","0","0","1","131 Passenger vehicle fire","N None","86 Investigate",,,,"960 Street, other","83 Engine area, running gear, wheel area","3 Failure of equipment or heat source","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NO",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.402652 37.778298)","2017-05-30T09:35:30.000","2025-06-14T02:21:17.000"
"17063496","0","170634960","1820 BUSH STREET","2017-05-30T00:00:00.000","171501158","2017-05-30T09:59:39.000","2017-05-30T10:01:13.000","2017-05-30T10:03:58.000","San Francisco","94115","B04","38","3363","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.427269 37.78788)","2017-05-30T10:03:58.000","2025-06-14T02:21:17.000"
"17063507","0","170635070","1156 CHURCH STREET","2017-05-30T00:00:00.000","171501292","2017-05-30T10:31:22.000","2017-05-30T10:36:47.000","2017-05-30T11:26:07.000","San Francisco","94114","B06","11","5523","4","14","3","5","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.427582 37.75235)","2017-05-30T11:26:07.000","2025-06-14T02:21:17.000"
"17063510","0","170635100","1000 CAYUGA AVENUE","2017-05-30T00:00:00.000","171501321","2017-05-30T10:41:05.000","2017-05-30T10:45:01.000","2017-05-30T11:07:48.000","San Francisco","94112","B09","15","8332","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.441397 37.721144)","2017-05-30T11:07:48.000","2025-06-14T02:21:17.000"
"17063514","0","170635140","0 CARGO WAY","2017-05-30T00:00:00.000","171501359","2017-05-30T10:49:58.000","2017-05-30T10:54:55.000","2017-05-30T10:57:49.000","San Francisco","94124","B10","25","6437","1","4","0","0","0","0",,,,"0","0","0","0","1","1600 Tent/Encampment fire","N None","87 Investigate fire out on arrival",,,,"963 Street or road in commercial area","UU Undetermined","1 Intentional","NN None",,"UU Undetermined","UU Undetermined","N None",,,,,"NO",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.387178 37.746157)","2017-05-30T10:57:49.000","2025-06-14T02:21:17.000"
"17063527","0","170635270","0 GROVE STREET","2017-05-30T00:00:00.000","171501535","2017-05-30T11:31:41.000","2017-05-30T11:35:57.000","2017-05-30T11:46:26.000","San Francisco","94102","B02","36","3214","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","60 Systems and services, other",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.423169 37.777816)","2017-05-30T11:46:26.000","2025-06-14T02:21:17.000"
"17063529","0","170635290","0 22ND STREET","2017-05-30T00:00:00.000","171501553","2017-05-30T11:36:10.000","2017-05-30T11:43:26.000","2017-05-30T11:43:30.000","San Francisco","94110","B06","07","5474","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.406637 37.756167)","2017-05-30T11:43:30.000","2025-06-14T02:21:17.000"
"17063530","0","170635300","2615 PACIFIC AVENUE","2017-05-30T00:00:00.000","171501579","2017-05-30T11:42:55.000","2017-05-30T11:47:35.000","2017-05-30T12:09:43.000","San Francisco","94115","B04","38","3653","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.438308 37.792821)","2017-05-30T12:09:43.000","2025-06-14T02:21:17.000"
"17063539","0","170635390","0 MISSION STREET","2017-05-30T00:00:00.000","171501664","2017-05-30T12:05:12.000","2017-05-30T12:13:31.000","2017-05-30T12:22:55.000","San Francisco","94105","B03","35","2111","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394065 37.792537)","2017-05-30T12:22:55.000","2025-06-14T02:21:17.000"
"17063542","0","170635420","52 INNES CT, HP","2017-05-30T00:00:00.000","171501677","2017-05-30T12:08:02.000","2017-05-30T12:14:43.000","2017-05-30T14:10:29.000","Hunters Point","94124","B10","17","6721","1","4","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.367195 37.727176)","2017-05-30T14:10:29.000","2025-06-14T02:21:17.000"
"17063544","0","170635440","0 MISSION STREET","2017-05-30T00:00:00.000","171501681","2017-05-30T12:09:41.000","2017-05-30T12:19:30.000","2017-05-30T12:19:41.000","San Francisco","94103","B03","01","2246","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406481 37.782731)","2017-05-30T12:19:41.000","2025-06-14T02:21:17.000"
"17063549","0","170635490","0 EDDY STREET","2017-05-30T00:00:00.000","171501705","2017-05-30T12:15:18.000","2017-05-30T12:19:46.000","2017-05-30T13:18:43.000","San Francisco","94109","B02","03","1545","4","15","1","2","0","0",,,,"0","0","0","0","1","721 Bomb scare - no bomb","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414242 37.783724)","2017-05-30T13:18:43.000","2025-06-14T02:21:17.000"
"17063552","0","170635520","351 TURK STREET","2017-05-30T00:00:00.000","171501726","2017-05-30T12:19:52.000","2017-05-30T12:22:59.000","2017-05-30T12:29:07.000","San Francisco","94102","B02","03","1554","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414877 37.782619)","2017-05-30T12:29:07.000","2025-06-14T02:21:17.000"
"17063554","0","170635540","99 MARKET STREET","2017-05-30T00:00:00.000","171501731","2017-05-30T12:21:58.000","2017-05-30T12:24:29.000","2017-05-30T12:24:49.000","San Francisco","94105","B03","35","2115","3","13","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.395508 37.79379)","2017-05-30T12:24:49.000","2025-06-14T02:21:17.000"
"17063559","0","170635590","0 9TH STREET","2017-05-30T00:00:00.000","171501777","2017-05-30T12:33:14.000","2017-05-30T12:38:01.000","2017-05-30T14:20:51.000","San Francisco","94103","B02","36","2336","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413163 37.774993)","2017-05-30T14:20:51.000","2025-06-14T02:21:17.000"
"17063565","0","170635650","223 EDINBURGH STREET","2017-05-30T00:00:00.000","171501836","2017-05-30T12:53:53.000","2017-05-30T13:00:07.000","2017-05-30T13:27:47.000","San Francisco","94112","B09","43","6142","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.428695 37.725483)","2017-05-30T13:27:47.000","2025-06-14T02:21:17.000"
"17063566","0","170635660","1000 CAYUGA AVENUE","2017-05-30T00:00:00.000","171501840","2017-05-30T12:55:04.000","2017-05-30T12:59:11.000","2017-05-30T13:06:46.000","San Francisco","94112","B09","15","0827","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.441397 37.721144)","2017-05-30T13:06:46.000","2025-06-14T02:21:17.000"
"17063570","0","170635700","989 POST STREET","2017-05-30T00:00:00.000","171501863","2017-05-30T13:03:03.000","2017-05-30T13:06:58.000","2017-05-30T13:13:55.000","San Francisco","94109","B04","03","1641","1","4","0","0","0","0",,"100",,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.418039 37.786998)","2017-05-30T13:13:55.000","2025-06-14T02:21:17.000"
"17063576","0","170635760","765 MARKET STREET","2017-05-30T00:00:00.000","171501984","2017-05-30T13:36:40.000","2017-05-30T13:40:52.000","2017-05-30T13:45:34.000","San Francisco","94103","B03","01","2212","3","10","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.405144 37.786193)","2017-05-30T13:45:34.000","2025-06-14T02:21:17.000"
"17063578","0","170635780","0 TERESITA BL","2017-05-30T00:00:00.000","171502052","2017-05-30T13:52:26.000","2017-05-30T14:00:15.000","2017-05-30T14:12:10.000","San Francisco","94127","B09","39","8245","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","70 Assistance, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.446405 37.735601)","2017-05-30T14:12:10.000","2025-06-14T02:21:17.000"
"17063580","0","170635800","932 SHOTWELL STREET","2017-05-30T00:00:00.000","171502113","2017-05-30T14:05:36.000","2017-05-30T14:10:34.000","2017-05-30T14:16:21.000","San Francisco","94110","B06","07","0544","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.415357 37.753485)","2017-05-30T14:16:21.000","2025-06-14T02:21:17.000"
"17063585","0","170635850","400 AVILA STREET","2017-05-30T00:00:00.000","171502153","2017-05-30T14:14:31.000","2017-05-30T14:20:42.000","2017-05-30T14:22:58.000","San Francisco","94123","B04","16","3664","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.440701 37.804943)","2017-05-30T14:22:58.000","2025-06-14T02:21:17.000"
"17063600","0","170636000","0 FOLSOM STREET","2017-05-30T00:00:00.000","171502299","2017-05-30T14:58:23.000","2017-05-30T15:05:13.000","2017-05-30T16:14:37.000","San Francisco","94107","B03","01","2244","2","8","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","30 Emergency medical services, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40339 37.780266)","2017-05-30T16:14:37.000","2025-06-14T02:21:17.000"
"17063616","0","170636160","2060 OFARRELL STREET","2017-05-30T00:00:00.000","171502486","2017-05-30T15:49:00.000","2017-05-30T16:00:17.000","2017-05-30T16:04:32.000","San Francisco","94115","B04","05","0413","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","74 Provide apparatus",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.438694 37.782597)","2017-05-30T16:04:32.000","2025-06-14T02:21:17.000"
"17063623","0","170636230","622 5TH AVENUE","2017-05-30T00:00:00.000","171502554","2017-05-30T16:08:17.000","2017-05-30T16:13:41.000","2017-05-30T16:36:14.000","San Francisco","94118","B07","31","7123","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.462824 37.776829)","2017-05-30T16:36:14.000","2025-06-14T02:21:17.000"
"17063624","0","170636240","0 MUNICH STREET","2017-05-30T00:00:00.000","171502555","2017-05-30T16:08:45.000","2017-05-30T16:13:01.000","2017-05-30T17:11:38.000","San Francisco","94112","B09","43","6226","1","4","2","3","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","30 Emergency medical services, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.435265 37.710905)","2017-05-30T17:11:38.000","2025-06-14T02:21:17.000"
"17063625","0","170636250","865 MARKET STREET","2017-05-30T00:00:00.000","171502572","2017-05-30T16:11:50.000","2017-05-30T16:14:57.000","2017-05-30T16:24:40.000","San Francisco","94103","B01","01","2247","4","15","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407158 37.783947)","2017-05-30T16:24:40.000","2025-06-14T02:21:17.000"
"17063631","0","170636310","0 WOOLSEY STREET","2017-05-30T00:00:00.000","171502658","2017-05-30T16:26:59.000","2017-05-30T16:30:38.000","2017-05-30T16:33:39.000","San Francisco","94134","B10","42","6327","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.403604 37.724975)","2017-05-30T16:33:39.000","2025-06-14T02:21:17.000"
"17063633","0","170636330","161 ERIE STREET","2017-05-30T00:00:00.000","171502679","2017-05-30T16:30:25.000","2017-05-30T16:36:09.000","2017-05-30T16:47:11.000","San Francisco","94103","B02","06","5215","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"162 Bar or nightclub",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419584 37.769006)","2017-05-30T16:47:11.000","2025-06-14T02:21:17.000"
"17063634","0","170636340","0 SILVER AVENUE","2017-05-30T00:00:00.000","171502741","2017-05-30T16:44:20.000","2017-05-30T16:44:20.000","2017-05-30T17:59:44.000","San Francisco","94124","B10","42","6362","1","4","1","2","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","31 Provide first aid & check for injuries",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.40561 37.732439)","2017-05-30T17:59:44.000","2025-06-14T02:21:17.000"
"17063636","0","170636360","1295 SHAFTER AVENUE","2017-05-30T00:00:00.000","171502759","2017-05-30T16:48:17.000","2017-05-30T16:48:17.000","2017-05-30T18:00:59.000","San Francisco","94124","B10","17","6653","1","4","2","4","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"888 Fire station",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.385067 37.727527)","2017-05-30T18:00:59.000","2025-06-14T02:21:17.000"
"17063637","0","170636370","2574 SAN BRUNO AVENUE","2017-05-30T00:00:00.000","171502763","2017-05-30T16:48:54.000","2017-05-30T17:03:34.000","2017-05-30T17:07:39.000","San Francisco","94134","B10","42","6337","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","34 Transport person",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.404316 37.729143)","2017-05-30T17:07:39.000","2025-06-14T02:21:17.000"
"17063639","0","170636390","766 HARRISON STREET","2017-05-30T00:00:00.000","171502792","2017-05-30T16:55:33.000","2017-05-30T17:00:22.000","2017-05-30T17:08:41.000","San Francisco","94107","B03","01","2216","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.398983 37.781391)","2017-05-30T17:08:41.000","2025-06-14T02:21:17.000"
"17063640","0","170636400","1250 LA SALLE AVENUE","2017-05-30T00:00:00.000","171502794","2017-05-30T16:56:00.000","2017-05-30T17:01:38.000","2017-05-30T17:16:30.000","San Francisco","94124","B10","17","0668","1","5","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","64 Shut down system",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.382807 37.732116)","2017-05-30T17:16:30.000","2025-06-14T02:21:17.000"
"17063642","0","170636420","1390 MARKET STREET","2017-05-30T00:00:00.000","171502806","2017-05-30T16:59:22.000","2017-05-30T17:03:36.000","2017-05-30T17:09:44.000","San Francisco","94102","B02","36","3111","3","11","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.417361 37.777224)","2017-05-30T17:09:44.000","2025-06-14T02:21:17.000"
"17063645","0","170636450",,"2017-05-30T00:00:00.000","171502831","2017-05-30T17:04:45.000","2017-05-30T17:12:42.000","2017-05-30T18:24:30.000","San Francisco","94124","B10","09","6375","1","4","2","4","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.405764 37.761908)","2017-05-30T18:24:30.000","2025-06-14T02:21:17.000"
"17063649","0","170636490","249 4TH AVENUE","2017-05-30T00:00:00.000","171502876","2017-05-30T17:14:33.000","2017-05-30T17:18:16.000","2017-05-30T17:37:26.000","San Francisco","94118","B07","31","7125","8","28","1","2","1","2",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","87 Investigate fire out on arrival",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.462436 37.783985)","2017-05-30T17:37:26.000","2025-06-14T02:21:17.000"
