"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"24157005","0","241570050","121 STEUART STREET","2024-11-11T00:00:00.000","243161465","2024-11-11T12:41:07.000","2024-11-11T12:45:57.000","2024-11-11T13:00:49.000","San Francisco","94105","B03","35","2111","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392775 37.793)","2024-11-11T13:00:49.000","2025-06-14T02:21:17.000"
"24157009","0","241570090","938 VALENCIA STREET","2024-11-11T00:00:00.000","243161501","2024-11-11T12:50:19.000","2024-11-11T12:54:47.000","2024-11-11T14:23:04.000","San Francisco","94110","B06","07","5456","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.421301 37.757903)","2024-11-11T14:23:04.000","2025-06-14T02:21:17.000"
"24157011","0","241570110","CESAR CHAVEZ STREET","2024-11-11T00:00:00.000","243161507","2024-11-11T12:52:14.000","2024-11-11T12:56:50.000","2024-11-11T13:00:58.000","San Francisco","94110","B06","09","5621","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"0000 Tent/Encampment",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.406759 37.748767)","2024-11-11T13:00:58.000","2025-06-14T02:21:17.000"
"24157012","0","241570120","1750 PACIFIC AVENUE","2024-11-11T00:00:00.000","243161530","2024-11-11T12:57:57.000","2024-11-11T13:01:23.000","2024-11-11T13:05:23.000","San Francisco","94109","B04","38","3231","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.424082 37.794778)","2024-11-11T13:05:23.000","2025-06-14T02:21:17.000"
"24157013","0","241570130","1935 ELLIS STREET","2024-11-11T00:00:00.000","243161540","2024-11-11T13:00:24.000","2024-11-11T13:04:07.000","2024-11-11T13:22:18.000","San Francisco","94115","B05","05","4153","3","10","0","0","0","0",,,,"0","0","0","0","1","411 Gasoline or other flammable liquid spill","N None","70 Assistance, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.437984 37.781588)","2024-11-11T13:22:18.000","2025-06-14T02:21:17.000"
"24157014","0","241570140","1010 MONTGOMERY STREET","2024-11-11T00:00:00.000","243161544","2024-11-11T13:01:17.000","2024-11-11T13:07:30.000","2024-11-11T13:09:50.000","San Francisco","94133","B01","13","1231","1","4","0","0","0","0",,,,"0","0","0","0","1","621 Wrong location","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.40381 37.798384)","2024-11-11T13:09:50.000","2025-06-14T02:21:17.000"
"24157017","0","241570170","29TH AVENUE","2024-11-11T00:00:00.000","243161568","2024-11-11T13:06:41.000","2024-11-11T13:11:29.000","2024-11-11T13:22:03.000","San Francisco","94122","B08","18","7513","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","45 Remove hazard",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.487579 37.759359)","2024-11-11T13:22:03.000","2025-06-14T02:21:17.000"
"24157024","0","241570240","404-A WASHINGTON BL, PRAIRIE","2024-11-11T00:00:00.000","243161635","2024-11-11T13:28:45.000","2024-11-11T13:33:23.000","2024-11-11T13:47:56.000","Presidio","94129","B07","51","4618","8","28","2","4","1","2",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio","POINT (-122.46831 37.794988)","2024-11-11T13:47:56.000","2025-06-14T02:21:17.000"
"24157026","0","241570260","833 BRYANT STREET","2024-11-11T00:00:00.000","243161650","2024-11-11T13:33:48.000","2024-11-11T13:36:30.000","2024-11-11T13:41:35.000","San Francisco","94103","B03","08","2255","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.403198 37.775412)","2024-11-11T13:41:35.000","2025-06-14T02:21:17.000"
"24157030","0","241570300","2713 44TH AVENUE","2024-11-11T00:00:00.000","243161674","2024-11-11T13:42:26.000","2024-11-11T13:45:03.000","2024-11-11T14:07:06.000","San Francisco","94116","B08","18","7642","3","10","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.502156 37.736115)","2024-11-11T14:07:06.000","2025-06-14T02:21:17.000"
"24157032","0","241570320","1351 STOCKTON STREET","2024-11-11T00:00:00.000","243161705","2024-11-11T13:51:52.000","2024-11-11T13:55:46.000","2024-11-11T14:04:24.000","San Francisco","94133","B01","02","1333","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408803 37.798096)","2024-11-11T14:04:24.000","2025-06-14T02:21:17.000"
"24157040","0","241570400","848 FAIRFAX AVENUE","2024-11-11T00:00:00.000","243161763","2024-11-11T14:12:25.000","2024-11-11T14:17:18.000","2024-11-11T14:24:38.000","San Francisco","94124","B10","25","6556","1","4","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","23 Extricate, disentangle",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.379767 37.735326)","2024-11-11T14:24:38.000","2025-06-14T02:21:17.000"
"24157041","0","241570410","817 CLAY STREET","2024-11-11T00:00:00.000","243161770","2024-11-11T14:14:07.000","2024-11-11T14:18:37.000","2024-11-11T14:21:26.000","San Francisco","94108","B01","13","1313","3","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406564 37.794161)","2024-11-11T14:21:26.000","2025-06-14T02:21:17.000"
"24157049","0","241570490","542 48TH AVENUE","2024-11-11T00:00:00.000","243161817","2024-11-11T14:34:13.000","2024-11-11T14:39:01.000","2024-11-11T14:59:28.000","San Francisco","94121","B07","34","7313","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.50922 37.778134)","2024-11-11T14:59:28.000","2025-06-14T02:21:17.000"
"24157056","0","241570560","1308 PACIFIC AVENUE","2024-11-11T00:00:00.000","243161854","2024-11-11T14:49:53.000","2024-11-11T14:52:27.000","2024-11-11T14:55:29.000","San Francisco","94109","B01","41","1565","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.416785 37.795723)","2024-11-11T14:55:29.000","2025-06-14T02:21:17.000"
"24157072","0","241570720","750 OFARRELL STREET","2024-11-11T00:00:00.000","243161966","2024-11-11T15:31:12.000","2024-11-11T15:35:00.000","2024-11-11T15:46:18.000","San Francisco","94109","B04","03","1642","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417112 37.785337)","2024-11-11T15:46:18.000","2025-06-14T02:21:17.000"
"24157076","0","241570760","312 SUTTER STREET","2024-11-11T00:00:00.000","243161979","2024-11-11T15:33:15.000","2024-11-11T15:36:44.000","2024-11-11T15:36:44.000","San Francisco","94108","B01","13","1324","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","73 Provide manpower",,,,"599 Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405671 37.789666)","2024-11-11T15:36:44.000","2025-06-14T02:21:17.000"
"24157084","0","241570840","501 TUNNEL AVENUE","2024-11-11T00:00:00.000","243162025","2024-11-11T15:45:41.000","2024-11-11T15:50:27.000","2024-11-11T15:57:25.000","San Francisco","94134","B10","44","6271","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"648 Sanitation utility",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.401075 37.708427)","2024-11-11T15:57:25.000","2025-06-14T02:21:17.000"
"24157090","0","241570900","1550 FILBERT STREET","2024-11-11T00:00:00.000","243162071","2024-11-11T16:02:27.000","2024-11-11T16:09:06.000","2024-11-11T16:36:10.000","San Francisco","94123","B04","16","3234","1","4","0","0","0","0",,,,"0","0","0","0","1","500W Welfare Check","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.425023 37.799445)","2024-11-11T16:36:10.000","2025-06-14T02:21:17.000"
"24157093","0","241570930","501 TUNNEL AVENUE","2024-11-11T00:00:00.000","243162088","2024-11-11T16:06:42.000","2024-11-11T16:13:50.000","2024-11-11T16:22:29.000","San Francisco","94134","B10","44","6271","1","4","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate","80 Information, investigation & enforcement, other",,,"648 Sanitation utility",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.401075 37.708427)","2024-11-11T16:22:29.000","2025-06-14T02:21:17.000"
"24157095","0","241570950","1187 BURROWS STREET","2024-11-11T00:00:00.000","243162093","2024-11-11T16:07:44.000","2024-11-11T16:20:47.000","2024-11-11T16:27:01.000","San Francisco","94134","B09","42","6147","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.415745 37.726007)","2024-11-11T16:27:01.000","2025-06-14T02:21:17.000"
"24157098","0","241570980","415 BRYANT STREET","2024-11-11T00:00:00.000","243162134","2024-11-11T16:14:28.000","2024-11-11T16:18:48.000","2024-11-11T16:28:46.000","San Francisco","94107","B03","08","2152","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.393911 37.782754)","2024-11-11T16:28:46.000","2025-06-14T02:21:17.000"
"24157103","0","241571030","750 OFARRELL STREET","2024-11-11T00:00:00.000","243162151","2024-11-11T16:17:47.000","2024-11-11T16:21:50.000","2024-11-11T16:36:30.000","San Francisco","94109","B04","03","1642","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417112 37.785337)","2024-11-11T16:36:30.000","2025-06-14T02:21:17.000"
"24157106","0","241571060","4840 MISSION STREET","2024-11-11T00:00:00.000","243162161","2024-11-11T16:21:56.000","2024-11-11T16:26:58.000","2024-11-11T17:03:26.000","San Francisco","94112","B09","43","6123","3","11","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate","70 Assistance, other",,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.437898 37.720721)","2024-11-11T17:03:26.000","2025-06-14T02:21:17.000"
"24157108","0","241571080","980 BUSH STREET","2024-11-11T00:00:00.000","243162181","2024-11-11T16:27:05.000","2024-11-11T16:31:23.000","2024-11-11T16:58:28.000","San Francisco","94109","B01","41","1446","4","16","0","0","0","0",,,,"0","0","0","0","1","424 Carbon monoxide incident","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.413388 37.789642)","2024-11-11T16:58:28.000","2025-06-14T02:21:17.000"
"24157113","0","241571130","766-782 KIRKWOOD AVENUE","2024-11-11T00:00:00.000","243162226","2024-11-11T16:42:51.000","2024-11-11T16:47:39.000","2024-11-11T16:54:48.000","San Francisco","94124","B10","17","6713","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.374277 37.72937)","2024-11-11T16:54:48.000","2025-06-14T02:21:17.000"
"24157115","0","241571150","29TH AVENUE","2024-11-11T00:00:00.000","243162231","2024-11-11T16:44:25.000","2024-11-11T16:48:52.000","2024-11-11T16:52:37.000","San Francisco","94122","B08","18","7514","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","45 Remove hazard",,,,"931 Open land or field",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.487449 37.757493)","2024-11-11T16:52:37.000","2025-06-14T02:21:17.000"
"24157124","0","241571240","850 FRONT STREET","2024-11-11T00:00:00.000","243162303","2024-11-11T17:07:09.000","2024-11-11T17:10:07.000","2024-11-11T17:14:21.000","San Francisco","94111","B01","13","1144","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.399889 37.799225)","2024-11-11T17:14:21.000","2025-06-14T02:21:17.000"
"24157127","0","241571270","4046 20TH STREET","2024-11-11T00:00:00.000","243162331","2024-11-11T17:13:14.000","2024-11-11T17:17:11.000","2024-11-11T17:26:44.000","San Francisco","94114","B06","06","5443","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.431473 37.75795)","2024-11-11T17:26:44.000","2025-06-14T02:21:17.000"
"24157128","0","241571280","1307 20TH AVENUE","2024-11-11T00:00:00.000","243162338","2024-11-11T17:14:58.000","2024-11-11T17:18:04.000","2024-11-11T17:23:46.000","San Francisco","94122","B08","22","7424","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.478266 37.763336)","2024-11-11T17:23:46.000","2025-06-14T02:21:17.000"
"24157131","0","241571310","1430 SCOTT STREET","2024-11-11T00:00:00.000","243162356","2024-11-11T17:19:52.000","2024-11-11T17:23:54.000","2024-11-11T17:35:37.000","San Francisco","94115","B04","05","0413","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.437025 37.78322)","2024-11-11T17:35:37.000","2025-06-14T02:21:17.000"
"24157137","0","241571370","1355 MCALLISTER STREET","2024-11-11T00:00:00.000","243162414","2024-11-11T17:38:52.000","2024-11-11T17:42:37.000","2024-11-11T17:48:50.000","San Francisco","94115","B05","05","3642","2","5","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","64 Shut down system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.434291 37.77824)","2024-11-11T17:48:50.000","2025-06-14T02:21:17.000"
"24157138","0","241571380","FOLSOM STREET","2024-11-11T00:00:00.000","243162419","2024-11-11T17:39:38.000","2024-11-11T17:43:29.000","2024-11-11T17:46:27.000","San Francisco","94103","B02","07","5216","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.415464 37.766937)","2024-11-11T17:46:27.000","2025-06-14T02:21:17.000"
"24157144","0","241571440","1020 FRANCISCO STREET","2024-11-11T00:00:00.000","243162445","2024-11-11T17:50:51.000","2024-11-11T17:58:37.000","2024-11-11T18:12:21.000","San Francisco","94109","B01","28","1624","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.422046 37.803639)","2024-11-11T18:12:21.000","2025-06-14T02:21:17.000"
"24157154","0","241571540","1 THE EMBARCADERO SOU","2024-11-11T00:00:00.000","243162531","2024-11-11T18:24:47.000","2024-11-11T18:29:06.000","2024-11-11T18:54:26.000","San Francisco","94105","B03","35","0902","8","31","2","3","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"941 Open ocean, sea or tidal waters",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.393413 37.795204)","2024-11-11T18:54:26.000","2025-06-14T02:21:17.000"
"24157155","0","241571550","ALEMANY BL","2024-11-11T00:00:00.000","243162548","2024-11-11T18:33:11.000","2024-11-11T18:38:03.000","2024-11-11T18:45:58.000","San Francisco","94112","B09","33","8353","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"500 Mercantile, business, other","UU Undetermined","2 Unintentional","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.451954 37.712056)","2024-11-11T18:45:58.000","2025-06-14T02:21:17.000"
"24157156","0","241571560","440 GEARY STREET","2024-11-11T00:00:00.000","243162551","2024-11-11T18:34:13.000","2024-11-11T18:38:05.000","2024-11-11T18:47:42.000","San Francisco","94102","B01","03","1411","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.410634 37.787167)","2024-11-11T18:47:42.000","2025-06-14T02:21:17.000"
"24157158","0","241571580","1 BLUE HERON LAKE DRIVE","2024-11-11T00:00:00.000","243162568","2024-11-11T18:40:43.000","2024-11-11T18:48:41.000","2024-11-11T18:57:03.000","San Francisco","94122","B07","31","7158","1","4","0","0","0","0",,,,"0","0","0","0","1","911 Citizen complaint","N None","86 Investigate",,,,"110 Fixed-use recreation places, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Golden Gate Park","POINT (-122.475199 37.770995)","2024-11-11T18:57:03.000","2025-06-14T02:21:17.000"
"24157160","0","241571600","20 FRANKLIN STREET","2024-11-11T00:00:00.000","243162582","2024-11-11T18:44:18.000","2024-11-11T18:49:31.000","2024-11-11T20:19:17.000","San Francisco","94102","B02","36","3212","1","5","1","2","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","32 Provide basic life support (BLS)",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.420715 37.774501)","2024-11-11T20:19:17.000","2025-06-14T02:21:17.000"
"24157164","0","241571640","1967 OAKDALE AVENUE","2024-11-11T00:00:00.000","243162597","2024-11-11T18:49:26.000","2024-11-11T18:53:34.000","2024-11-11T18:55:54.000","San Francisco","94124","B10","42","6444","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.397229 37.73843)","2024-11-11T18:55:54.000","2025-06-14T02:21:17.000"
"24157167","0","241571670","48 CARL STREET","2024-11-11T00:00:00.000","243162617","2024-11-11T18:54:18.000","2024-11-11T18:59:14.000","2024-11-11T19:09:16.000","San Francisco","94117","B05","12","5151","1","4","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.448863 37.766009)","2024-11-11T19:09:16.000","2025-06-14T02:21:17.000"
"24157168","0","241571680","815 CLAY STREET","2024-11-11T00:00:00.000","243162621","2024-11-11T18:55:52.000","2024-11-11T18:57:03.000","2024-11-11T19:06:31.000","San Francisco","94108","B01","13","1313","3","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406541 37.794164)","2024-11-11T19:06:31.000","2025-06-14T02:21:17.000"
"24157170","0","241571700","41 JONES STREET","2024-11-11T00:00:00.000","243162639","2024-11-11T19:03:45.000","2024-11-11T19:07:58.000","2024-11-11T19:17:21.000","San Francisco","94102","B03","36","1455","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412423 37.781633)","2024-11-11T19:17:21.000","2025-06-14T02:21:17.000"
"24157172","0","241571720","90 CEDAR STREET","2024-11-11T00:00:00.000","243162646","2024-11-11T19:04:41.000","2024-11-11T19:09:39.000","2024-11-11T19:15:39.000","San Francisco","94109","B04","03","1641","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.41964 37.786452)","2024-11-11T19:15:39.000","2025-06-14T02:21:17.000"
"24157173","0","241571730","2145 GREEN STREET","2024-11-11T00:00:00.000","243162652","2024-11-11T19:07:47.000","2024-11-11T19:11:07.000","2024-11-11T19:24:48.000","San Francisco","94123","B04","16","3463","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.434392 37.796204)","2024-11-11T19:24:48.000","2025-06-14T02:21:17.000"
"24157177","0","241571770","2665 HARRISON STREET","2024-11-11T00:00:00.000","243162667","2024-11-11T19:11:48.000","2024-11-11T19:15:44.000","2024-11-11T19:20:41.000","San Francisco","94110","B06","07","0545","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.412018 37.754812)","2024-11-11T19:20:41.000","2025-06-14T02:21:17.000"
"24157185","0","241571850","1853 9TH AVENUE","2024-11-11T00:00:00.000","243162720","2024-11-11T19:31:48.000","2024-11-11T19:42:43.000","2024-11-11T19:50:40.000","San Francisco","94122","B08","22","7336","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.465679 37.753723)","2024-11-11T19:50:40.000","2025-06-14T02:21:17.000"
"24157186","0","241571860","EVANS AVENUE","2024-11-11T00:00:00.000","243162728","2024-11-11T19:36:11.000","2024-11-11T19:39:09.000","2024-11-11T20:13:58.000","San Francisco","94124","B10","25","6554","2","9","0","0","0","0",,,,"0","0","0","0","1","131 Passenger vehicle fire","N None","11 Extinguishment by fire service personnel",,,,"UUU Undetermined","UU Undetermined","2 Unintentional","14 Flammable liquid or gas spilled",,"00 Heat source: other","UU Undetermined","N None",,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.380944 37.738766)","2024-11-11T20:13:58.000","2025-06-14T02:21:17.000"
"24157190","0","241571900","1350 SUTTER STREET","2024-11-11T00:00:00.000","243162764","2024-11-11T19:49:03.000","2024-11-11T19:52:28.000","2024-11-11T20:01:14.000","San Francisco","94109","B04","03","3223","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.422613 37.78751)","2024-11-11T20:01:14.000","2025-06-14T02:21:17.000"
"24157192","0","241571920","1078 WASHINGTON STREET","2024-11-11T00:00:00.000","243162772","2024-11-11T19:51:53.000","2024-11-11T19:55:40.000","2024-11-11T20:10:17.000","San Francisco","94133","B01","02","1415","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.41091 37.794653)","2024-11-11T20:10:17.000","2025-06-14T02:21:17.000"
"24157193","0","241571930","FELL STREET","2024-11-11T00:00:00.000","243162779","2024-11-11T19:54:26.000","2024-11-11T19:57:21.000","2024-11-11T20:01:25.000","San Francisco","94117","B05","21","4514","3","10","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.447497 37.772791)","2024-11-11T20:01:25.000","2025-06-14T02:21:17.000"
"24157209","0","241572090","528 VALENCIA STREET","2024-11-11T00:00:00.000","243162862","2024-11-11T20:30:37.000","2024-11-11T20:38:01.000","2024-11-11T20:43:33.000","San Francisco","94110","B02","07","5247","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.422136 37.764415)","2024-11-11T20:43:33.000","2025-06-14T02:21:17.000"
