"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"09081198","0","090811980","Harkness Av. / Mill St.","2009-09-29T00:00:00.000","092720254","2009-09-29T15:10:58.000","2009-09-29T15:20:51.000","2009-09-29T15:20:51.000","SF","94134","B10","44",,"1","4","0","0","0","0",,,,"0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.4050983 37.71794491)","2009-09-29T21:46:18.000","2025-06-14T02:21:17.000"
"09081199","0","090811990","49 Devonshire Wy.","2009-09-29T00:00:00.000","092720255","2009-09-29T15:10:22.000","2009-09-29T15:17:05.000","2009-09-29T15:29:15.000","SF","94131","B08","20",,"1","4","0","0","0","0","E20",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.4604777 37.75499982)","2009-09-30T21:30:02.000","2025-06-14T02:21:17.000"
"09081200","0","090812000","580 Fulton St.","2009-09-29T00:00:00.000","092720256","2009-09-29T15:10:57.000","2009-09-29T15:21:35.000","2009-09-29T15:23:10.000","SF","94115","B02","05",,"1","5","0","0","0","0","T05",,,"0","0","0","0","1","381 - Rescue or EMS standby","None","23 - Extricate, disentangle",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42517085 37.77894973)","2009-10-01T22:00:09.000","2025-06-14T02:21:17.000"
"09081202","0","090812020","116 New Montgomery St.","2009-09-29T00:00:00.000","092720258","2009-09-29T15:17:35.000","2009-09-29T15:22:16.000","2009-09-29T15:27:25.000","SF","94108","B03","01",,"3","11","0","0","0","0","T01","50",,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.400144 37.786978)","2009-09-29T17:56:22.000","2025-06-14T02:21:17.000"
"09081208","0","090812080","4187 24th St.","2009-09-29T00:00:00.000","092720264","2009-09-29T15:34:57.000","2009-09-29T15:36:43.000","2009-09-29T19:01:28.000","SF","94114","B06","24",,"10","36","2","3","0","0","E26","75000","2000","0","0","0","0","1","111 - Building fire","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling","90 - Outside area, other","U - Cause undetermined after investigation","UU - Undetermined",,"UU - Undetermined","UU - Undetermined","N - None","1 -Enclosed building","2 -In normal use","3","UU -Undetermined","3","1","0","0","0","1 -Present","1 -Smoke","3 -Detector failed to operate",,"0 -Detector failure reason, other","N -None Present",,,,"0","8","Noe Valley","POINT (-122.43581274 37.75094703)","2016-05-12T14:23:24.000","2025-06-14T02:21:17.000"
"09081209","0","090812090","33rd Av. / Geary Bl.","2009-09-29T00:00:00.000","092720265","2009-09-29T15:49:12.000","2009-09-29T15:52:17.000","2009-09-29T15:53:05.000","SF","94121","B07","14",,"2","9","0","0","0","0","E14",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.493297 37.779686)","2009-10-12T16:55:43.000","2025-06-14T02:21:17.000"
"09081213","0","090812130","1442 Grove St.","2009-09-29T00:00:00.000","092720271","2009-09-29T16:05:16.000","2009-09-29T16:06:46.000","2009-09-29T16:32:32.000","SF","94117","B05","21",,"1","4","0","0","0","0","E21",,,"0","0","0","0","1","511 - Lock-out","None","70 - Assistance, other",,,,"965 - Vehicle parking area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.44046815 37.77589635)","2009-11-07T09:20:29.000","2025-06-14T02:21:17.000"
"09081215","0","090812150","39 Castillo St.","2009-09-29T00:00:00.000","092720273","2009-09-29T16:13:29.000","2009-09-29T16:18:28.000","2009-09-29T16:22:27.000","SF","94134","B09","43",,"1","3","0","0","0","0","E43",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.41769017 37.70871739)","2009-09-29T18:11:20.000","2025-06-14T02:21:17.000"
"09081222","0","090812220","1575 15th St.","2009-09-29T00:00:00.000","092720280","2009-09-29T16:27:19.000","2009-09-29T16:31:07.000","2009-09-29T16:34:16.000","SF","94110","B02","07","0522","3","11","0","0","0","0","E07",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","63 - Restore fire alarm system",,,,"210 - Schools, non-adult",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419024 37.766289)","2009-09-29T16:44:47.000","2025-06-14T02:21:17.000"
"09081224","0","090812240","2190 Powell St.","2009-09-29T00:00:00.000","092720282","2009-09-29T16:36:11.000","2009-09-29T16:38:50.000","2009-09-29T16:40:21.000","SF","94108","B01","28",,"3","11","0","0","0","0","E28","50",,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.413226 37.80376)","2009-09-29T17:57:19.000","2025-06-14T02:21:17.000"
"09081225","0","090812250","409 Illinois St.","2009-09-29T00:00:00.000","092720284","2009-09-29T16:30:43.000","2009-09-29T16:41:02.000","2009-09-29T16:49:53.000","SF","94107","B03","08",,"3","10","0","0","0","0","B03",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"200 - Educational, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.388067 37.766796)","2009-09-29T17:30:19.000","2025-06-14T02:21:17.000"
"09081226","0","090812260","845 Jackson St.","2009-09-29T00:00:00.000","092720283","2009-09-29T16:36:40.000","2009-09-29T16:40:16.000","2009-09-29T16:45:27.000","SF","94108","B01","02",,"3","11","0","0","0","0","E02","50",,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408982 37.795473)","2009-09-29T17:58:30.000","2025-06-14T02:21:17.000"
"09081228","0","090812280","Sloat Bl. / Everglade Dr.","2009-09-29T00:00:00.000","092720291","2009-09-29T16:53:48.000","2009-09-29T17:00:31.000","2009-09-29T17:10:22.000","SF","94132","B08","19",,"1","4","1","2","0","0","E19",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.489038 37.734112)","2009-10-06T16:46:38.000","2025-06-14T02:21:17.000"
"09081229","0","090812290","Ellis St. / Jones St.","2009-09-29T00:00:00.000","092720294","2009-09-29T16:55:49.000","2009-09-29T16:58:41.000","2009-09-29T17:00:09.000","SF","94109","B03","03",,"1","4","1","2","0","0","M01",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412784 37.784866)","2009-11-06T15:13:15.000","2025-06-14T02:21:17.000"
"09081236","0","090812360","230 Eddy St.","2009-09-29T00:00:00.000","092720299","2009-09-29T17:06:43.000","2009-09-29T17:13:04.000","2009-09-29T17:21:26.000","SF","94105","B03","01",,"1","4","0","0","0","0","E01",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","71 - Assist physically disabled",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411505 37.78414)","2009-09-29T18:48:25.000","2025-06-14T02:21:17.000"
"09081238","0","090812380","Harrison St. / 16th St.","2009-09-29T00:00:00.000","092720301","2009-09-29T17:15:40.000","2009-09-29T17:20:14.000","2009-09-29T18:00:35.000","SF","94103","B02","29",,"2","6","0","0","0","0","E29",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.413107 37.765448)","2009-12-23T09:53:28.000","2025-06-14T02:21:17.000"
"09081243","0","090812430","111 Waverly Pl.","2009-09-29T00:00:00.000","092720307","2009-09-29T17:28:29.000","2009-09-29T17:32:32.000","2009-09-29T17:42:24.000","SF","94108","B01","13",,"3","11","0","0","0","0","T02","50",,"0","0","0","0","1","251 - Excess heat, scorth burns with no ign.","None","00 - Action taken, other",,,,"564 - Laundry, dry cleaning",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.4062435 37.79429826)","2009-09-29T18:00:34.000","2025-06-14T02:21:17.000"
"09081246","0","090812460","425 Market St.","2009-09-29T00:00:00.000","092720309","2009-09-29T17:35:55.000","2009-09-29T17:37:13.000","2009-09-29T17:42:13.000","SF","94111","B03","13",,"1","4","0","0","0","0","E01",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.398453 37.79147)","2009-09-29T23:08:36.000","2025-06-14T02:21:17.000"
"09081250","0","090812500","5th St. / Howard St.","2009-09-29T00:00:00.000","092720313","2009-09-29T17:54:22.000","2009-09-29T17:57:23.000","2009-09-29T19:06:55.000","SF","94105","B03","01",,"1","4","0","0","0","0","E01",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404934 37.781499)","2009-11-24T15:57:31.000","2025-06-14T02:21:17.000"
"09081251","0","090812510","301 Ellis St.","2009-09-29T00:00:00.000","092720314","2009-09-29T17:54:30.000","2009-09-29T18:00:11.000","2009-09-29T18:06:55.000","SF","94109","B03","03",,"3","11","0","0","0","0","T03",,,"0","0","0","0","1","700 - False alarm or false call, other","None","63 - Restore fire alarm system",,,,"311 - 24-hr care nurse homes, 4 or more person",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411213 37.784995)","2009-09-29T18:48:51.000","2025-06-14T02:21:17.000"
"09081253","0","090812530","1 280 Nb Z Westlake","2009-09-29T00:00:00.000","092720316","2009-09-29T17:52:45.000","2009-09-29T18:17:31.000","2009-09-29T18:19:03.000","SF","94005","B09","33",,"1","4","0","0","0","0","E33",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.455969014 37.711435827)","2009-10-02T13:47:53.000","2025-06-14T02:21:17.000"
"09081254","0","090812540","1369 9th Av.","2009-09-29T00:00:00.000","092720317","2009-09-29T18:13:20.000","2009-09-29T18:20:37.000","2009-09-29T18:33:28.000","SF","94122","B08","22",,"3","10","0","0","0","0","E22",,"5","0","0","0","0","1","113 - Cooking fire, confined to container","None","51 - Ventilate","63 - Restore fire alarm system",,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","11 - Abandoned or discarded materials or p",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.466308 37.762767)","2009-09-29T20:55:44.000","2025-06-14T02:21:17.000"
"09081257","0","090812570","2440 Market St.","2009-09-29T00:00:00.000","092720320","2009-09-29T18:11:49.000","2009-09-29T18:40:43.000","2009-09-29T18:40:43.000","SF","94114","B05","06",,"1","2","0","0","0","0",,,,"0","0","0","0","1","900 - Special type of incident, other","None","00 - Action taken, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.43587072 37.76273093)","2009-09-29T23:43:00.000","2025-06-14T02:21:17.000"
"09081264","0","090812640","1431 Polk St.","2009-09-29T00:00:00.000","092720327","2009-09-29T18:51:27.000","2009-09-29T18:55:39.000","2009-09-29T19:12:27.000","SF","94109","B04","03",,"3","10","0","0","0","0","T03",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.42082429 37.78992367)","2009-09-29T19:58:54.000","2025-06-14T02:21:17.000"
"09081268","0","090812680","1250 Buchanan St.","2009-09-29T00:00:00.000","092720333","2009-09-29T19:06:37.000","2009-09-29T19:09:38.000","2009-09-29T19:29:02.000","SF","94115","B02","05",,"3","10","0","0","0","0","E05",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42812423 37.78148613)","2009-09-29T20:01:10.000","2025-06-14T02:21:17.000"
"09081272","0","090812720","2865 Broderick St.","2009-09-29T00:00:00.000","092720338","2009-09-29T19:17:55.000","2009-09-29T19:22:43.000","2009-09-29T19:28:55.000","SF","94123","B04","16",,"3","10","0","0","0","0","E16",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.44417833 37.79679663)","2009-09-29T20:03:42.000","2025-06-14T02:21:17.000"
"09081273","0","090812730","705 Gonzalez Dr.","2009-09-29T00:00:00.000","092720339","2009-09-29T19:20:55.000","2009-09-29T19:27:04.000","2009-09-29T19:36:11.000","SF","94112","B08","19",,"3","11","0","0","0","0","E19",,"1","0","0","0","0","1","113 - Cooking fire, confined to container","None","63 - Restore fire alarm system",,,"1 - Detector alerted occupants","439 - Boarding/rooming house, res. hotels","24 - Cooking area, kitchen","2 - Unintentional","52 - Accidentally turned on, not turned of",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.48099392 37.71686323)","2009-09-29T20:06:02.000","2025-06-14T02:21:17.000"
"09081274","0","090812740","111 Cresta Vista Dr.","2009-09-29T00:00:00.000","092720340","2009-09-29T19:21:33.000","2009-09-29T19:27:16.000","2009-09-29T19:38:10.000","SF","94127","B09","39",,"3","10","0","0","0","0","E39",,"5","0","0","0","0","1","113 - Cooking fire, confined to container","None","51 - Ventilate","86 - Investigate",,"1 - Detector alerted occupants","419 - 1 or 2 family dwelling","24 - Cooking area, kitchen","2 - Unintentional","10 - Misuse of material or product, other",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.45757314 37.73574368)","2009-09-29T20:52:52.000","2025-06-14T02:21:17.000"
"09081276","0","090812760","750 Gonzalez Dr.","2009-09-29T00:00:00.000","092720342","2009-09-29T19:21:19.000","2009-09-29T19:27:54.000","2009-09-29T19:27:54.000","SF","94132","B08","19",,"3","10","0","0","0","0",,,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.480599 37.717531)","2010-02-14T09:31:21.000","2025-06-14T02:21:17.000"
"09081277","0","090812770","2920 26th St.","2009-09-29T00:00:00.000","092720344","2009-09-29T19:24:06.000","2009-09-29T19:29:41.000","2009-09-29T19:33:06.000","SF","94107","B06","09",,"3","10","0","0","0","0","E09",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.4069596 37.74965925)","2009-09-30T07:33:37.000","2025-06-14T02:21:17.000"
"09081282","0","090812820","1215 Eddy St.","2009-09-29T00:00:00.000","092720348","2009-09-29T19:37:08.000","2009-09-29T19:44:05.000","2009-09-29T19:49:23.000","SF","94115","B02","05",,"1","4","0","0","0","0","E05",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.427682 37.781951)","2009-10-09T13:27:12.000","2025-06-14T02:21:17.000"
"09081286","0","090812860","200 Toland St.","2009-09-29T00:00:00.000","092720352","2009-09-29T19:51:35.000","2009-09-29T19:56:14.000","2009-09-29T20:02:23.000","SF","94124","B10","09",,"1","4","1","4","0","0","E09",,,"0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39749875 37.74612319)","2009-11-14T23:58:42.000","2025-06-14T02:21:17.000"
"09081290","0","090812900","1388 Sutter St.","2009-09-29T00:00:00.000","092720357","2009-09-29T20:17:18.000","2009-09-29T21:10:56.000","2009-09-29T21:35:23.000","SF","94102","B04","03",,"1","2","1","2","0","0","99",,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","00 - Action taken, other",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.42306459 37.7876447)","2009-09-29T22:58:52.000","2025-06-14T02:21:17.000"
"09081296","0","090812960","Blanken Av. / Wheeler Av.","2009-09-29T00:00:00.000","092720364","2009-09-29T20:36:06.000","2009-09-29T20:40:21.000","2009-09-29T20:45:05.000","SF","94134","B10","44",,"2","9","0","0","0","0","E44",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39993 37.711816)","2009-09-29T21:43:24.000","2025-06-14T02:21:17.000"
"09081304","0","090813040","17th St. / Roosevelt Wy.","2009-09-29T00:00:00.000","092720372","2009-09-29T20:54:47.000","2009-09-29T20:59:08.000","2009-09-29T21:03:40.000","SF","94117","B05","12",,"2","9","0","0","0","0","E12",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.445308 37.76188)","2009-09-29T21:51:36.000","2025-06-14T02:21:17.000"
"09081305","0","090813050","16th Av. / Cabrillo St.","2009-09-29T00:00:00.000","092720373","2009-09-29T20:57:15.000","2009-09-29T21:02:02.000","2009-09-29T21:03:55.000","SF","94118","B07","31",,"2","5","0","0","0","0","E31",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.474552 37.773011)","2009-11-02T16:33:57.000","2025-06-14T02:21:17.000"
"09081306","0","090813060","1423 Polk St.","2009-09-29T00:00:00.000","092720375","2009-09-29T20:57:42.000","2009-09-29T21:02:23.000","2009-09-29T23:15:36.000","SF","94109","B04","03",,"3","10","0","0","0","0","E03",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.420634 37.789861)","2009-09-30T06:27:43.000","2025-06-14T02:21:17.000"
"09081309","0","090813090","1200 - Blk Pierce St.","2009-09-29T00:00:00.000","092720378","2009-09-29T21:05:53.000","2009-09-29T21:09:51.000","2009-09-29T21:14:20.000","SF","94115","B05","05",,"1","4","1","2","0","0","E05",,,"0","0","0","0","1","552 - Police matter","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.4358744 37.7819883)","2009-09-29T21:19:26.000","2025-06-14T02:21:17.000"
