"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"13040973","0","130409730","4611 CALIFORNIA ST","2013-05-02T00:00:00.000","131220131","2013-05-02T09:17:12.000","2013-05-02T09:22:22.000","2013-05-02T09:32:53.000","SF","94121","B07","31","7136","1","4","0","0","0","0","E31",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.46702808 37.78449474)","2013-05-02T09:50:18.000","2025-06-14T02:21:17.000"
"13040977","0","130409770","850 BRYANT ST","2013-05-02T00:00:00.000","131220135","2013-05-02T09:26:51.000","2013-05-02T09:31:48.000","2013-05-02T10:05:01.000","SF","94107","B03","08","2255","3","10","0","0","0","0","B03",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"361 - Jail, prison (not juvenile)",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.403759 37.775161)","2013-05-02T22:34:58.000","2025-06-14T02:21:17.000"
"13040980","0","130409800","FOLSOM ST / FREMONT ST","2013-05-02T00:00:00.000","131220138","2013-05-02T09:27:55.000","2013-05-02T09:35:53.000","2013-05-02T10:39:55.000","SF","94105","B03","35","2122","4","14","1","2","0","0","E35",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.3936 37.787996)","2013-05-06T11:33:13.000","2025-06-14T02:21:17.000"
"13040987","0","130409870","1231 MARKET ST","2013-05-02T00:00:00.000","131220147","2013-05-02T09:52:04.000","2013-05-02T09:56:50.000","2013-05-02T09:59:07.000","SF","94102","B02","36","2337","3","11","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414791 37.777947)","2013-06-09T15:09:11.000","2025-06-14T02:21:17.000"
"13040989","0","130409890","622 LOS PALMOS DR","2013-05-02T00:00:00.000","131220150","2013-05-02T09:54:42.000","2013-05-02T10:02:45.000","2013-05-02T10:19:46.000","SF","94127","B09","39","8524","3","10","0","0","0","0","T15",,,"0","0","0","0","1","140 - Natural vegetation fire, other","None","11 - Extinguish",,,,"419 - 1 or 2 family dwelling","90 - Outside area, other","U - Cause undetermined after investigation","UU - Undetermined",,"UU - Undetermined","72 - Light vegetation - no crops, inc. gra","N - None",,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.45596608 37.73513719)","2013-05-02T19:18:10.000","2025-06-14T02:21:17.000"
"13040995","0","130409950","140 JONES ST","2013-05-02T00:00:00.000","131220159","2013-05-02T10:15:41.000","2013-05-02T10:20:37.000","2013-05-02T10:32:00.000","SF","94102","B03","01","1456","3","11","0","0","0","0","E03",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412219 37.782476)","2013-06-09T15:10:20.000","2025-06-14T02:21:17.000"
"13040996","0","130409960","340 PAGE ST","2013-05-02T00:00:00.000","131220161","2013-05-02T10:19:57.000","2013-05-02T10:25:50.000","2013-05-02T10:28:53.000","SF","94117","B02","36","3422","1","4","0","0","0","0","E36",,,"0","0","0","0","1","911 - Citizen complaint","None","66 - Remove water",,,,"640 - Utility or Distribution system, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42643605 37.77383514)","2013-07-02T15:28:25.000","2025-06-14T02:21:17.000"
"13040999","0","130409990","1735 BEACH ST","2013-05-02T00:00:00.000","131220164","2013-05-02T10:33:28.000","2013-05-02T10:37:09.000","2013-05-02T10:45:16.000","SF","94123","B04","16","3564","3","10","0","0","0","0","E16",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.43776603 37.80397702)","2013-05-02T21:10:01.000","2025-06-14T02:21:17.000"
"13041000","0","130410000","300 GAVEN ST","2013-05-02T00:00:00.000","131220165","2013-05-02T10:34:07.000","2013-05-02T10:43:33.000","2013-05-02T10:57:27.000","SF","94124","B09","42","6367","3","10","0","0","0","0","E44",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.411238 37.732655)","2013-05-02T22:28:09.000","2025-06-14T02:21:17.000"
"13041001","0","130410010","16TH ST / VALENCIA ST","2013-05-02T00:00:00.000","131220166","2013-05-02T10:35:51.000","2013-05-02T10:39:15.000","2013-05-02T11:51:50.000","SF","94117","B02","06","5226","2","6","0","0","0","0","88",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","70 - Assistance, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.421887 37.764918)","2013-07-28T10:09:35.000","2025-06-14T02:21:17.000"
"13041003","0","130410030","WATCHMAN WY / MISSOURI ST","2013-05-02T00:00:00.000","131220168","2013-05-02T10:36:34.000","2013-05-02T10:43:19.000","2013-05-02T10:45:27.000","SF","94107","B10","37","2566","1","4","0","0","0","0","E37",,,"0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.395763 37.755622)","2013-05-02T21:38:09.000","2025-06-14T02:21:17.000"
"13041008","0","130410080","3233 BRODERICK ST","2013-05-02T00:00:00.000","131220176","2013-05-02T10:50:17.000","2013-05-02T10:55:02.000","2013-05-02T11:19:15.000","SF","94123","B04","16","4222","3","10","0","0","0","0","E16",,,"0","0","0","0","1","221 - Rupture air or gas, pipe/pipline","None","92 - Standby",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.44495923 37.80018523)","2013-05-02T21:11:15.000","2025-06-14T02:21:17.000"
"13041009","0","130410090","1880 STEINER ST","2013-05-02T00:00:00.000","131220177","2013-05-02T10:52:39.000","2013-05-02T10:58:46.000","2013-05-02T11:09:12.000","SF","94115","B04","38","3621","3","11","0","0","0","0","E38",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.43471314 37.78657264)","2013-05-08T21:05:58.000","2025-06-14T02:21:17.000"
"13041010","0","130410100","1760 BUSH ST","2013-05-02T00:00:00.000","131220178","2013-05-02T10:56:36.000","2013-05-02T11:00:56.000","2013-05-02T11:14:59.000","SF","94109","B04","38","3255","3","11","0","0","0","0","E03",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.426228 37.788012)","2013-05-22T22:52:01.000","2025-06-14T02:21:17.000"
"13041015","0","130410150","2214 GREENWICH ST","2013-05-02T00:00:00.000","131220184","2013-05-02T11:18:35.000","2013-05-02T11:18:35.000","2013-05-02T11:29:21.000","SF","94123","B04","16","3553","2","6","0","0","0","0","B04",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.43653614 37.79904657)","2013-05-02T21:13:06.000","2025-06-14T02:21:17.000"
"13041016","0","130410160","650 HOWARD ST","2013-05-02T00:00:00.000","131220185","2013-05-02T11:17:51.000","2013-05-02T11:24:12.000","2013-05-02T11:28:42.000","SF","94107","B03","01","2177","3","10","0","0","0","0","B03",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"162 - Bar or nightclub",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.399536 37.785867)","2013-05-03T07:30:59.000","2025-06-14T02:21:17.000"
"13041017","0","130410170","MARKET ST / 5TH ST","2013-05-02T00:00:00.000","131220186","2013-05-02T11:19:20.000","2013-05-02T11:21:28.000","2013-05-02T12:17:59.000","SF","94104","B03","01","1364","2","6","0","0","0","0","83",,,"0","0","0","0","1","320 - Emergency Medical Services, other","None","30 - Emergency medical services, other",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.405833 37.785745)","2013-05-10T11:57:01.000","2025-06-14T02:21:17.000"
"13041023","0","130410230","MISSION ST / 22ND ST","2013-05-02T00:00:00.000","131220192","2013-05-02T11:32:07.000","2013-05-02T11:35:43.000","2013-05-02T12:22:21.000","SF","94110","B06","07","5472","4","14","2","3","0","0","T07",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","31 - Provide first aid & check for injuries","34 - Transport person",,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418749 37.755437)","2013-05-02T23:09:29.000","2025-06-14T02:21:17.000"
"13041028","0","130410280","288 WEST PORTAL AV","2013-05-02T00:00:00.000","131220198","2013-05-02T11:46:59.000","2013-05-02T11:52:02.000","2013-05-02T11:59:52.000","SF","94127","B08","39","8612","1","4","0","0","0","0","E39",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"2 - Detector did not alert occupants","170 - Passenger terminal, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.46896 37.73815)","2013-05-12T09:56:07.000","2025-06-14T02:21:17.000"
"13041029","0","130410290","EDDY ST / LARKIN ST","2013-05-02T00:00:00.000","131220199","2013-05-02T11:52:06.000","2013-05-02T11:56:56.000","2013-05-02T12:09:39.000","SF","94109","B02","03","1643","5","19","2","3","0","0","E41",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417531 37.78331)","2013-05-06T14:46:09.000","2025-06-14T02:21:17.000"
"13041030","0","130410300","430 THE EMBARCADERO NOR","2013-05-02T00:00:00.000","131220201","2013-05-02T11:53:20.000","2013-05-02T12:00:24.000","2013-05-02T12:38:42.000","SF","94111","B01","13","0905","2","6","0","0","0","0","E13",,,"0","0","0","0","1","400 - Hazardous condition, other","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.396846 37.79851)","2013-05-10T12:00:09.000","2025-06-14T02:21:17.000"
"13041039","0","130410390","1527 STOCKTON ST","2013-05-02T00:00:00.000","131220210","2013-05-02T12:13:10.000","2013-05-02T12:16:16.000","2013-05-02T12:40:06.000","SF","94133","B01","28","1334","3","10","0","0","0","0","E28",,,"0","0","0","0","1","741 - Sprinkler activation/no fire-accidental","None","62 - Restore fire protection system","63 - Restore fire alarm system",,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.40941594 37.80006597)","2013-05-02T21:17:17.000","2025-06-14T02:21:17.000"
"13041045","0","130410450","NORTH POINT ST / TAYLOR ST","2013-05-02T00:00:00.000","131220218","2013-05-02T12:21:18.000","2013-05-02T12:28:40.000","2013-05-02T12:30:58.000","SF","94133","B01","28","1433","1","4","0","0","0","0","E02",,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","11 - Extinguish",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.415436 37.806342)","2013-07-01T19:13:04.000","2025-06-14T02:21:17.000"
"13041046","0","130410460","532 COLUMBUS AV","2013-05-02T00:00:00.000","131220217","2013-05-02T12:21:14.000","2013-05-02T12:34:10.000","2013-05-02T12:38:07.000","SF","94105","B01","28","1334","1","5","0","0","0","0","T01",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.409372 37.799825)","2013-06-10T23:35:04.000","2025-06-14T02:21:17.000"
"13041062","0","130410620","450 GOLDEN GATE AV","2013-05-02T00:00:00.000","131220238","2013-05-02T13:11:10.000","2013-05-02T13:15:57.000","2013-05-02T14:34:49.000","SF","94109","B02","03","1644","1","4","0","0","0","0","E03",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418068 37.781811)","2013-05-03T09:53:55.000","2025-06-14T02:21:17.000"
"13041067","0","130410670","598 MARKET ST","2013-05-02T00:00:00.000","131220243","2013-05-02T13:17:15.000","2013-05-02T13:22:59.000","2013-05-02T13:32:56.000","SF","94107","B03","01","2111","3","10","0","0","0","0","E13",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"U - Unknown","174 - Rapid transit station",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402025 37.788823)","2013-05-03T07:33:53.000","2025-06-14T02:21:17.000"
"13041073","0","130410730","KEARNY ST / SUTTER ST","2013-05-02T00:00:00.000","131220251","2013-05-02T13:34:06.000","2013-05-02T13:34:06.000","2013-05-02T13:47:59.000","SF","94104","B01","13","1242","1","4","0","0","0","0","E13",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","70 - Assistance, other",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405403 37.78963)","2013-05-18T14:21:27.000","2025-06-14T02:21:17.000"
