"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"22104098","0","221040980","5233 MISSION STREET","2022-08-14T00:00:00.000","222261818","2022-08-14T14:59:58.000","2022-08-14T15:05:31.000","2022-08-14T15:28:50.000","San Francisco","94112","B09","43","6176","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.442001 37.715117)","2022-08-14T15:28:50.000","2025-06-14T02:21:17.000"
"22104111","0","221041110","1652 EDDY STREET","2022-08-14T00:00:00.000","222261900","2022-08-14T15:27:27.000","2022-08-14T15:30:52.000","2022-08-14T15:35:07.000","San Francisco","94115","B05","05","3624","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"460 Dormitory-type residence, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.434854 37.781176)","2022-08-14T15:35:07.000","2025-06-14T02:21:17.000"
"22104113","0","221041130","EVANS AVENUE","2022-08-14T00:00:00.000","222261906","2022-08-14T15:29:02.000","2022-08-14T15:42:39.000","2022-08-14T16:19:12.000","San Francisco","94124","B10","25","6464","1","4","0","0","1","1",,"0","0","0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"800 Storage, other","90 Outside area, other","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.384709 37.740898)","2022-08-14T18:14:59.000","2025-06-14T02:21:17.000"
"22104113","1","221041131","EVANS","2022-08-14T00:00:00.000","222261906","2022-08-14T15:30:27.000","2022-08-14T15:42:39.000","2022-08-14T16:19:12.000","San Francisco","94124","B10","25","6464","0","0","1","4","0","0",,"0","0","0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"200 Educational, other","90 Outside area, other","0 Cause, other (Only used for additional exposures)","71 Exposure fire",,"UU Undetermined","UU Undetermined",,"2 Fixed portable or mobile structure","2 In normal use","1",,"NO",,,,,"N None present",,,,,"N None Present",,,,,"10","Bayview Hunters Point","POINT (-122.384709 37.740898)","2022-08-14T18:14:59.000","2025-06-14T02:21:17.000"
"22104123","0","221041230","8200 OCEANVIEW TR","2022-08-14T00:00:00.000","222261951","2022-08-14T15:41:56.000","2022-08-14T15:48:24.000","2022-08-14T16:01:58.000","San Francisco","94132","B09","33","8412","1","4","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Oceanview/Merced/Ingleside","POINT (-122.46667 37.710455)","2022-08-14T16:01:58.000","2025-06-14T02:21:17.000"
"22104125","0","221041250","150 GRAYSTONE TR","2022-08-14T00:00:00.000","222261977","2022-08-14T15:50:03.000","2022-08-14T15:55:02.000","2022-08-14T16:18:00.000","San Francisco","94114","B05","24","5275","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.445844 37.757251)","2022-08-14T16:18:00.000","2025-06-14T02:21:17.000"
"22104126","0","221041260","3921 GEARY BL","2022-08-14T00:00:00.000","222261979","2022-08-14T15:50:21.000","2022-08-14T15:55:06.000","2022-08-14T16:01:17.000","San Francisco","94118","B07","31","7124","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"581 Department or discount store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.461329 37.781078)","2022-08-14T16:01:17.000","2025-06-14T02:21:17.000"
"22104129","0","221041290","2600 ARELIOUS WALKER DRIVE","2022-08-14T00:00:00.000","222262007","2022-08-14T15:59:29.000","2022-08-14T16:04:18.000","2022-08-14T16:14:03.000","San Francisco","94124","B10","17","6615","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.384699 37.719073)","2022-08-14T16:14:03.000","2025-06-14T02:21:17.000"
"22104132","0","221041320","810 GONZALEZ DRIVE","2022-08-14T00:00:00.000","222262011","2022-08-14T16:00:20.000","2022-08-14T16:10:45.000","2022-08-14T16:19:28.000","San Francisco","94132","B08","19","8482","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.481774 37.717607)","2022-08-14T16:19:28.000","2025-06-14T02:21:17.000"
"22104137","0","221041370","16TH STREET","2022-08-14T00:00:00.000","222262035","2022-08-14T16:07:56.000","2022-08-14T16:17:50.000","2022-08-14T16:21:19.000","San Francisco","94107","B03","29","2414","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission Bay","POINT (-122.395062 37.766544)","2022-08-14T16:21:19.000","2025-06-14T02:21:17.000"
"22104140","0","221041400","777 HAIGHT STREET","2022-08-14T00:00:00.000","222262051","2022-08-14T16:13:38.000","2022-08-14T16:18:28.000","2022-08-14T16:50:50.000","San Francisco","94117","B05","21","4142","3","11","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.434948 37.771464)","2022-08-14T16:50:50.000","2025-06-14T02:21:17.000"
"22104146","0","221041460","3501 VAN NESS AVENUE","2022-08-14T00:00:00.000","222262106","2022-08-14T16:30:49.000","2022-08-14T16:33:24.000","2022-08-14T17:24:13.000","San Francisco","94109","B04","28","3349","7","28","4","6","0","0",,,,"0","0","0","0","1","364 Surf rescue","N None","86 Investigate",,,,"898 Dock, marina, pier, wharf",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.426666 37.808071)","2022-08-14T17:24:13.000","2025-06-14T02:21:17.000"
"22104152","0","221041520","1099 MASONIC AVENUE","2022-08-14T00:00:00.000","222262173","2022-08-14T16:47:51.000","2022-08-14T16:51:38.000","2022-08-14T17:19:01.000","San Francisco","94117","B05","21","4465","4","14","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.445635 37.771199)","2022-08-14T17:19:01.000","2025-06-14T02:21:17.000"
"22104159","0","221041590","238 EDDY STREET","2022-08-14T00:00:00.000","222262199","2022-08-14T16:55:50.000","2022-08-14T17:02:07.000","2022-08-14T17:08:10.000","San Francisco","94102","B03","03","1453","3","11","2","3","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41168 37.784342)","2022-08-14T17:08:10.000","2025-06-14T02:21:17.000"
"22104162","0","221041620","333 TAYLOR STREET","2022-08-14T00:00:00.000","222262208","2022-08-14T16:57:19.000","2022-08-14T17:18:23.000","2022-08-14T17:31:21.000","San Francisco","94102","B01","03","1452","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411387 37.78543)","2022-08-14T17:31:21.000","2025-06-14T02:21:17.000"
"22104164","0","221041640","15TH STREET","2022-08-14T00:00:00.000","222262223","2022-08-14T17:02:35.000","2022-08-14T17:05:40.000","2022-08-14T17:07:47.000","San Francisco","94103","B02","07","5217","1","4","0","0","0","0",,,,"0","0","0","0","1","1600 Tent/Encampment fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other","92 Highway, parking lot, street: on or near","1 Intentional","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.410612 37.766903)","2022-08-14T17:07:47.000","2025-06-14T02:21:17.000"
"22104166","0","221041660","COSMO PLACE","2022-08-14T00:00:00.000","222262238","2022-08-14T17:08:20.000","2022-08-14T17:12:52.000","2022-08-14T17:17:00.000","San Francisco","94109","B01","03","1463","1","4","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","11 Extinguishment by fire service personnel",,,"U Unknown","962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.413418 37.787957)","2022-08-14T17:17:00.000","2025-06-14T02:21:17.000"
"22104171","0","221041710","160 JEFFERSON STREET","2022-08-14T00:00:00.000","222262303","2022-08-14T17:23:10.000","2022-08-14T17:28:46.000","2022-08-14T17:34:10.000","San Francisco","94133","B01","28","1521","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.415165 37.808363)","2022-08-14T17:34:10.000","2025-06-14T02:21:17.000"
"22104180","0","221041800","4445 3RD STREET","2022-08-14T00:00:00.000","222262362","2022-08-14T17:42:44.000","2022-08-14T17:47:45.000","2022-08-14T17:55:36.000","San Francisco","94124","B10","25","6467","3","10","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.389632 37.737579)","2022-08-14T17:55:36.000","2025-06-14T02:21:17.000"
"22104181","0","221041810","1298 EL CAMINO DEL MAR","2022-08-14T00:00:00.000","222262365","2022-08-14T17:43:34.000","2022-08-14T18:01:05.000","2022-08-14T18:43:39.000","San Francisco","94121","B07","34","7235","8","31","2","3","0","0",,,,"0","0","0","0","1","364 Surf rescue","N None","22 Rescue, remove from harm",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Lincoln Park","POINT (-122.506353 37.787432)","2022-08-14T18:43:39.000","2025-06-14T02:21:17.000"
"22104183","0","221041830","801 SILVER AVENUE","2022-08-14T00:00:00.000","222262374","2022-08-14T17:44:50.000","2022-08-14T17:51:54.000","2022-08-14T17:59:26.000","San Francisco","94134","B09","42","0635","3","10","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","63 Restore fire alarm system",,,"U Unknown","131 Church, mosque, synagogue, temple, chapel",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.419102 37.729179)","2022-08-14T17:59:26.000","2025-06-14T02:21:17.000"
"22104192","0","221041920","1 80WB 4TH ST ON","2022-08-14T00:00:00.000","222262485","2022-08-14T18:14:28.000","2022-08-14T18:22:33.000","2022-08-14T19:36:40.000","San Francisco","94107","B03","01","2216","1","4","1","2","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.399552 37.780709)","2022-08-14T19:36:40.000","2025-06-14T02:21:17.000"
"22104196","0","221041960","100 MONTGOMERY ST, PRAIRIE","2022-08-14T00:00:00.000","222262522","2022-08-14T18:25:06.000","2022-08-14T18:32:39.000","2022-08-14T18:55:44.000","Presidio","94129","B07","51","4626","4","14","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"152 Museum",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.459871 37.799243)","2022-08-14T18:55:44.000","2025-06-14T02:21:17.000"
"22104197","0","221041970","POLK STREET","2022-08-14T00:00:00.000","222262523","2022-08-14T18:25:31.000","2022-08-14T18:28:02.000","2022-08-14T18:30:44.000","San Francisco","94109","B04","03","3121","1","4","0","0","0","0",,,,"0","0","0","0","1","160 Special outside fire, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway","UU Undetermined","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.41993 37.786826)","2022-08-14T18:30:44.000","2025-06-14T02:21:17.000"
"22104198","0","221041980","460 ELLIS STREET","2022-08-14T00:00:00.000","222262530","2022-08-14T18:27:11.000","2022-08-14T18:31:46.000","2022-08-14T18:41:05.000","San Francisco","94102","B03","03","1461","4","15","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413788 37.784809)","2022-08-14T18:41:05.000","2025-06-14T02:21:17.000"
"22104201","0","221042010","2425 GEARY BL","2022-08-14T00:00:00.000","222262535","2022-08-14T18:28:01.000","2022-08-14T18:33:15.000","2022-08-14T18:52:05.000","San Francisco","94115","B05","10","4261","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.443226 37.782308)","2022-08-14T18:52:05.000","2025-06-14T02:21:17.000"
"22104205","0","221042050","201-395 MENDELL STREET","2022-08-14T00:00:00.000","222262554","2022-08-14T18:31:49.000","2022-08-14T18:35:42.000","2022-08-14T18:55:01.000","San Francisco","94124","B10","25","6464","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.383789 37.7423)","2022-08-14T18:55:01.000","2025-06-14T02:21:17.000"
"22104222","0","221042220","595 MARKET STREET","2022-08-14T00:00:00.000","222262703","2022-08-14T19:23:40.000","2022-08-14T19:26:59.000","2022-08-14T19:38:25.000","San Francisco","94105","B03","01","2144","4","12","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.400655 37.789318)","2022-08-14T19:38:25.000","2025-06-14T02:21:17.000"
"22104224","0","221042240","582 42ND AVENUE","2022-08-14T00:00:00.000","222262714","2022-08-14T19:28:23.000","2022-08-14T19:31:11.000","2022-08-14T19:37:41.000","San Francisco","94121","B07","34","7264","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.502746 37.777697)","2022-08-14T19:37:41.000","2025-06-14T02:21:17.000"
"22104236","0","221042360","420 BERRY STREET","2022-08-14T00:00:00.000","222262799","2022-08-14T19:56:52.000","2022-08-14T20:04:09.000","2022-08-14T20:10:12.000","San Francisco","94107","B03","08","2262","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.398625 37.771719)","2022-08-14T20:10:12.000","2025-06-14T02:21:17.000"
"22104237","0","221042370","600 BLK EDDY STREET","2022-08-14T00:00:00.000","222262803","2022-08-14T19:57:46.000","2022-08-14T20:01:31.000","2022-08-14T20:14:20.000","San Francisco","94109","B02","03","1643","2","9","0","0","0","0",,"100",,"0","0","0","0","1","131 Passenger vehicle fire","N None","86 Investigate",,,,"962 Residential street, road or residential driveway","00 Other area of fire origin","1 Intentional","UU Undetermined",,"40 Hot or smoldering object, other","30 Soft goods, wearing apparel, other","3 Unattended or unsupervised person",,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417531 37.78331)","2022-08-14T20:14:20.000","2025-06-14T02:21:17.000"
"22104252","0","221042520","1 JOSE SARRIA COURT","2022-08-14T00:00:00.000","222262884","2022-08-14T20:27:21.000","2022-08-14T20:30:30.000","2022-08-14T20:35:24.000","San Francisco","94114","B05","06","5252","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"965 Vehicle parking area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.431963 37.764005)","2022-08-14T20:35:24.000","2025-06-14T02:21:17.000"
"22104256","0","221042560","126 MIRAMAR AVENUE","2022-08-14T00:00:00.000","222262901","2022-08-14T20:34:49.000","2022-08-14T20:38:47.000","2022-08-14T20:50:30.000","San Francisco","94112","B09","15","8464","2","6","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.458093 37.720539)","2022-08-14T20:50:30.000","2025-06-14T02:21:17.000"
"22104263","0","221042630","150 FONT BL","2022-08-14T00:00:00.000","222262936","2022-08-14T20:46:24.000","2022-08-14T20:51:21.000","2022-08-14T21:00:39.000","San Francisco","94132","B08","33","8422","4","12","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.473678 37.715515)","2022-08-14T21:00:39.000","2025-06-14T02:21:17.000"
"22104267","0","221042670","500 7TH AVENUE","2022-08-14T00:00:00.000","222262956","2022-08-14T20:53:30.000","2022-08-14T20:57:26.000","2022-08-14T21:23:39.000","San Francisco","94118","B07","31","7131","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.46512 37.778976)","2022-08-14T21:23:39.000","2025-06-14T02:21:17.000"
"22104268","0","221042680","701 GOLDEN GATE AVENUE","2022-08-14T00:00:00.000","222262959","2022-08-14T20:54:25.000","2022-08-14T21:00:19.000","2022-08-14T21:03:49.000","San Francisco","94102","B02","05","0326","1","5","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.422161 37.780743)","2022-08-14T21:03:49.000","2025-06-14T02:21:17.000"
"22104269","0","221042690","760 GEARY STREET","2022-08-14T00:00:00.000","222262962","2022-08-14T20:55:47.000","2022-08-14T21:02:56.000","2022-08-14T21:13:30.000","San Francisco","94109","B04","03","1556","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.41581 37.78646)","2022-08-14T21:13:30.000","2025-06-14T02:21:17.000"
"22104271","0","221042710","19TH STREET","2022-08-14T00:00:00.000","222262967","2022-08-14T20:58:23.000","2022-08-14T21:04:15.000","2022-08-14T21:05:40.000","San Francisco","94114","B06","06","5437","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.43596 37.759221)","2022-08-14T21:05:40.000","2025-06-14T02:21:17.000"
