"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"04084478","0","040844780","796 Font Bl.","2004-10-31T00:00:00.000","043050360","2004-10-31T19:00:21.000","2004-10-31T19:04:44.000","2004-10-31T19:51:53.000","SF","94112","B08","19",,"9","27","1","2","0","0","E19","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","45 - Remove hazard","63 - Restore fire alarm system","86 - Investigate","1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","10 - Misuse of material or product, other",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.483549 37.722952)","2004-10-31T20:11:31.000","2025-06-14T02:21:17.000"
"04084480","0","040844800","420 Montgomery St.","2004-10-31T00:00:00.000","043050364","2004-10-31T19:13:20.000","2004-10-31T19:15:54.000","2004-10-31T19:34:17.000","SF","94108","B01","13",,"3","11","0","0","0","0","E13","50","50","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","63 - Restore fire alarm system",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40231351 37.79339299)","2004-11-01T07:36:52.000","2025-06-14T02:21:17.000"
"04084481","0","040844810","345 Trumbull St.","2004-10-31T00:00:00.000","043050365","2004-10-31T19:16:56.000","2004-10-31T19:22:59.000","2004-10-31T19:49:42.000","SF","94134","B09","32",,"3","9","1","2","0","0","RS2","0","0","0","0","0","0","1","460 - Accident, potential accident, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.42329964 37.73099137)","2004-11-01T00:11:52.000","2025-06-14T02:21:17.000"
"04084484","0","040844840","655 Sutter St.","2004-10-31T00:00:00.000","043050368","2004-10-31T19:33:06.000","2004-10-31T19:34:34.000","2004-10-31T19:44:26.000","SF","94108","B01","03",,"3","11","0","0","0","0","B01","0","0","0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.411129 37.788835)","2004-11-01T07:40:03.000","2025-06-14T02:21:17.000"
"04084489","0","040844890","100 Phelan Av.","2004-10-31T00:00:00.000","043050373","2004-10-31T19:46:34.000","2004-10-31T19:47:52.000","2004-10-31T19:48:16.000","SF","94112","B09","15",,"1","4","0","0","0","0","T15","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.452269 37.72552)","2004-10-31T19:53:34.000","2025-06-14T02:21:17.000"
"04084490","0","040844900","1990 The Embarcadero Nor","2004-10-31T00:00:00.000","043050374","2004-10-31T19:47:06.000","2004-10-31T19:50:38.000","2004-10-31T19:51:46.000","SF","94108","B01","28",,"5","13","0","0","0","0","E28","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"898 - Dock, marina, pier, wharf",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.407097 37.807413)","2004-11-01T07:44:04.000","2025-06-14T02:21:17.000"
"04084491","0","040844910","Fillmore St. / Oak St.","2004-10-31T00:00:00.000","043050375","2004-10-31T19:53:14.000","2004-10-31T19:56:49.000","2004-10-31T20:00:47.000","SF","94115","B05","05",,"1","4","0","0","0","0","E21","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.430183 37.774123)","2004-10-31T20:18:11.000","2025-06-14T02:21:17.000"
"04084492","0","040844920","1600 Holloway Av.","2004-10-31T00:00:00.000","043050377","2004-10-31T19:57:36.000","2004-10-31T20:01:13.000","2004-10-31T20:17:03.000","SF","94132","B08","19",,"2","9","0","0","0","0","E19","0","0","0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.483602 37.722997)","2004-10-31T21:19:30.000","2025-06-14T02:21:17.000"
"04084493","0","040844930","45 Castro St.","2004-10-31T00:00:00.000","043050378","2004-10-31T20:05:33.000","2004-10-31T20:08:43.000","2004-10-31T20:10:29.000","SF","94114","B05","06",,"3","11","0","0","0","0","E21","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.434595 37.768239)","2004-12-05T22:42:07.000","2025-06-14T02:21:17.000"
"04084498","0","040844980","28th Av. / Clement St.","2004-10-31T00:00:00.000","043050384","2004-10-31T20:24:36.000","2004-10-31T20:28:07.000","2004-10-31T20:29:27.000","SF","94121","B07","14",,"1","5","0","0","0","0","T14","0","0","0","0","0","0","1","400 - Hazardous condition, other","None","40 - Hazardous condition, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.4892161 37.78363452)","2004-10-31T20:32:14.000","2025-06-14T02:21:17.000"
"04084505","0","040845050","Jackson St. / Lyon St.","2004-10-31T00:00:00.000","043050394","2004-10-31T20:47:16.000","2004-10-31T20:50:06.000","2004-10-31T20:50:19.000","SF","94118","B04","10",,"2","9","0","0","0","0","E10","0","0","0","0","0","0","1","715 - Local alarm sys., Malicious False alarm","None","86 - Investigate",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.44612 37.790998)","2004-10-31T20:55:32.000","2025-06-14T02:21:17.000"
"04084507","0","040845070","1727 La Salle Av.","2004-10-31T00:00:00.000","043050396","2004-10-31T20:54:42.000","2004-10-31T20:57:19.000","2004-10-31T22:27:39.000","SF","94124","B10","25",,"9","32","0","0","0","0","E25","70000","50000","0","0","0","0","1","111 - Building fire","None","11 - Extinguish","12 - Salvage & overhaul","86 - Investigate",,"400 - Residential, other","47 - Vehicle storage area; garage, carport","2 - Unintentional","23 - Leak or break",,"12 - Radiated/conducted heat operating equ","64 - Flam liq/gas in container or pipe","N - None","1 -Enclosed building","2 -In normal use","1","00 -Item First Ignited, Other","2","0","0","1","0","N -Not present",,,,,"N -None Present",,,,"0","10","Bayview Hunters Point","POINT (-122.391102 37.737788)","2004-11-01T18:48:36.000","2025-06-14T02:21:17.000"
"04084513","0","040845130","1638 45th Av.","2004-10-31T00:00:00.000","043050403","2004-10-31T21:07:58.000","2004-10-31T21:11:37.000","2004-10-31T21:15:15.000","SF","94122","B08","23",,"1","4","0","0","0","0","E23","0","0","0","0","0","0","1","500 - Service Call, other","None","73 - Provide manpower",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.5045208 37.75668614)","2004-10-31T21:15:53.000","2025-06-14T02:21:17.000"
"04084520","0","040845200","37th Av. / Fulton St.","2004-10-31T00:00:00.000","043050413","2004-10-31T21:40:27.000","2004-10-31T21:44:16.000","2004-10-31T21:44:27.000","SF","94121","B07","34",,"1","4","0","0","0","0","E34","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.497046 37.77198)","2004-10-31T21:46:30.000","2025-06-14T02:21:17.000"
"04084521","0","040845210","3339 Steiner St.","2004-10-31T00:00:00.000","043050414","2004-10-31T21:41:15.000","2004-10-31T21:42:40.000","2004-10-31T21:58:32.000","SF","94115","B04","16",,"10","35","0","0","0","0","E16","0","0","0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","45 - Remove hazard",,,,"160 - Eating, drinking places",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.43813904 37.80016507)","2004-11-01T08:03:48.000","2025-06-14T02:21:17.000"
"04084527","0","040845270","1001 Potrero Av.","2004-10-31T00:00:00.000","043050424","2004-10-31T22:22:12.000","2004-10-31T22:26:03.000","2004-10-31T22:42:28.000","SF","94110","B10","07",,"3","10","0","0","0","0","T07","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Mission","POINT (-122.406312 37.75541)","2004-11-01T01:51:52.000","2025-06-14T02:21:17.000"
"04084528","0","040845280","Sunset Bl. / Taraval St.","2004-10-31T00:00:00.000","043050426","2004-10-31T22:27:08.000","2004-10-31T22:31:16.000","2004-10-31T22:37:09.000","SF","94116","B08","18",,"1","4","0","0","0","0","E18","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","10 - Fire, other",,,"U - Unknown","962 - Residential street, road or residential dr","90 - Outside area, other","2 - Unintentional","10 - Misuse of material or product, other",,"63 - Heat from undetermined smoking materi","96 - Rubbish, trash, or waste","N - None",,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.493905 37.742246)","2004-11-01T07:22:40.000","2025-06-14T02:21:17.000"
"04084529","0","040845290","Grafton Av. / Miramar Av.","2004-10-31T00:00:00.000","043050427","2004-10-31T22:29:41.000","2004-10-31T22:32:42.000","2004-10-31T22:32:59.000","SF","94112","B09","15",,"2","8","0","0","0","0","E15","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.458108439 37.720080131)","2004-10-31T22:50:29.000","2025-06-14T02:21:17.000"
"04084530","0","040845300","2510 Van Ness Av.","2004-10-31T00:00:00.000","043050428","2004-10-31T22:31:20.000","2004-10-31T22:35:21.000","2004-10-31T22:42:17.000","SF","94123","B04","16",,"1","4","0","0","0","0","E16","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.4241098 37.7995201)","2004-10-31T22:48:26.000","2025-06-14T02:21:17.000"
"04084532","0","040845320","1140 Sutter St Apt","2004-10-31T00:00:00.000","043050432","2004-10-31T22:42:04.000","2004-10-31T22:43:50.000","2004-11-01T00:29:04.000","SF","94109","B04","03",,"9","31","1","2","1","2","E03","2500","1000","0","0","0","0","1","111 - Building fire","None","11 - Extinguish",,,,"429 - Multifamily dwellings","09 - Egress/exit, other","1 - Intentional",,,"00 - Heat source: other","00 - Item First Ignited, Other",,"1 -Enclosed building","2 -In normal use","104","00 -Item First Ignited, Other","3","0","1","0","0","1 -Present","1 -Smoke","2 -Detector operated","1 -Alerted occupants, occupants responded",,"1 -Present",,,,"0","3","Nob Hill","POINT (-122.41922819 37.78813187)","2004-11-10T15:16:43.000","2025-06-14T02:21:17.000"
"04084533","0","040845330","Ellis St. / Leavenworth St.","2004-10-31T00:00:00.000","043050431","2004-10-31T22:43:32.000","2004-10-31T22:47:43.000","2004-10-31T22:49:12.000","SF","94109","B04","03",,"2","9","0","0","0","0","T01","0","0","0","0","0","0","1","650 - Steam/gas mistaken for smoke, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414433 37.784658)","2004-10-31T23:06:04.000","2025-06-14T02:21:17.000"
"04084534","0","040845340","101 Mission Duboce Of / Duboce Av.","2004-10-31T00:00:00.000","043050434","2004-10-31T22:46:18.000","2004-10-31T22:49:41.000","2004-10-31T23:05:35.000","SF","94110","B02","36",,"1","4","0","0","0","0","E36","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish","12 - Salvage & overhaul",,"U - Unknown","963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.42001 37.77011)","2004-11-01T00:29:17.000","2025-06-14T02:21:17.000"
"04084535","0","040845350","2336 Market St.","2004-10-31T00:00:00.000","043050437","2004-10-31T22:50:34.000","2004-10-31T22:56:42.000","2004-10-31T23:38:27.000","SF","94114","B05","06",,"1","5","0","0","0","0","T06","0","0","0","0","0","0","1","553 - Public service","None","00 - Action taken, other",,,,"569 - Professional supplies, services",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.43412805 37.76375305)","2004-11-18T11:50:13.000","2025-06-14T02:21:17.000"
"04084536","0","040845360","9th St. / Mission St.","2004-10-31T00:00:00.000","043050435","2004-10-31T22:52:51.000","2004-10-31T22:57:15.000","2004-10-31T23:03:17.000","SF","94103","B02","36",,"1","4","0","0","0","0","E29","0","0","0","0","0","0","1","150 - Outside rubbish fire, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414714 37.776231)","2004-11-01T07:09:40.000","2025-06-14T02:21:17.000"
"04084537","0","040845370","San Bruno Av. / Silver Av.","2004-10-31T00:00:00.000","043050438","2004-10-31T22:53:24.000","2004-10-31T22:55:31.000","2004-10-31T22:56:39.000","SF","94134","B10","42",,"2","9","0","0","0","0","E42","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.40561 37.732439)","2004-10-31T22:58:24.000","2025-06-14T02:21:17.000"
"04084538","0","040845380","21st St. / South Van Ness Av.","2004-10-31T00:00:00.000","043050440","2004-10-31T22:54:02.000","2004-10-31T22:58:15.000","2004-10-31T22:58:41.000","SF","94110","B06","07",,"2","9","0","0","0","0","T07","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.416721 37.757168)","2004-11-01T00:44:36.000","2025-06-14T02:21:17.000"
"04084546","0","040845460","424 Jones St.","2004-10-31T00:00:00.000","043050450","2004-10-31T23:05:53.000","2004-10-31T23:08:58.000","2004-10-31T23:18:30.000","SF","94109","B03","03",,"3","11","0","0","0","0","E41","50","50","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412748 37.78512)","2004-11-01T07:46:08.000","2025-06-14T02:21:17.000"
"04084561","0","040845610","1927 Ocean Av.","2004-10-31T00:00:00.000","043050466","2004-10-31T23:34:31.000","2004-10-31T23:39:05.000","2004-10-31T23:47:45.000","SF","94112","B09","15",,"1","5","0","0","0","0","T15","0","0","0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","65 - Secure property",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4622021 37.72532254)","2004-11-04T09:05:23.000","2025-06-14T02:21:17.000"
"04084566","0","040845660","2425 Geary Bl.","2004-10-31T00:00:00.000","043050471","2004-10-31T23:44:27.000","2004-10-31T23:47:31.000","2004-11-01T00:00:03.000","SF","94115","B05","10",,"3","10","0","0","0","0","T10","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.443226 37.782308)","2004-11-01T00:12:24.000","2025-06-14T02:21:17.000"
"04084585","0","040845850","1906 Market St.","2004-11-01T00:00:00.000","043060014","2004-11-01T00:53:13.000","2004-11-01T01:00:02.000","2004-11-01T01:15:04.000","SF","94114","B02","36",,"1","5","0","0","0","0","T06","0","0","0","0","0","0","1","553 - Public service","None","00 - Action taken, other",,,,"580 - General retail, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Hayes Valley","POINT (-122.425058 37.770684)","2004-11-18T11:58:46.000","2025-06-14T02:21:17.000"
"04084587","0","040845870","18th St. / Diamond St.","2004-11-01T00:00:00.000","043060017","2004-11-01T01:02:32.000","2004-11-01T01:14:04.000","2004-11-01T01:22:59.000","SF","94114","B05","06",,"1","2","0","0","0","0","B02","0","0","0","0","0","0","1","911 - Citizen complaint","None","86 - Investigate",,,,"162 - Bar or nightclub",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.437193 37.760759)","2004-11-01T08:20:20.000","2025-06-14T02:21:17.000"
"04084616","0","040846160","6th St. / Folsom St.","2004-11-01T00:00:00.000","043060054","2004-11-01T02:46:10.000","2004-11-01T02:54:41.000","2004-11-01T02:54:44.000","SF","94103","B03","01",,"2","9","0","0","0","0","T08","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405618 37.778504)","2004-11-01T14:58:53.000","2025-06-14T02:21:17.000"
"04084617","0","040846170","365 Main St.","2004-11-01T00:00:00.000","043060056","2004-11-01T02:47:02.000","2004-11-01T02:51:25.000","2004-11-01T03:09:01.000","SF","94105","B03","35",,"3","10","0","0","0","0","B03","3000","1000","0","0","0","0","1","131 - Passenger vehicle fire","None","11 - Extinguish",,,,"963 - Street or road in commercial area","83 - Engine area, running gear, wheel area","3 - Failure of equipment or heat source","20 - Mechanical failure, malfunction, othe",,"10 - Heat from powered equipment, other","UU - Undetermined",,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.390813 37.788626)","2004-11-01T07:00:26.000","2025-06-14T02:21:17.000"
"04084631","0","040846310","2739 Geary Bl.","2004-11-01T00:00:00.000","043060074","2004-11-01T04:25:28.000","2004-11-01T04:41:57.000","2004-11-01T04:41:57.000","SF","94115","B05","10",,"1","5","0","0","0","0","T10","0","0","0","0","0","0","1","500 - Service Call, other","None","65 - Secure property",,,,"160 - Eating, drinking places",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.4473562 37.78244485)","2004-11-03T09:01:28.000","2025-06-14T02:21:17.000"
"04084635","0","040846350","579 27th St.","2004-11-01T00:00:00.000","043060081","2004-11-01T05:33:28.000","2004-11-01T05:41:38.000","2004-11-01T05:49:06.000","SF","94110","B06","11",,"1","4","0","0","0","0","T11","0","0","0","0","0","0","1","522 - Water or steam leak","None","64 - Shut down system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.43301296 37.74637136)","2004-11-01T08:38:26.000","2025-06-14T02:21:17.000"
"04084636","0","040846360","1 80eb Yerba Buena Is On","2004-11-01T00:00:00.000","043060082","2004-11-01T05:35:12.000","2004-11-01T05:50:18.000","2004-11-01T07:20:42.000","SF","94130","B03","48",,"2","6","2","3","0","0","M08","0","0","0","0","0","0","1","322 - Vehicle accident with injuries","None","33 - Provide advanced life support (ALS)",,,,"921 - Bridge, trestle",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.365138272 37.810520722)","2004-11-01T08:46:47.000","2025-06-14T02:21:17.000"
"04084637","0","040846370","206 Edinburgh St.","2004-11-01T00:00:00.000","043060083","2004-11-01T05:42:14.000","2004-11-01T05:51:21.000","2004-11-01T05:58:33.000","SF","94112","B09","43",,"1","4","0","0","0","0","T15","0","0","0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","52 - Forcible entry",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.42881105 37.72584017)","2004-11-01T06:11:28.000","2025-06-14T02:21:17.000"
