"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"21116607","0","211166070","64 RONDEL PLACE","2021-09-26T00:00:00.000","212690354","2021-09-26T02:43:16.000","2021-09-26T02:58:15.000","2021-09-26T03:11:40.000","San Francisco","94103","B02","07","5236","2","10","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","64 Shut down system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.421252 37.764173)","2021-09-26T03:11:40.000","2025-06-14T02:21:17.000"
"21116613","0","211166130","201 TOLAND STREET","2021-09-26T00:00:00.000","212690390","2021-09-26T03:06:07.000","2021-09-26T03:11:53.000","2021-09-26T03:17:05.000","San Francisco","94124","B10","09","6413","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.397026 37.745878)","2021-09-26T03:17:05.000","2025-06-14T02:21:17.000"
"21116616","0","211166160","OAK STREET","2021-09-26T00:00:00.000","212690399","2021-09-26T03:08:56.000","2021-09-26T03:12:17.000","2021-09-26T04:30:14.000","San Francisco","94117","B05","21","4245","1","4","2","3","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","75 Provide equipment",,,,"571 Service station, gas station",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.437422 37.773132)","2021-09-26T04:30:14.000","2025-06-14T02:21:17.000"
"21116625","0","211166250","589 POST STREET","2021-09-26T00:00:00.000","212690457","2021-09-26T03:53:23.000","2021-09-26T03:56:04.000","2021-09-26T03:58:34.000","San Francisco","94109","B01","03","1451","3","11","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.411453 37.787835)","2021-09-26T03:58:34.000","2025-06-14T02:21:17.000"
"21116627","0","211166270","16TH STREET","2021-09-26T00:00:00.000","212690469","2021-09-26T04:00:22.000","2021-09-26T04:04:43.000","2021-09-26T04:12:05.000","San Francisco","94114","B02","06","5235","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","76 Provide water",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.422854 37.764858)","2021-09-26T04:12:05.000","2025-06-14T02:21:17.000"
"21116630","0","211166300","52 6TH STREET","2021-09-26T00:00:00.000","212690491","2021-09-26T04:12:13.000","2021-09-26T04:18:42.000","2021-09-26T04:23:00.000","San Francisco","94103","B02","01","2248","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409479 37.781485)","2021-09-26T04:23:00.000","2025-06-14T02:21:17.000"
"21116636","0","211166360","125 MULLEN AVENUE","2021-09-26T00:00:00.000","212690523","2021-09-26T04:40:19.000","2021-09-26T04:46:00.000","2021-09-26T05:41:58.000","San Francisco","94110","B06","09","5666","3","10","1","1","1","1",,"1250",,"0","0","0","0","1","160 Special outside fire, other","N None","11 Extinguishment by fire service personnel",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.408731 37.746413)","2021-09-27T09:44:34.000","2025-06-14T02:21:17.000"
"21116638","0","211166380","59 GRANT AVENUE","2021-09-26T00:00:00.000","212690541","2021-09-26T05:08:58.000","2021-09-26T05:15:49.000","2021-09-26T05:42:32.000","San Francisco","94102","B01","13","1321","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","65 Secure property",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405032 37.78735)","2021-09-26T05:42:32.000","2025-06-14T02:21:17.000"
"21116642","0","211166420","8 10TH STREET","2021-09-26T00:00:00.000","212690557","2021-09-26T05:25:50.000","2021-09-26T05:31:03.000","2021-09-26T05:40:49.000","San Francisco","94103","B02","36","2338","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.417331 37.776306)","2021-09-26T05:40:49.000","2025-06-14T02:21:17.000"
"21116651","0","211166510","WILLOW STREET","2021-09-26T00:00:00.000","212690630","2021-09-26T06:47:56.000","2021-09-26T06:52:04.000","2021-09-26T07:02:43.000","San Francisco","94109","B02","03","3115","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419275 37.783568)","2021-09-26T07:02:43.000","2025-06-14T02:21:17.000"
"21116652","0","211166520","45TH AVENUE","2021-09-26T00:00:00.000","212690647","2021-09-26T07:01:15.000","2021-09-26T07:04:59.000","2021-09-26T08:25:17.000","San Francisco","94121","B07","34","7273","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.505884 37.775322)","2021-09-26T08:25:17.000","2025-06-14T02:21:17.000"
"21116653","0","211166530","650 GILMAN AVENUE","2021-09-26T00:00:00.000","212690659","2021-09-26T07:08:47.000","2021-09-26T07:18:44.000","2021-09-26T07:21:01.000","San Francisco","94124","B10","17","6616","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.382025 37.71487)","2021-09-26T07:21:01.000","2025-06-14T02:21:17.000"
"21116661","0","211166610","614 POLK STREET","2021-09-26T00:00:00.000","212690725","2021-09-26T08:00:03.000","2021-09-26T08:06:47.000","2021-09-26T08:07:25.000","San Francisco","94102","B02","03","3114","1","5","0","0","0","0",,,,"0","0","0","0","1","552 Police matter","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418947 37.782361)","2021-09-26T08:07:25.000","2025-06-14T02:21:17.000"
"21116663","0","211166630","1335 SUTTER STREET","2021-09-26T00:00:00.000","212690735","2021-09-26T08:04:43.000","2021-09-26T08:08:55.000","2021-09-26T08:48:25.000","San Francisco","94109","B04","03","3223","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","85 Enforce codes",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.422345 37.787405)","2021-09-26T08:48:25.000","2025-06-14T02:21:17.000"
"21116667","0","211166670","1045 LAKE MERCED BL","2021-09-26T00:00:00.000","212690791","2021-09-26T08:28:03.000","2021-09-26T08:33:56.000","2021-09-26T08:44:53.000","San Francisco","94132","B08","19","8775","1","4","0","0","0","0",,,,"0","0","0","0","1","140 Natural vegetation fire, other","N None","11 Extinguishment by fire service personnel",,,,"921 Bridge, trestle","90 Outside area, other","1 Intentional","NN None",,"40 Hot or smoldering object, other","72 Light vegetation - not crop, including grass","N None",,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.485839 37.713142)","2021-09-26T08:44:53.000","2025-06-14T02:21:17.000"
"21116675","0","211166750","3305 3RD STREET","2021-09-26T00:00:00.000","212690821","2021-09-26T08:42:09.000","2021-09-26T08:44:04.000","2021-09-26T08:59:42.000","San Francisco","94124","B10","25","6437","2","8","0","0","0","0",,,,"0","0","0","0","1","463 Vehicle accident, general cleanup","N None","76 Provide water",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.387015 37.74663)","2021-09-26T08:59:42.000","2025-06-14T02:21:17.000"
"21116684","0","211166840","745 FRANKLIN STREET","2021-09-26T00:00:00.000","212690910","2021-09-26T09:16:55.000","2021-09-26T09:21:14.000","2021-09-26T10:16:18.000","San Francisco","94102","B02","05","3216","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.422257 37.781194)","2021-09-26T10:16:18.000","2025-06-14T02:21:17.000"
"21116692","0","211166920","541 HAYES STREET","2021-09-26T00:00:00.000","212690988","2021-09-26T09:48:26.000","2021-09-26T09:48:26.000","2021-09-26T10:04:04.000","San Francisco","94102","B02","36","3413","1","5","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","65 Secure property","86 Investigate",,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.425295 37.776518)","2021-09-26T10:04:04.000","2025-06-14T02:21:17.000"
"21116707","0","211167070","979 1","2021-09-26T00:00:00.000","212691130","2021-09-26T10:48:06.000","2021-09-26T10:52:37.000","2021-09-26T11:05:42.000","San Francisco","94110","B06","07","5474","3","10","0","0","0","0",,,,"0","0","0","0","1","424 Carbon monoxide incident","N None","42 HazMat detection, monitoring, sampling, & analysis",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.408448 37.756425)","2021-09-26T11:05:42.000","2025-06-14T02:21:17.000"
"21116708","0","211167080","BEACH STREET","2021-09-26T00:00:00.000","212691139","2021-09-26T10:50:09.000","2021-09-26T10:54:14.000","2021-09-26T11:01:50.000","San Francisco","94133","B01","28","1521","2","8","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.418911 37.806862)","2021-09-26T11:01:50.000","2025-06-14T02:21:17.000"
"21116714","0","211167140","3450 FOLSOM STREET","2021-09-26T00:00:00.000","212691186","2021-09-26T11:05:02.000","2021-09-26T11:18:54.000","2021-09-26T13:24:09.000","San Francisco","94110","B06","11","5663","3","10","2","3","0","0",,,,"0","0","0","0","1","350 Extrication, rescue, other","N None","33 Provide advanced life support (ALS)","22 Rescue, remove from harm",,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.412373 37.743595)","2021-09-26T13:24:09.000","2025-06-14T02:21:17.000"
"21116717","0","211167170","950 MARTIN LUTHER KING DRIVE","2021-09-26T00:00:00.000","212691207","2021-09-26T11:12:02.000","2021-09-26T11:16:11.000","2021-09-26T11:21:23.000","San Francisco","94122","B08","22","7425","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Golden Gate Park","POINT (-122.475297 37.766702)","2021-09-26T11:21:23.000","2025-06-14T02:21:17.000"
"21116718","0","211167180","34 QUINT STREET","2021-09-26T00:00:00.000","212691211","2021-09-26T11:12:53.000","2021-09-26T11:16:10.000","2021-09-26T11:16:10.000","San Francisco","94124","B10","25","6441","1","4","0","0","0","0",,,,"0","0","0","0","1","552 Police matter","N None","80 Information, investigation & enforcement, other",,,"U Unknown","963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.388299 37.746406)","2021-09-26T11:16:10.000","2025-06-14T02:21:17.000"
"21116724","0","211167240","810 GONZALEZ DRIVE","2021-09-26T00:00:00.000","212691279","2021-09-26T11:32:45.000","2021-09-26T11:37:24.000","2021-09-26T11:49:14.000","San Francisco","94132","B08","19","8482","1","5","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.481774 37.717607)","2021-09-26T11:49:14.000","2025-06-14T02:21:17.000"
"21116731","0","211167310","333 TAYLOR STREET","2021-09-26T00:00:00.000","212691353","2021-09-26T11:59:21.000","2021-09-26T12:03:39.000","2021-09-26T12:11:04.000","San Francisco","94102","B01","03","1452","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411387 37.78543)","2021-09-26T12:11:04.000","2025-06-14T02:21:17.000"
"21116755","0","211167550","182 CASTRO STREET","2021-09-26T00:00:00.000","212691586","2021-09-26T13:14:43.000","2021-09-26T13:18:12.000","2021-09-26T13:37:32.000","San Francisco","94114","B05","06","5232","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.435587 37.76601)","2021-09-26T13:37:32.000","2025-06-14T02:21:17.000"
"21116756","0","211167560","2535 40TH AVENUE","2021-09-26T00:00:00.000","212691604","2021-09-26T13:23:00.000","2021-09-26T13:28:14.000","2021-09-26T13:39:41.000","San Francisco","94116","B08","18","7617","3","10","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"130 Places of worship, funeral parlors, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.49828 37.739684)","2021-09-26T13:39:41.000","2025-06-14T02:21:17.000"
"21116758","0","211167580","225 BERRY STREET","2021-09-26T00:00:00.000","212691613","2021-09-26T13:24:12.000","2021-09-26T13:26:45.000","2021-09-26T15:24:30.000","San Francisco","94107","B03","08","2225","8","29","1","2","1","2",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate","82 Notify other agencies.",,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.393871 37.775284)","2021-09-26T15:24:30.000","2025-06-14T02:21:17.000"
"21116772","0","211167720","7TH AVENUE","2021-09-26T00:00:00.000","212691726","2021-09-26T14:01:47.000","2021-09-26T14:04:56.000","2021-09-26T14:12:03.000","San Francisco","94118","B07","31","7127","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.465353 37.780963)","2021-09-26T14:12:03.000","2025-06-14T02:21:17.000"
"21116786","0","211167860","14TH STREET","2021-09-26T00:00:00.000","212691846","2021-09-26T14:29:42.000","2021-09-26T14:37:35.000","2021-09-26T14:37:37.000","San Francisco","94103","B02","06","5215","1","4","0","0","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.422202 37.76814)","2021-09-26T14:37:37.000","2025-06-14T02:21:17.000"
"21116803","0","211168030","205 9TH STREET","2021-09-26T00:00:00.000","212691932","2021-09-26T14:54:25.000","2021-09-26T14:59:02.000","2021-09-26T15:09:05.000","San Francisco","94103","B02","01","2335","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412817 37.775035)","2021-09-26T15:09:05.000","2025-06-14T02:21:17.000"
"21116806","0","211168060","99 GROVE STREET","2021-09-26T00:00:00.000","212691958","2021-09-26T15:06:42.000","2021-09-26T15:11:11.000","2021-09-26T15:12:40.000","San Francisco","94102","B02","36","1552","1","4","0","0","0","0",,,,"0","0","0","0","1","650 Steam, other gas mistaken for smoke, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.417316 37.778083)","2021-09-26T15:12:40.000","2025-06-14T02:21:17.000"
"21116809","0","211168090","171 FELL STREET","2021-09-26T00:00:00.000","212691974","2021-09-26T15:12:46.000","2021-09-26T15:13:43.000","2021-09-26T15:18:07.000","San Francisco","94102","B02","36","3213","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.42075 37.775948)","2021-09-26T15:18:07.000","2025-06-14T02:21:17.000"
"21116811","0","211168110","1626 PIERCE STREET","2021-09-26T00:00:00.000","212691983","2021-09-26T15:16:46.000","2021-09-26T15:20:52.000","2021-09-26T16:10:52.000","San Francisco","94115","B04","38","3646","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.43634 37.785026)","2021-09-26T16:10:52.000","2025-06-14T02:21:17.000"
"21116813","0","211168130","479 STEINER STREET","2021-09-26T00:00:00.000","212691990","2021-09-26T15:18:31.000","2021-09-26T15:23:22.000","2021-09-26T16:38:43.000","San Francisco","94117","B05","06","3632","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","31 Provide first aid & check for injuries",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.432509 37.773517)","2021-09-26T16:38:43.000","2025-06-14T02:21:17.000"
