"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"15138013","0","151380130","1328 SACRAMENTO STREET","2015-12-24T00:00:00.000","153581321","2015-12-24T12:18:42.000","2015-12-24T12:19:36.000","2015-12-24T12:53:52.000","San Francisco","94109","B01","41","1465","2","9","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414604 37.792371)","2015-12-24T12:53:52.000","2025-06-14T02:21:17.000"
"15138015","0","151380150","COLUMBUS AV/UNION STREET","2015-12-24T00:00:00.000","153581339","2015-12-24T12:23:56.000","2015-12-24T12:25:40.000","2015-12-24T12:26:08.000","San Francisco","94133","B01","28","1334","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.410208 37.800315)","2015-12-24T12:26:08.000","2025-06-14T02:21:17.000"
"15138022","0","151380220","835 OFARRELL STREET","2015-12-24T00:00:00.000","153581407","2015-12-24T12:44:57.000","2015-12-24T12:50:58.000","2015-12-24T13:04:56.000","San Francisco","94109","B04","03","1642","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418395 37.78485)","2015-12-24T13:04:56.000","2025-06-14T02:21:17.000"
"15138024","0","151380240","1300 7TH AVENUE","2015-12-24T00:00:00.000","153581436","2015-12-24T12:55:51.000","2015-12-24T12:59:49.000","2015-12-24T13:00:16.000","San Francisco","94122","B08","22","7332","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.464082 37.764065)","2015-12-24T13:00:16.000","2025-06-14T02:21:17.000"
"15138026","0","151380260","150 LANSDALE AVENUE","2015-12-24T00:00:00.000","153581480","2015-12-24T13:08:58.000","2015-12-24T13:15:11.000","2015-12-24T13:26:50.000","San Francisco","94127","B09","39","8571","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.460735 37.738243)","2015-12-24T13:26:50.000","2025-06-14T02:21:17.000"
"15138031","0","151380310","951 EDDY STREET","2015-12-24T00:00:00.000","153581555","2015-12-24T13:33:06.000","2015-12-24T13:41:21.000","2015-12-24T13:44:23.000","San Francisco","94109","B02","05","3262","1","5","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.42329 37.78251)","2015-12-24T13:44:23.000","2025-06-14T02:21:17.000"
"15138037","0","151380370","964 MINNESOTA STREET","2015-12-24T00:00:00.000","153581603","2015-12-24T13:54:44.000","2015-12-24T13:59:57.000","2015-12-24T14:02:55.000","San Francisco","94107","B10","37","2535","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.390346 37.758306)","2015-12-24T14:02:55.000","2025-06-14T02:21:17.000"
"15138043","0","151380430","1355 PINE ST 5","2015-12-24T00:00:00.000","153581649","2015-12-24T14:11:46.000","2015-12-24T14:15:49.000","2015-12-24T14:27:09.000","San Francisco","94109","B04","41","1562","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate","64 Shut down system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.418087 37.78986)","2015-12-24T14:27:09.000","2025-06-14T02:21:17.000"
"15138047","0","151380470","2616 25TH STREET","2015-12-24T00:00:00.000","153581665","2015-12-24T14:15:00.000","2015-12-24T14:20:36.000","2015-12-24T14:27:06.000","San Francisco","94110","B10","09","2624","1","4","0","0","0","0",,,,"0","0","0","0","1","553 Public service","5 Other aid given","45 Remove hazard",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission","POINT (-122.404466 37.751901)","2015-12-24T14:27:06.000","2025-06-14T02:21:17.000"
"15138053","0","151380530","600 ALEMANY SB BL","2015-12-24T00:00:00.000","153581731","2015-12-24T14:36:03.000","2015-12-24T14:43:04.000","2015-12-24T14:50:11.000","San Francisco","94110","B06","32","5645","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","73 Provide manpower","75 Provide equipment",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.419052 37.732279)","2015-12-24T14:50:11.000","2025-06-14T02:21:17.000"
"15138056","0","151380560","IRVING ST/40TH AVENUE","2015-12-24T00:00:00.000","153581760","2015-12-24T14:44:35.000","2015-12-24T14:51:34.000","2015-12-24T14:55:08.000","San Francisco","94122","B08","23","7626","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.499626 37.762567)","2015-12-24T14:55:08.000","2025-06-14T02:21:17.000"
"15138059","0","151380590","417 STOCKTON STREET","2015-12-24T00:00:00.000","153581772","2015-12-24T14:49:19.000","2015-12-24T14:53:44.000","2015-12-24T15:15:15.000","San Francisco","94108","B01","01","1324","4","15","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407085 37.789621)","2015-12-24T15:15:15.000","2025-06-14T02:21:17.000"
"15138074","0","151380740","PARK PRESIDIO BL/LAKE STREET","2015-12-24T00:00:00.000","153581929","2015-12-24T15:36:35.000","2015-12-24T15:39:30.000","2015-12-24T17:08:14.000","San Francisco","94118","B07","31","7152","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","33 Provide advanced life support (ALS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.472628 37.786313)","2015-12-24T17:08:14.000","2025-06-14T02:21:17.000"
"15138082","0","151380820","1750 GEARY BL","2015-12-24T00:00:00.000","153581987","2015-12-24T15:58:02.000","2015-12-24T16:00:49.000","2015-12-24T17:13:25.000","San Francisco","94115","B04","05","3541","9","34","1","2","1","2",,,"100","0","0","0","0","1","100 Fire, other","N None","11 Extinguishment by fire service personnel","51 Ventilate","86 Investigate",,"569 Professional supplies, services","43 Storage: supplies or tools; dead storage","2 Unintentional","00 Factors contributing to ignition, other",,"40 Hot or smoldering object, other","33 Linen; other than bedding","N None",,,,,"NO",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.432102 37.784718)","2015-12-24T17:13:25.000","2025-06-14T02:21:17.000"
"15138087","0","151380870","1715 18TH AVENUE","2015-12-24T00:00:00.000","153582063","2015-12-24T16:17:36.000","2015-12-24T16:25:45.000","2015-12-24T16:42:08.000","San Francisco","94122","B08","40","7422","1","4","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.475601 37.755833)","2015-12-24T16:42:08.000","2025-06-14T02:21:17.000"
"15138100","0","151381000","3398 CALIFORNIA STREET","2015-12-24T00:00:00.000","153582173","2015-12-24T16:53:21.000","2015-12-24T16:57:44.000","2015-12-24T17:02:21.000","San Francisco","94118","B04","10","4421","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.450048 37.786915)","2015-12-24T17:02:21.000","2025-06-14T02:21:17.000"
"15138106","0","151381060","165 TURK STREET","2015-12-24T00:00:00.000","153582217","2015-12-24T17:05:03.000","2015-12-24T17:09:18.000","2015-12-24T17:24:10.000","San Francisco","94102","B03","01","1456","5","20","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate","63 Restore fire alarm system",,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411804 37.783012)","2015-12-24T17:24:10.000","2025-06-14T02:21:17.000"
"15138113","0","151381130","23RD ST/ALABAMA STREET","2015-12-24T00:00:00.000","153582295","2015-12-24T17:35:22.000","2015-12-24T17:41:06.000","2015-12-24T18:56:31.000","San Francisco","94110","B06","07","5476","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.411121 37.754287)","2015-12-24T18:56:31.000","2025-06-14T02:21:17.000"
"15138114","0","151381140","865 MARKET STREET","2015-12-24T00:00:00.000","153582301","2015-12-24T17:36:34.000","2015-12-24T17:41:43.000","2015-12-24T17:47:02.000","San Francisco","94103","B01","01","2247","3","10","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407158 37.783947)","2015-12-24T17:47:02.000","2025-06-14T02:21:17.000"
"15138116","0","151381160","FRANKLIN ST/LOMBARD STREET","2015-12-24T00:00:00.000","153582308","2015-12-24T17:39:45.000","2015-12-24T17:43:22.000","2015-12-24T19:10:39.000","San Francisco","94123","B04","16","3234","1","4","1","2","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.426185 37.801096)","2015-12-24T19:10:39.000","2025-06-14T02:21:17.000"
"15138117","0","151381170","1 280SB BOSWORTH ON","2015-12-24T00:00:00.000","153582334","2015-12-24T17:40:17.000","2015-12-24T17:57:25.000","2015-12-24T17:59:00.000","San Francisco","94131","B06","26","8146","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","West of Twin Peaks","POINT (-122.432982 37.733215)","2015-12-24T17:59:00.000","2025-06-14T02:21:17.000"
"15138120","0","151381200","136 18TH AVENUE","2015-12-24T00:00:00.000","153582360","2015-12-24T17:55:51.000","2015-12-24T18:01:48.000","2015-12-24T18:05:48.000","San Francisco","94121","B07","31","7163","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.477507 37.785382)","2015-12-24T18:05:48.000","2025-06-14T02:21:17.000"
"15138121","0","151381210","DAY ST/SANCHEZ STREET","2015-12-24T00:00:00.000","153582387","2015-12-24T18:09:05.000","2015-12-24T18:14:14.000","2015-12-24T18:44:25.000","San Francisco","94131","B06","11","5563","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"120 Variable-use amusement, recreation places, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.428806 37.742763)","2015-12-24T18:44:25.000","2025-06-14T02:21:17.000"
"15138122","0","151381220","1750 31ST AVENUE","2015-12-24T00:00:00.000","153582388","2015-12-24T18:10:16.000","2015-12-24T18:15:56.000","2015-12-24T18:27:44.000","San Francisco","94122","B08","18","7534","1","5","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","52 Forcible entry",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.489303 37.754593)","2015-12-24T18:27:44.000","2025-06-14T02:21:17.000"
"15138127","0","151381270","1 KEARNY STREET","2015-12-24T00:00:00.000","153582424","2015-12-24T18:25:37.000","2015-12-24T18:30:33.000","2015-12-24T18:43:21.000","San Francisco","94103","B01","01","1241","3","11","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.403532 37.787701)","2015-12-24T18:43:21.000","2025-06-14T02:21:17.000"
"15138129","0","151381290","101 CALIFORNIA STREET","2015-12-24T00:00:00.000","153582449","2015-12-24T18:33:13.000","2015-12-24T18:36:21.000","2015-12-24T18:51:31.000","San Francisco","94111","B01","13","1134","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.397685 37.793429)","2015-12-24T18:51:31.000","2025-06-14T02:21:17.000"
"15138135","0","151381350","NORIEGA ST/26TH AVENUE","2015-12-24T00:00:00.000","153582507","2015-12-24T18:53:30.000","2015-12-24T19:02:37.000","2015-12-24T19:22:24.000","San Francisco","94122","B08","18","7455","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"946 Lake, river, stream",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.483973 37.753909)","2015-12-24T19:22:24.000","2025-06-14T02:21:17.000"
"15138137","0","151381370","470 27TH AV A","2015-12-24T00:00:00.000","153582526","2015-12-24T19:02:01.000","2015-12-24T19:05:43.000","2015-12-24T19:18:54.000","San Francisco","94121","B07","14","7221","8","28","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.486835 37.780577)","2015-12-24T19:18:54.000","2025-06-14T02:21:17.000"
"15138143","0","151381430","227 BAY STREET","2015-12-24T00:00:00.000","153582585","2015-12-24T19:29:12.000","2015-12-24T19:34:05.000","2015-12-24T20:02:58.000","San Francisco","94133","B01","28","1341","3","11","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.410775 37.8059)","2015-12-24T20:02:58.000","2025-06-14T02:21:17.000"
"15138145","0","151381450","6TH ST/FOLSOM STREET","2015-12-24T00:00:00.000","153582602","2015-12-24T19:37:38.000","2015-12-24T19:40:08.000","2015-12-24T19:40:38.000","San Francisco","94103","B03","01","2253","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405618 37.778504)","2015-12-24T19:40:38.000","2025-06-14T02:21:17.000"
"15138151","0","151381510","355 BAYSHORE BL","2015-12-24T00:00:00.000","153582652","2015-12-24T19:56:37.000","2015-12-24T20:01:30.000","2015-12-24T20:09:12.000","San Francisco","94124","B10","42","6374","3","10","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.40583 37.742128)","2015-12-24T20:09:12.000","2025-06-14T02:21:17.000"
"15138153","0","151381530","HYDE ST/GEARY STREET","2015-12-24T00:00:00.000","153582672","2015-12-24T20:07:32.000","2015-12-24T20:11:57.000","2015-12-24T20:32:40.000","San Francisco","94109","B04","03","1556","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416452 37.786308)","2015-12-24T20:32:40.000","2025-06-14T02:21:17.000"
"15138157","0","151381570","55 CHUMASERO DRIVE","2015-12-24T00:00:00.000","153582681","2015-12-24T20:12:46.000","2015-12-24T20:17:19.000","2015-12-24T20:34:14.000","San Francisco","94132","B08","33","8422","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.473075 37.713829)","2015-12-24T20:34:14.000","2025-06-14T02:21:17.000"
"15138158","0","151381580","905 CAPP ST 6","2015-12-24T00:00:00.000","153582688","2015-12-24T20:16:25.000","2015-12-24T20:22:01.000","2015-12-24T20:30:19.000","San Francisco","94110","B06","11","5525","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.417261 37.752184)","2015-12-24T20:30:19.000","2025-06-14T02:21:17.000"
"15138161","0","151381610","1009 GREAT HY","2015-12-24T00:00:00.000","153582714","2015-12-24T20:34:22.000","2015-12-24T20:42:15.000","2015-12-24T20:55:39.000","San Francisco","94122","B08","23","7722","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"965 Vehicle parking area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Golden Gate Park","POINT (-122.511206 37.76888)","2015-12-24T20:55:39.000","2025-06-14T02:21:17.000"
"15138165","0","151381650","44 MCALLISTER ST 2ND","2015-12-24T00:00:00.000","153582725","2015-12-24T20:40:48.000","2015-12-24T20:44:25.000","2015-12-24T20:50:09.000","San Francisco","94102","B03","01","1455","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41297 37.78105)","2015-12-24T20:50:09.000","2025-06-14T02:21:17.000"
"15138166","0","151381660","5545 3RD STREET","2015-12-24T00:00:00.000","153582727","2015-12-24T20:41:08.000","2015-12-24T20:46:32.000","2015-12-24T20:51:04.000","San Francisco","94124","B10","17","6537","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.393307 37.727366)","2015-12-24T20:51:04.000","2025-06-14T02:21:17.000"
"15138171","0","151381710","350 GOLDEN GATE AV 504","2015-12-24T00:00:00.000","153582755","2015-12-24T20:50:28.000","2015-12-24T20:52:37.000","2015-12-24T21:05:08.000","San Francisco","94102","B02","03","1644","2","9","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416356 37.781616)","2015-12-24T21:05:08.000","2025-06-14T02:21:17.000"
"15138177","0","151381770","548 BRANNAN STREET","2015-12-24T00:00:00.000","153582787","2015-12-24T21:03:52.000","2015-12-24T21:07:28.000","2015-12-24T21:54:34.000","San Francisco","94107","B03","08","2241","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.397686 37.777513)","2015-12-24T21:54:34.000","2025-06-14T02:21:17.000"
