"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"22056119","0","220561190","3512 SCOTT STREET","2022-05-03T00:00:00.000","221232267","2022-05-03T16:24:33.000","2022-05-03T16:29:06.000","2022-05-03T16:47:53.000","San Francisco","94123","B04","16","4113","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.441612 37.802708)","2022-05-03T16:47:53.000","2025-06-10T02:23:58.000"
"22056122","0","220561220","26TH AVENUE","2022-05-03T00:00:00.000","221232364","2022-05-03T16:49:04.000","2022-05-03T16:53:19.000","2022-05-03T16:56:37.000","San Francisco","94122","B08","18","7475","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.484235 37.757636)","2022-05-03T16:56:37.000","2025-06-10T02:23:58.000"
"22056126","0","220561260","LARKIN STREET","2022-05-03T00:00:00.000","221232401","2022-05-03T17:02:20.000","2022-05-03T17:06:38.000","2022-05-03T17:13:07.000","San Francisco","94109","B01","41","1626","2","9","0","0","0","0",,,,"0","0","0","0","1","131 Passenger vehicle fire","N None","10 Fire control or extinguishment, other",,,,"960 Street, other","83 Engine area, running gear, wheel area","3 Failure of equipment or heat source","20 Mechanical failure, malfunction, other",,"11 Spark, ember, or flame from operating equipment","83 Conveyor belt, drive belt, V-belt","N None",,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.420884 37.799902)","2022-05-03T17:13:07.000","2025-06-10T02:23:58.000"
"22056136","0","220561360","175 19TH AVENUE","2022-05-03T00:00:00.000","221232474","2022-05-03T17:20:35.000","2022-05-03T17:25:36.000","2022-05-03T17:34:36.000","San Francisco","94121","B07","31","7163","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.478702 37.784659)","2022-05-03T17:34:36.000","2025-06-10T02:23:58.000"
"22056140","0","220561400","MARKET STREET","2022-05-03T00:00:00.000","221232530","2022-05-03T17:38:30.000","2022-05-03T17:44:23.000","2022-05-03T17:47:17.000","San Francisco","94102","B02","36","1646","1","4","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","11 Extinguishment by fire service personnel",,,"2 Detector did not alert occupants","500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.416294 37.777493)","2022-05-03T17:47:17.000","2025-06-10T02:23:58.000"
"22056144","0","220561440","2512 CLEMENT STREET","2022-05-03T00:00:00.000","221232552","2022-05-03T17:44:44.000","2022-05-03T17:45:58.000","2022-05-03T18:07:07.000","San Francisco","94121","B07","14","7221","2","9","0","0","0","0",,,,"0","0","0","0","1","463 Vehicle accident, general cleanup","N None","32 Provide basic life support (BLS)",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.486147 37.782031)","2022-05-03T18:07:07.000","2025-06-10T02:23:58.000"
"22056145","0","220561450","555 BUENA VISTA AVENUE WEST","2022-05-03T00:00:00.000","221232560","2022-05-03T17:47:00.000","2022-05-03T17:50:40.000","2022-05-03T18:22:04.000","San Francisco","94117","B05","12","5142","8","29","0","0","1","2",,,"75","0","0","0","0","1","113 Cooking fire, confined to container","N None","63 Restore fire alarm system",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.443244 37.766415)","2022-05-03T18:22:04.000","2025-06-10T02:23:58.000"
"22056152","0","220561520","1400 PINE STREET","2022-05-03T00:00:00.000","221232612","2022-05-03T18:07:19.000","2022-05-03T18:12:39.000","2022-05-03T18:24:38.000","San Francisco","94109","B04","41","3122","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.418944 37.789887)","2022-05-03T18:24:38.000","2025-06-10T02:23:58.000"
"22056156","0","220561560","PRECITA AVENUE","2022-05-03T00:00:00.000","221232634","2022-05-03T18:12:43.000","2022-05-03T18:16:01.000","2022-05-03T19:50:03.000","San Francisco","94110","B06","11","5624","1","4","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","33 Provide advanced life support (ALS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.419124 37.746775)","2022-05-03T19:50:03.000","2025-06-10T02:23:58.000"
"22056157","0","220561570","820 OFARRELL STREET","2022-05-03T00:00:00.000","221232646","2022-05-03T18:16:37.000","2022-05-03T18:20:23.000","2022-05-03T18:44:01.000","San Francisco","94109","B04","03","1642","3","11","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418432 37.78537)","2022-05-03T18:44:01.000","2025-06-10T02:23:58.000"
"22056162","0","220561620","701 GOLDEN GATE AVENUE","2022-05-03T00:00:00.000","221232682","2022-05-03T18:32:02.000","2022-05-03T18:35:45.000","2022-05-03T18:42:02.000","San Francisco","94102","B02","05","0326","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.422161 37.780743)","2022-05-03T18:42:02.000","2025-06-10T02:23:58.000"
"22056166","0","220561660","1400 PINE STREET","2022-05-03T00:00:00.000","221232695","2022-05-03T18:38:25.000","2022-05-03T18:51:17.000","2022-05-03T18:51:32.000","San Francisco","94109","B04","41","3122","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"596 Post office or mailing firms",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.418944 37.789887)","2022-05-03T18:51:32.000","2025-06-10T02:23:58.000"
"22056169","0","220561690","2415 VAN NESS AVENUE","2022-05-03T00:00:00.000","221232710","2022-05-03T18:44:15.000","2022-05-03T18:49:33.000","2022-05-03T18:57:47.000","San Francisco","94123","B04","16","3233","3","10","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.423918 37.797787)","2022-05-03T18:57:47.000","2025-06-10T02:23:58.000"
"22056171","0","220561710","1 BAYSHORE BL","2022-05-03T00:00:00.000","221232719","2022-05-03T18:48:37.000","2022-05-03T18:53:59.000","2022-05-03T20:13:16.000","San Francisco","94124","B10","42","6364","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.404659 37.732949)","2022-05-03T20:13:16.000","2025-06-10T02:23:58.000"
"22056172","0","220561720","1809 SUTTER STREET","2022-05-03T00:00:00.000","221232722","2022-05-03T18:48:41.000","2022-05-03T18:51:44.000","2022-05-03T19:08:28.000","San Francisco","94115","B04","38","3433","3","11","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.430167 37.786409)","2022-05-03T19:08:28.000","2025-06-10T02:23:58.000"
"22056178","0","220561780","SOUTH HILL BL","2022-05-03T00:00:00.000","221232767","2022-05-03T19:06:58.000","2022-05-03T19:10:14.000","2022-05-03T20:37:26.000","San Francisco","94112","B09","43","6226","4","15","4","7","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","30 Emergency medical services, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.432915 37.712974)","2022-05-03T20:37:26.000","2025-06-10T02:23:58.000"
"22056189","0","220561890","835 MARKET STREET","2022-05-03T00:00:00.000","221232822","2022-05-03T19:24:05.000","2022-05-03T19:29:16.000","2022-05-03T19:37:06.000","San Francisco","94103","B03","01","2212","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406448 37.785166)","2022-05-03T19:37:06.000","2025-06-10T02:23:58.000"
"22056194","0","220561940","150 FONT BL","2022-05-03T00:00:00.000","221232872","2022-05-03T19:43:50.000","2022-05-03T19:48:41.000","2022-05-03T19:56:09.000","San Francisco","94132","B08","33","8422","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.473678 37.715515)","2022-05-03T19:56:09.000","2025-06-10T02:23:58.000"
"22056197","0","220561970","2 WILLIE B KENNEDY DRIVE","2022-05-03T00:00:00.000","221232891","2022-05-03T19:50:28.000","2022-05-03T19:55:51.000","2022-05-03T20:01:11.000","San Francisco","94124","B10","17","6624","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"110 Fixed-use recreation places, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.383475 37.732917)","2022-05-03T20:01:11.000","2025-06-10T02:23:58.000"
"22056201","0","220562010","830 FILBERT STREET","2022-05-03T00:00:00.000","221232926","2022-05-03T20:01:01.000","2022-05-03T20:06:18.000","2022-05-03T20:11:53.000","San Francisco","94133","B01","28","1436","1","5","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.413212 37.800965)","2022-05-03T20:11:53.000","2025-06-10T02:23:58.000"
"22056211","0","220562110","907 VERMONT STREET","2022-05-03T00:00:00.000","221233018","2022-05-03T20:47:06.000","2022-05-03T20:51:30.000","2022-05-03T21:00:57.000","San Francisco","94107","B10","37","2545","1","4","0","0","0","0",,"50","50","0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.40393 37.758381)","2022-05-03T21:00:57.000","2025-06-10T02:23:58.000"
"22056213","0","220562130","2235 BROADWAY","2022-05-03T00:00:00.000","221233029","2022-05-03T20:49:29.000","2022-05-03T20:52:47.000","2022-05-03T21:02:22.000","San Francisco","94123","B04","38","3464","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.433861 37.794329)","2022-05-03T21:02:22.000","2025-06-10T02:23:58.000"
"22056219","0","220562190","988 HOWARD STREET","2022-05-03T00:00:00.000","221233059","2022-05-03T21:00:20.000","2022-05-03T21:02:24.000","2022-05-03T21:22:34.000","San Francisco","94103","B03","01","2252","8","29","1","2","1","2",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407139 37.780076)","2022-05-03T21:22:34.000","2025-06-10T02:23:58.000"
"22056234","0","220562340","BRONTE STREET","2022-05-03T00:00:00.000","221233168","2022-05-03T21:39:34.000","2022-05-03T21:44:16.000","2022-05-03T21:50:56.000","San Francisco","94110","B10","32","5735","1","4","0","0","0","0",,,,"0","0","0","0","1","671 HazMat release investigation w/no HazMat","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.410115 37.739755)","2022-05-03T21:50:56.000","2025-06-10T02:23:58.000"
"22056235","0","220562350","888 OFARRELL STREET","2022-05-03T00:00:00.000","221233170","2022-05-03T21:40:49.000","2022-05-03T21:43:05.000","2022-05-03T21:56:49.000","San Francisco","94109","B04","03","1642","3","10","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","63 Restore fire alarm system",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419327 37.785057)","2022-05-03T21:56:49.000","2025-06-10T02:23:58.000"
"22056240","0","220562400","150 FONT BL","2022-05-03T00:00:00.000","221233203","2022-05-03T21:51:58.000","2022-05-03T21:54:07.000","2022-05-03T22:03:58.000","San Francisco","94132","B08","33","8422","3","11","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.473678 37.715515)","2022-05-03T22:03:58.000","2025-06-10T02:23:58.000"
"22056244","0","220562440","16TH STREET","2022-05-03T00:00:00.000","221233235","2022-05-03T22:01:46.000","2022-05-03T22:04:02.000","2022-05-03T22:08:13.000","San Francisco","94103","B03","29","2413","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission Bay","POINT (-122.401724 37.766132)","2022-05-03T22:08:13.000","2025-06-10T02:23:58.000"
"22056248","0","220562480","5235 DIAMOND HEIGHTS BL","2022-05-03T00:00:00.000","221233248","2022-05-03T22:08:47.000","2022-05-03T22:12:59.000","2022-05-03T22:25:50.000","San Francisco","94131","B06","26","8163","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.439328 37.744678)","2022-05-03T22:25:50.000","2025-06-10T02:23:58.000"
"22056252","0","220562520","LAKE MERCED BL","2022-05-03T00:00:00.000","221233272","2022-05-03T22:17:57.000","2022-05-03T22:20:34.000","2022-05-03T22:27:16.000","San Francisco","94132","B08","19","8775","1","4","2","4","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.485226 37.714695)","2022-05-03T22:27:16.000","2025-06-10T02:23:58.000"
"22056258","0","220562580","8TH STREET","2022-05-03T00:00:00.000","221233311","2022-05-03T22:36:04.000","2022-05-03T22:42:04.000","2022-05-03T22:44:23.000","San Francisco","94103","B02","01","2322","1","4","0","0","0","0",,,,"0","0","0","0","1","411 Gasoline or other flammable liquid spill","N None","75 Provide equipment",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408519 37.773761)","2022-05-03T22:44:23.000","2025-06-10T02:23:58.000"
"22056261","0","220562610","1335 FOLSOM STREET","2022-05-03T00:00:00.000","221233332","2022-05-03T22:48:19.000","2022-05-03T22:51:48.000","2022-05-03T22:59:29.000","San Francisco","94103","B02","36","2343","4","15","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412011 37.773359)","2022-05-03T22:59:29.000","2025-06-10T02:23:58.000"
"22056262","0","220562620","2700 43RD AVENUE","2022-05-03T00:00:00.000","221233334","2022-05-03T22:50:03.000","2022-05-03T22:54:55.000","2022-05-04T01:55:57.000","San Francisco","94116","B08","18","7642","9","33","2","3","2","3",,"350000","25000","0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel",,,,"419 1 or 2 family dwelling","74 Attic: vacant, crawl space above top story","2 Unintentional","30 Electrical failure, malfunction, other",,"13 Electrical arcing","81 Electrical wire, cable insulation","N None","1 Enclosed building","4 Under major renovation","2",,"NO",,,,,"1 Present","1 Smoke","2 Detector operated","3 There were no occupants",,"N None Present",,,,,"4","Sunset/Parkside","POINT (-122.500919 37.736256)","2022-05-04T01:55:57.000","2025-06-10T02:23:58.000"
"22056266","0","220562660","4 BAYSIDE VILLAGE PLACE","2022-05-03T00:00:00.000","221233370","2022-05-03T23:07:29.000","2022-05-03T23:12:51.000","2022-05-03T23:29:02.000","San Francisco","94107","B03","35","2134","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.389571 37.786145)","2022-05-03T23:29:02.000","2025-06-10T02:23:58.000"
"22056276","0","220562760","25TH STREET","2022-05-03T00:00:00.000","221233432","2022-05-03T23:46:40.000","2022-05-03T23:52:08.000","2022-05-03T23:53:58.000","San Francisco","94110","B06","11","5534","1","4","0","0","0","0",,,,"0","0","0","0","1","561 Unauthorized burning","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.417201 37.750704)","2022-05-03T23:53:58.000","2025-06-10T02:23:58.000"
"22056279","0","220562790","988 HOWARD STREET","2022-05-04T00:00:00.000","221240015","2022-05-04T00:15:19.000","2022-05-04T00:15:39.000","2022-05-04T00:40:38.000","San Francisco","94103","B03","01","2252","8","29","1","2","1","2",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407139 37.780076)","2022-05-04T00:40:38.000","2025-06-10T02:23:58.000"
