"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"05050699","0","050506990","2355 Folsom St.","2005-07-09T00:00:00.000","051900189","2005-07-09T14:59:29.000","2005-07-09T15:01:36.000","2005-07-09T15:16:34.000","SF","94114","B06","07",,"1","4","0","0","0","0","T07","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","63 - Restore fire alarm system",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.414693 37.759625)","2005-08-25T21:46:55.000","2025-06-14T02:21:17.000"
"05050702","0","050507020","17th St. / Corbett Av.","2005-07-09T00:00:00.000","051900192","2005-07-09T15:19:32.000","2005-07-09T15:22:48.000","2005-07-09T15:25:52.000","SF","94114","B05","06",,"2","9","0","0","0","0","E06","500","0","0","0","0","0","1","131 - Passenger vehicle fire","None","86 - Investigate",,,,"579 - vehicle/boat; sales, service or repair","83 - Engine area, running gear, wheel area","3 - Failure of equipment or heat source","30 - Electrical failure, malfunction, othe",,"10 - Heat from powered equipment, other","81 - Electrical wire, cable insulation",,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.439491 37.762226)","2005-07-09T15:51:47.000","2025-06-14T02:21:17.000"
"05050704","0","050507040","275 Blythdale Av.","2005-07-09T00:00:00.000","051900194","2005-07-09T15:23:32.000","2005-07-09T15:29:25.000","2005-07-09T15:39:22.000","SF","94134","B09","43",,"1","4","0","0","0","0","E44","0","0","0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","McLaren Park","POINT (-122.4223195 37.71130475)","2005-07-12T20:44:07.000","2025-06-14T02:21:17.000"
"05050708","0","050507080","1251 Turk St.","2005-07-09T00:00:00.000","051900203","2005-07-09T15:51:25.000","2005-07-09T15:54:25.000","2005-07-09T17:16:40.000","SF","94115","B02","05",,"1","5","0","0","0","0","T05","0","0","0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","52 - Forcible entry",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.429641 37.780746)","2005-07-10T06:56:57.000","2025-06-14T02:21:17.000"
"05050709","0","050507090","500 Steiner St.","2005-07-09T00:00:00.000","051900204","2005-07-09T15:52:06.000","2005-07-09T15:55:04.000","2005-07-09T15:55:23.000","SF","94117","B05","21",,"2","8","0","0","0","0","E21","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.432397 37.773835)","2005-07-09T20:49:54.000","2025-06-14T02:21:17.000"
"05050710","0","050507100","502 Avenue D","2005-07-09T00:00:00.000","051900205","2005-07-09T15:55:34.000","2005-07-09T15:58:03.000","2005-07-09T16:04:31.000","TI","94130","B03","48",,"4","12","0","0","0","0","E48","0","0","0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.3715375 37.82256823)","2005-07-09T23:08:29.000","2025-06-14T02:21:17.000"
"05050717","0","050507170","1624 Sacramento St.","2005-07-09T00:00:00.000","051900215","2005-07-09T16:26:24.000","2005-07-09T16:27:23.000","2005-07-09T16:59:10.000","SF","94109","B04","41",,"2","9","0","0","0","0","B04","0","0","0","0","0","0","1","520 - Water problem, other","None","52 - Forcible entry","66 - Remove water",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41995515 37.7918847)","2005-07-09T17:54:41.000","2025-06-14T02:21:17.000"
"05050718","0","050507180","7th St. / Folsom St.","2005-07-09T00:00:00.000","051900216","2005-07-09T16:27:04.000","2005-07-09T16:30:18.000","2005-07-09T16:38:23.000","SF","94107","B03","01",,"3","10","0","0","0","0","E08","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407844 37.776746)","2005-07-09T23:10:55.000","2025-06-14T02:21:17.000"
"05050720","0","050507200","111 Pine St.","2005-07-09T00:00:00.000","051900219","2005-07-09T16:32:57.000","2005-07-09T16:36:18.000","2005-07-09T16:47:59.000","SF","94104","B01","13",,"3","11","0","0","0","0","T13","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.398766 37.792316)","2005-07-09T20:19:10.000","2025-06-14T02:21:17.000"
"05050724","0","050507240","2250 The Embarcadero Nor","2005-07-09T00:00:00.000","051900224","2005-07-09T17:01:42.000","2005-07-09T17:05:59.000","2005-07-09T17:09:39.000","SF","94111","B01","28",,"3","11","0","0","0","0","B01","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.411365 37.808817)","2005-08-09T14:41:32.000","2025-06-14T02:21:17.000"
"05050726","0","050507260","245 Valencia St.","2005-07-09T00:00:00.000","051900227","2005-07-09T17:11:16.000","2005-07-09T17:12:12.000","2005-07-09T17:39:03.000","SF","94114","B02","36",,"1","5","0","0","0","0","B04","0","0","0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"131 - Church/mosque/synagogue/temple/chapel",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.42180637 37.76877737)","2005-07-09T18:00:37.000","2025-06-14T02:21:17.000"
"05050727","0","050507270","11 Dakota St.","2005-07-09T00:00:00.000","051900228","2005-07-09T17:13:45.000","2005-07-09T17:16:02.000","2005-07-09T17:20:04.000","SF","94107","B10","37",,"3","10","0","0","0","0","E37","0","0","0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","70 - Assistance, other","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.39543036 37.75405964)","2005-07-09T21:10:52.000","2025-06-14T02:21:17.000"
"05050730","0","050507300","481 Eddy St.","2005-07-09T00:00:00.000","051900236","2005-07-09T17:31:29.000","2005-07-09T17:34:58.000","2005-07-09T17:52:52.000","SF","94105","B02","03",,"3","11","0","0","0","0","B02","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415516 37.783493)","2005-08-09T14:08:26.000","2025-06-14T02:21:17.000"
"05050734","0","050507340","300 Pine St.","2005-07-09T00:00:00.000","051900242","2005-07-09T17:57:49.000","2005-07-09T18:00:38.000","2005-07-09T18:12:53.000","SF","94104","B01","13",,"3","11","0","0","0","0","T13","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40124231 37.79221235)","2005-07-09T20:21:09.000","2025-06-14T02:21:17.000"
"05050737","0","050507370","1114 Connecticut St.","2005-07-09T00:00:00.000","051900247","2005-07-09T18:21:52.000","2005-07-09T18:24:56.000","2005-07-09T19:01:02.000","SF","94107","B10","37",,"3","10","0","0","0","0","E37","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.39743056 37.75169102)","2005-07-09T21:13:21.000","2025-06-14T02:21:17.000"
"05050739","0","050507390","901 Market St.","2005-07-09T00:00:00.000","051900250","2005-07-09T18:25:07.000","2005-07-09T18:27:56.000","2005-07-09T19:08:03.000","SF","94103","B03","01",,"2","3","0","0","0","0","E01","0","0","0","0","0","0","1","460 - Accident, potential accident, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408068 37.783894)","2005-07-09T23:13:29.000","2025-06-14T02:21:17.000"
"05050740","0","050507400","Sansome St. / Washington St.","2005-07-09T00:00:00.000","051900251","2005-07-09T18:31:56.000","2005-07-09T18:31:56.000","2005-07-09T18:44:54.000","SF","94104","B01","13",,"1","9","0","0","0","0","T13","0","0","0","0","0","0","1","800 - Severe weather/Nat. disaster, other","None","45 - Remove hazard",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.401678 37.79572)","2005-07-09T18:51:59.000","2025-06-14T02:21:17.000"
"05050745","0","050507450","Sansome St. / Vallejo St.","2005-07-09T00:00:00.000","051900256","2005-07-09T18:58:05.000","2005-07-09T19:00:10.000","2005-07-09T19:04:48.000","SF","94133","B01","13",,"2","9","0","0","0","0","E13","0","0","0","0","0","0","1","300 - Rescue, EMS call, other","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.402423 37.799383)","2005-07-09T23:01:11.000","2025-06-14T02:21:17.000"
"05050747","0","050507470","Alemany Sb Bl. / Ellsworth St.","2005-07-09T00:00:00.000","051900259","2005-07-09T19:00:16.000","2005-07-09T19:08:19.000","2005-07-09T19:17:20.000","SF","94110","B06","32",,"1","4","0","0","0","0","E32","0","0","0","0","0","0","1","143 - Grass fire","None","11 - Extinguish",,,,"931 - Open land or field","90 - Outside area, other","0 - Cause, other",,,"UU - Undetermined","72 - Light vegetation - no crops, inc. gra",,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.418968 37.732209)","2005-07-09T19:27:58.000","2025-06-14T02:21:17.000"
"05050748","0","050507480","Detroit St. / Judson Av.","2005-07-09T00:00:00.000","051900260","2005-07-09T19:00:56.000","2005-07-09T19:03:39.000","2005-07-09T19:04:49.000","SF","94112","B09","15",,"2","9","0","0","0","0","T15","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4443445 37.72831639)","2005-07-09T20:55:07.000","2025-06-14T02:21:17.000"
"05050753","0","050507530","1230 Sunnydale Av.","2005-07-09T00:00:00.000","051900265","2005-07-09T19:04:15.000","2005-07-09T19:09:00.000","2005-07-09T19:21:32.000","SF","94112","B09","43",,"3","10","0","0","0","0","E43","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","899 - Residential or self storage units",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.413507 37.711285)","2005-07-09T19:25:57.000","2025-06-14T02:21:17.000"
"05050758","0","050507580","27 5th Av.","2005-07-09T00:00:00.000","051900270","2005-07-09T19:29:39.000","2005-07-09T19:34:03.000","2005-07-09T19:39:26.000","SF","94115","B07","31",,"3","11","0","0","0","0","E10","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.463807 37.788128)","2005-07-09T19:48:27.000","2025-06-14T02:21:17.000"
"05050759","0","050507590","241 6th St.","2005-07-09T00:00:00.000","051900271","2005-07-09T19:31:57.000","2005-07-09T19:35:18.000","2005-07-09T19:46:53.000","SF","94103","B03","01",,"3","10","0","0","0","0","E01","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406258 37.779375)","2005-07-09T23:15:28.000","2025-06-14T02:21:17.000"
"05050761","0","050507610","2537 22nd Av.","2005-07-09T00:00:00.000","051900274","2005-07-09T19:36:26.000","2005-07-09T19:40:52.000","2005-07-09T19:47:04.000","SF","94116","B08","40",,"1","4","0","0","0","0","E40","0","0","0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4797749 37.74094102)","2005-07-09T21:38:08.000","2025-06-14T02:21:17.000"
"05050766","0","050507660","Evans Av. / Mendell St.","2005-07-09T00:00:00.000","051900280","2005-07-09T19:56:59.000","2005-07-09T19:59:45.000","2005-07-09T20:09:28.000","SF","94124","B10","25",,"1","4","0","0","0","0","E25","0","0","0","0","0","0","1","413 - Oil or other combustible liquid spill","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.384709 37.740898)","2005-07-10T07:14:37.000","2025-06-14T02:21:17.000"
"05050767","0","050507670","9th Av. / Judah St.","2005-07-09T00:00:00.000","051900281","2005-07-09T20:00:39.000","2005-07-09T20:03:30.000","2005-07-09T20:03:49.000","SF","94122","B08","22",,"2","9","0","0","0","0","E22","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.46618 37.762174)","2005-07-09T20:08:19.000","2025-06-14T02:21:17.000"
"05050779","0","050507790","39th Av. / Ortega St.","2005-07-09T00:00:00.000","051900296","2005-07-09T20:55:30.000","2005-07-09T20:58:57.000","2005-07-09T20:59:36.000","SF","94116","B08","18",,"3","10","0","0","0","0","T18","0","0","0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.49777 37.751424)","2005-07-09T21:14:30.000","2025-06-14T02:21:17.000"
"05050789","0","050507890","2117 Larkin St.","2005-07-09T00:00:00.000","051900314","2005-07-09T21:17:27.000","2005-07-09T21:20:17.000","2005-07-09T21:38:19.000","SF","94109","B01","41",,"3","11","0","0","0","0","E41","0","0","0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.42065658 37.79732794)","2005-07-09T22:09:17.000","2025-06-14T02:21:17.000"
"05050790","0","050507900","Divisadero St. / Geary Bl.","2005-07-09T00:00:00.000","051900315","2005-07-09T21:18:31.000","2005-07-09T21:19:56.000","2005-07-09T21:32:25.000","SF","94115","B05","10",,"1","4","0","0","0","0","E10","0","0","0","0","0","0","1","154 - Dumpster/Outside trash receptacle fire","None","11 - Extinguish",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Japantown","POINT (-122.439481 37.783309)","2005-07-09T21:37:27.000","2025-06-14T02:21:17.000"
"05050794","0","050507940","15th St. / Dolores St.","2005-07-09T00:00:00.000","051900319","2005-07-09T21:24:39.000","2005-07-09T21:27:46.000","2005-07-09T21:30:55.000","SF","94110","B02","06",,"1","4","0","0","0","0","E06","0","0","0","0","0","0","1","653 - Barbecue, tar kettle","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.426541 37.766268)","2005-07-09T22:07:48.000","2025-06-14T02:21:17.000"
"05050795","0","050507950","1350 California St.","2005-07-09T00:00:00.000","051900320","2005-07-09T21:30:59.000","2005-07-09T21:35:06.000","2005-07-09T21:48:48.000","SF","94109","B01","41",,"2","9","0","0","0","0","B04","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41669573 37.79138597)","2005-07-10T07:42:24.000","2025-06-14T02:21:17.000"
"05050801","0","050508010","540 Capp St.","2005-07-09T00:00:00.000","051900326","2005-07-09T21:47:01.000","2005-07-09T21:49:30.000","2005-07-09T21:58:34.000","SF","94110","B06","07",,"3","10","0","0","0","0","E07","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41823307 37.75819639)","2005-07-15T12:27:11.000","2025-06-14T02:21:17.000"
"05050802","0","050508020","141 Broderick St.","2005-07-09T00:00:00.000","051900330","2005-07-09T21:55:18.000","2005-07-09T21:58:05.000","2005-07-09T22:04:45.000","SF","94117","B05","21",,"1","4","0","0","0","0","E21","0","0","0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.43917225 37.77154682)","2005-07-09T22:13:54.000","2025-06-14T02:21:17.000"
"05050811","0","050508110","La Playa St. / Lincoln Wy.","2005-07-09T00:00:00.000","051900345","2005-07-09T23:07:23.000","2005-07-09T23:11:27.000","2005-07-09T23:49:11.000","SF","94122","B08","23",,"1","4","0","0","0","0","E23","0","0","0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","00 - Action taken, other",,,,"571 - Service station, gas station",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.509326083 37.76403)","2005-07-09T23:54:39.000","2025-06-14T02:21:17.000"
"05050813","0","050508130","Market St. / Mason St.","2005-07-09T00:00:00.000","051900346","2005-07-09T23:13:23.000","2005-07-09T23:15:16.000","2005-07-09T23:15:54.000","SF","94107","B03","01",,"2","9","0","0","0","0","E08","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.408953 37.783288)","2005-07-10T02:46:47.000","2025-06-14T02:21:17.000"
"05050817","0","050508170","3rd St. / Mission St.","2005-07-09T00:00:00.000","051900350","2005-07-09T23:21:31.000","2005-07-09T23:23:50.000","2005-07-09T23:34:17.000","SF","94105","B03","01",,"2","9","0","0","0","0","E01","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.402028 37.786248)","2005-07-28T11:58:52.000","2025-06-14T02:21:17.000"
"05050819","0","050508190","1200 Van Ness Av.","2005-07-09T00:00:00.000","051900352","2005-07-09T23:29:02.000","2005-07-09T23:29:21.000","2005-07-09T23:50:06.000","SF","94109","B04","03",,"6","26","0","0","0","0","B04","0","0","0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","86 - Investigate",,,,"580 - General retail, other","92 - Highway, parking lot, street: on or n","2 - Unintentional","UU - Undetermined",,"UU - Undetermined","51 - Box, carton, bag, basket, barrel","N - None",,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.4215 37.786696)","2005-07-10T07:53:14.000","2025-06-14T02:21:17.000"
"05050821","0","050508210","Dwight St. / San Bruno Av.","2005-07-09T00:00:00.000","051900355","2005-07-09T23:42:36.000","2005-07-09T23:46:06.000","2005-07-09T23:58:22.000","SF","94134","B10","44",,"1","4","0","0","0","0","E44","0","0","0","0","0","0","1","444 - Power line down (wire)","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.40211 37.724037)","2005-07-12T20:46:36.000","2025-06-14T02:21:17.000"
"05050826","0","050508260","612 Missouri St.","2005-07-10T00:00:00.000","051910003","2005-07-10T00:17:17.000","2005-07-10T00:21:11.000","2005-07-10T00:41:25.000","SF","94107","B10","37",,"1","4","0","0","0","0","E37","0","0","0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","44 - HazMat leak, control & containment",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.396091 37.758295)","2005-07-10T06:38:36.000","2025-06-14T02:21:17.000"
"05050832","0","050508320","37th Av. / Noriega St.","2005-07-10T00:00:00.000","051910010","2005-07-10T00:44:35.000","2005-07-10T00:47:52.000","2005-07-10T00:52:00.000","SF","94122","B08","18",,"2","9","0","0","0","0","E18","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.49576 37.753389)","2005-07-10T07:17:30.000","2025-06-14T02:21:17.000"
"05050833","0","050508330","1445 Eddy St.","2005-07-10T00:00:00.000","051910011","2005-07-10T00:46:15.000","2005-07-10T00:51:10.000","2005-07-10T00:59:10.000","SF","94102","B05","05",,"1","4","0","0","0","0","E05","0","0","0","0","0","0","1","553 - Public service","None","70 - Assistance, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.43142154 37.78130617)","2005-08-23T13:41:36.000","2025-06-14T02:21:17.000"
"05050834","0","050508340","250 Beach St.","2005-07-10T00:00:00.000","051910012","2005-07-10T00:52:15.000","2005-07-10T00:56:01.000","2005-07-10T01:14:12.000","SF","94133","B01","28",,"3","11","0","0","0","0","E02","0","0","0","0","0","0","1","442 - Overheated motor","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.413185 37.807651)","2005-07-10T01:22:07.000","2025-06-14T02:21:17.000"
"05050842","0","050508420","4th St. / Bryant St.","2005-07-10T00:00:00.000","051910022","2005-07-10T01:32:23.000","2005-07-10T01:36:19.000","2005-07-10T01:51:54.000","SF","94107","B03","08",,"2","9","0","0","0","0","E08","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.398063 37.779565)","2016-05-12T14:23:24.000","2025-06-14T02:21:17.000"
"05050845","0","050508450","Harvard St. / Silver Av.","2005-07-10T00:00:00.000","051910025","2005-07-10T01:47:49.000","2005-07-10T01:51:41.000","2005-07-10T01:52:24.000","SF","94134","B09","42",,"2","9","0","0","0","0","E42","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.4216556 37.72884026)","2005-07-10T08:48:54.000","2025-06-14T02:21:17.000"
"05050850","0","050508500","1000 Harrison St.","2005-07-10T00:00:00.000","051910030","2005-07-10T02:04:49.000","2005-07-10T02:07:54.000","2005-07-10T02:30:24.000","SF","94107","B03","08",,"7","29","0","0","0","0","RS1","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404193 37.777274)","2005-08-03T00:37:59.000","2025-06-14T02:21:17.000"
"05050852","0","050508520","2780 21st St.","2005-07-10T00:00:00.000","051910032","2005-07-10T02:07:50.000","2005-07-10T02:10:13.000","2005-07-10T02:41:27.000","SF","94110","B06","07",,"10","31","1","2","0","0","E07","700","50","0","0","0","0","1","113 - Cooking fire, confined to container","None","11 - Extinguish","51 - Ventilate","52 - Forcible entry","U - Unknown","161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41040105 37.7577623)","2005-07-10T03:03:46.000","2025-06-14T02:21:17.000"
"05050859","0","050508590","4th Av. / Geary Bl.","2005-07-10T00:00:00.000","051910040","2005-07-10T02:53:11.000","2005-07-10T02:57:47.000","2005-07-10T03:17:30.000","SF","94121","B07","31",,"2","6","0","0","0","0","E10","0","0","0","0","0","0","1","463 - Vehicle accident, general cleanup","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.462142 37.78111)","2005-07-10T09:06:55.000","2025-06-14T02:21:17.000"
"05050863","0","050508630","1040 Steiner St.","2005-07-10T00:00:00.000","051910045","2005-07-10T03:30:20.000","2005-07-10T03:33:32.000","2005-07-10T03:42:45.000","SF","94109","B05","05",,"2","9","0","0","0","0","E05","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.43326025 37.77897145)","2005-07-10T07:55:53.000","2025-06-14T02:21:17.000"
"05050870","0","050508700","Hyde St. / Ofarrell St.","2005-07-10T00:00:00.000","051910055","2005-07-10T04:28:06.000","2005-07-10T04:32:19.000","2005-07-10T04:37:51.000","SF","94109","B04","03",,"6","31","1","2","0","0","T03","0","0","0","0","0","0","1","242 - Blasting agent explosion (no fire)","None","86 - Investigate",,,,"936 - Vacant lot",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416262 37.785375)","2005-07-10T04:47:48.000","2025-06-14T02:21:17.000"
"05050875","0","050508750","Ellis St. / Mason St.","2005-07-10T00:00:00.000","051910060","2005-07-10T05:29:21.000","2005-07-10T05:33:12.000","2005-07-10T05:46:13.000","SF","94105","B03","01",,"2","9","0","0","0","0","E01","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.4095 37.785284)","2005-07-28T12:00:50.000","2025-06-14T02:21:17.000"
"05050876","0","050508760","1175 Washington","2005-07-10T00:00:00.000","051910061","2005-07-10T05:38:19.000","2005-07-10T05:42:03.000","2005-07-10T05:55:00.000","SF","94109","B01","41",,"1","4","0","0","0","0","E41","0","0","0","0","0","0","1","511 - Lock-out","None","70 - Assistance, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41262577 37.7932643)","2005-07-10T07:31:12.000","2025-06-14T02:21:17.000"
