"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"04038464","0","040384640","888 Brannan St.","2004-05-14T00:00:00.000","041350378","2004-05-14T22:17:10.000","2004-05-14T22:20:50.000","2004-05-14T22:38:18.000","SF","94107","B03","29",,"1","5","0","0","0","0","T08","0","0","0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","23 - Extricate, disentangle",,,,"121 - Ballroom, gymnasium",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Golden Gate Park","POINT (-122.479893 37.770492)","2004-06-03T06:37:00.000","2025-06-14T02:21:17.000"
"04038465","0","040384650","Franklin St. / Pine St.","2004-05-14T00:00:00.000","041350379","2004-05-14T22:23:31.000","2004-05-14T22:26:35.000","2004-05-14T22:26:57.000","SF","94115","B04","38",,"2","9","0","0","0","0","E38","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.423786 37.789203)","2004-05-15T07:20:51.000","2025-06-14T02:21:17.000"
"04038470","0","040384700","139 Townsend St.","2004-05-14T00:00:00.000","041350385","2004-05-14T22:36:15.000","2004-05-14T22:39:09.000","2004-05-14T22:58:23.000","SF","94107","B03","08",,"3","10","0","0","0","0","E08","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.391283 37.779916)","2004-05-15T00:26:01.000","2025-06-14T02:21:17.000"
"04038475","0","040384750","6 Locksley Av.","2004-05-14T00:00:00.000","041350393","2004-05-14T23:13:57.000","2004-05-14T23:20:11.000","2004-05-14T23:43:16.000","SF","94117","B08","22",,"1","5","0","0","0","0","T12","0","0","0","0","0","0","1","331 - Lock-in (if lock out , use 511 )","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.462957 37.759559)","2004-05-15T07:23:29.000","2025-06-14T02:21:17.000"
"04038476","0","040384760","5670 Mission St.","2004-05-14T00:00:00.000","041350394","2004-05-14T23:18:37.000","2004-05-14T23:21:32.000","2004-05-15T00:47:54.000","SF","94112","B09","33",,"11","44","0","0","0","0","E43","500","250","0","0","0","0","1","111 - Building fire","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling","76 - Wall surface: exterior","1 - Intentional",,,"56 - Incendiary device","12 - Exterior wall covering or finish",,"1 -Enclosed building","2 -In normal use","2","12 -Exterior wall covering or finish","2","1","0","0","0","1 -Present","1 -Smoke","1 -Fire too small to activate detector",,,"N -None Present",,,,"0","11","Outer Mission","POINT (-122.44856387 37.71052373)","2004-05-15T09:39:51.000","2025-06-14T02:21:17.000"
"04038478","0","040384780","150 Cashmere St.","2004-05-14T00:00:00.000","041350395","2004-05-14T23:21:53.000","2004-05-14T23:25:03.000","2004-05-14T23:25:23.000","SF","94124","B10","25",,"2","9","0","0","0","0","E25","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.384944 37.736273)","2004-05-15T07:02:08.000","2025-06-14T02:21:17.000"
"04038479","0","040384790","874 Washington St.","2004-05-14T00:00:00.000","041350398","2004-05-14T23:22:55.000","2004-05-14T23:24:30.000","2004-05-14T23:42:38.000","SF","94108","B01","02",,"10","33","0","0","0","0","RS1","0","0","0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.4076845 37.79521945)","2004-05-14T23:59:03.000","2025-06-14T02:21:17.000"
"04038486","0","040384860","750 Kearny St.","2004-05-15T00:00:00.000","041360001","2004-05-15T00:07:45.000","2004-05-15T00:09:55.000","2004-05-15T00:17:37.000","SF","94111","B01","13",,"3","11","0","0","0","0","E13","0","0","0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.404312 37.795143)","2004-05-15T00:22:39.000","2025-06-14T02:21:17.000"
"04038487","0","040384870","668 Haight St.","2004-05-15T00:00:00.000","041360002","2004-05-15T00:08:28.000","2004-05-15T00:12:35.000","2004-05-15T00:43:06.000","SF","94117","B05","06",,"2","6","0","0","0","0","E06","0","0","0","0","0","0","1","372 - Trapped by power lines","None","78 - Control traffic","82 - Notify other agencies.",,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.4332813 37.77199456)","2004-05-15T00:52:01.000","2025-06-14T02:21:17.000"
"04038489","0","040384890","Castro St. / Market St.","2004-05-15T00:00:00.000","041360004","2004-05-15T00:14:14.000","2004-05-15T00:18:41.000","2004-05-15T00:24:36.000","SF","94114","B05","06",,"1","4","0","0","0","0","E21","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish","86 - Investigate",,"U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.435188 37.762671)","2004-05-15T00:35:22.000","2025-06-14T02:21:17.000"
"04038496","0","040384960","Octavia St. / Page St.","2004-05-15T00:00:00.000","041360011","2004-05-15T01:07:13.000","2004-05-15T01:08:01.000","2004-05-15T01:08:23.000","SF","94102","B02","36",,"1","4","0","0","0","0","E36","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42406 37.773876)","2004-05-15T07:12:16.000","2025-06-14T02:21:17.000"
"04038503","0","040385030","Balboa St. / Park Presidio Bl.","2004-05-15T00:00:00.000","041360020","2004-05-15T02:06:26.000","2004-05-15T02:09:50.000","2004-05-15T02:36:55.000","SF","94121","B07","31",,"3","9","0","0","0","0","E14","0","0","0","0","0","0","1","463 - Vehicle accident, general cleanup","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.472042 37.776868)","2004-05-15T06:53:44.000","2025-06-14T02:21:17.000"
"04038506","0","040385060","125 Bayshore Bl.","2004-05-15T00:00:00.000","041360023","2004-05-15T03:28:01.000","2004-05-15T03:30:37.000","2004-05-15T03:44:09.000","SF","94124","B10","09",,"3","10","0","0","0","0","E09","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.4035668 37.74763866)","2004-05-15T03:46:36.000","2025-06-14T02:21:17.000"
"04038507","0","040385070","345 Stockton St.","2004-05-15T00:00:00.000","041360025","2004-05-15T03:40:04.000","2004-05-15T03:44:34.000","2004-05-15T03:48:59.000","SF","94102","B01","01",,"3","11","0","0","0","0","T01","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407196 37.78891)","2004-05-15T07:05:55.000","2025-06-14T02:21:17.000"
"04038510","0","040385100","300 3rd St.","2004-05-15T00:00:00.000","041360028","2004-05-15T03:53:17.000","2004-05-15T03:56:05.000","2004-05-15T03:57:53.000","SF","94103","B03","01",,"3","10","0","0","0","0","T01","0","0","0","0","0","0","1","715 - Local alarm sys., Malicious False alarm","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.398933 37.783688)","2004-05-15T04:04:55.000","2025-06-14T02:21:17.000"
"04038519","0","040385190","1881 Post St.","2004-05-15T00:00:00.000","041360038","2004-05-15T05:01:21.000","2004-05-15T05:04:15.000","2004-05-15T05:12:58.000","SF","94115","B04","05",,"1","4","0","0","0","0","E05","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"183 - Movie theater",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Japantown","POINT (-122.43229175 37.78492148)","2004-05-15T07:37:33.000","2025-06-14T02:21:17.000"
"04038522","0","040385220","1402 Lombard St.","2004-05-15T00:00:00.000","041360041","2004-05-15T05:55:37.000","2004-05-15T06:00:28.000","2004-05-15T06:07:53.000","SF","94123","B04","16",,"3","11","0","0","0","0","T16","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.42495352 37.80143202)","2004-05-15T07:03:29.000","2025-06-14T02:21:17.000"
"04038523","0","040385230","300 Lake St.","2004-05-15T00:00:00.000","041360042","2004-05-15T05:56:21.000","2004-05-15T06:00:39.000","2004-05-15T06:13:30.000","SF","94121","B07","31",,"3","9","0","0","0","0","E31","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"311 - 24-hr care nurse homes, 4 or more person",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.462522 37.787928)","2004-05-15T06:55:45.000","2025-06-14T02:21:17.000"
"04038524","0","040385240","888 Duncan St.","2004-05-15T00:00:00.000","041360043","2004-05-15T05:57:09.000","2004-05-15T06:00:22.000","2004-05-15T06:06:17.000","SF","94110","B06","26",,"3","10","0","0","0","0","E26","0","0","0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.43981766 37.74557163)","2004-05-15T06:14:53.000","2025-06-14T02:21:17.000"
"04038525","0","040385250","1477 Grove St.","2004-05-15T00:00:00.000","041360044","2004-05-15T05:58:46.000","2004-05-15T06:00:43.000","2004-05-15T06:10:26.000","SF","94102","B05","21",,"3","11","0","0","0","0","B02","0","0","0","0","0","0","1","730 - System malfunction, other","None","81 - Incident command",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.440872 37.77549)","2004-05-19T17:30:08.000","2025-06-14T02:21:17.000"
"04038530","0","040385300","2459 Polk St.","2004-05-15T00:00:00.000","041360051","2004-05-15T07:17:23.000","2004-05-15T07:20:45.000","2004-05-15T07:46:59.000","SF","94109","B04","41",,"10","33","0","0","0","0","E41","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"2 - Detector did not alert occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.42278341 37.79950084)","2004-05-15T07:54:59.000","2025-06-14T02:21:17.000"
"04038533","0","040385330","26th Av. / Lake St.","2004-05-15T00:00:00.000","041360054","2004-05-15T07:27:37.000","2004-05-15T07:31:16.000","2004-05-15T07:56:03.000","SF","94121","B07","14",,"1","5","0","0","0","0","T14","0","0","0","0","0","0","1","511 - Lock-out","None","52 - Forcible entry",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Seacliff","POINT (-122.486221 37.786861)","2004-05-28T10:46:25.000","2025-06-14T02:21:17.000"
"04038538","0","040385380","1687 41st Av.","2004-05-15T00:00:00.000","041360060","2004-05-15T07:54:16.000","2004-05-15T07:57:38.000","2004-05-15T08:04:57.000","SF","94122","B08","23",,"1","4","0","0","0","0","E23","0","0","0","0","0","0","1","500 - Service Call, other","None","71 - Assist physically disabled",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.500278 37.755328)","2004-05-15T19:00:06.000","2025-06-14T02:21:17.000"
"04038539","0","040385390","838 Pacific Av.","2004-05-15T00:00:00.000","041360061","2004-05-15T07:59:49.000","2004-05-15T08:03:24.000","2004-05-15T08:16:33.000","SF","94108","B01","02",,"1","5","0","0","0","0","T02","0","0","0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","70 - Assistance, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.409405 37.796997)","2004-05-15T09:41:01.000","2025-06-14T02:21:17.000"
"04038543","0","040385430","350 Alabama St.","2004-05-15T00:00:00.000","041360071","2004-05-15T08:33:32.000","2004-05-15T08:36:39.000","2004-05-15T08:47:14.000","SF","94103","B02","29",,"3","9","0","0","0","0","E29","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","63 - Restore fire alarm system",,,,"100 - Assembly, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.412444 37.764824)","2004-05-16T00:37:50.000","2025-06-14T02:21:17.000"
"04038546","0","040385460","Clay St. / Kearny St.","2004-05-15T00:00:00.000","041360079","2004-05-15T08:55:12.000","2004-05-15T08:58:58.000","2004-05-15T08:59:16.000","SF","94104","B01","13",,"1","4","0","0","0","0","E13","0","0","0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.404799 37.794452)","2004-05-15T13:09:54.000","2025-06-14T02:21:17.000"
"04038548","0","040385480","Stockton St. / Sutter St.","2004-05-15T00:00:00.000","041360083","2004-05-15T09:04:08.000","2004-05-15T09:09:28.000","2004-05-15T09:16:50.000","SF","94102","B01","01",,"1","5","0","0","0","0","T01","0","0","0","0","0","0","1","911 - Citizen complaint","None","86 - Investigate",,,,"UUU - Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.406959 37.789435)","2004-05-15T21:51:48.000","2025-06-14T02:21:17.000"
"04038549","0","040385490","220 Jefferson St.","2004-05-15T00:00:00.000","041360084","2004-05-15T09:12:11.000","2004-05-15T09:16:08.000","2004-05-15T09:17:25.000","SF","94133","B01","28",,"3","10","0","0","0","0","E28","0","0","0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"898 - Dock, marina, pier, wharf",,,,,,,,,,,,,,,,,,,,,,,,,,,,"North Beach","POINT (-122.416174 37.808199)","2004-06-16T19:29:09.000","2025-06-14T02:21:17.000"
"04038553","0","040385530","California St. / Leavenworth St.","2004-05-15T00:00:00.000","041360089","2004-05-15T09:23:32.000","2004-05-15T09:25:44.000","2004-05-15T10:31:38.000","SF","94109","B01","41",,"4","14","0","0","0","0","M41","0","0","0","0","0","0","1","381 - Rescue or EMS standby","None","22 - Rescue, remove from harm",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.415755 37.791207)","2004-05-16T06:56:05.000","2025-06-14T02:21:17.000"
"04038555","0","040385550","2899 Hyde St.","2004-05-15T00:00:00.000","041360091","2004-05-15T09:32:00.000","2004-05-15T09:36:11.000","2004-05-15T09:36:11.000","SF","94123","B03","28",,"1","5","0","0","0","0","T16","0","0","0","0","0","0","1","500 - Service Call, other","None","93 - Cancelled enroute",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.42081 37.807551)","2004-05-18T08:58:23.000","2025-06-14T02:21:17.000"
"04038565","0","040385650","Mission St. / Mount Vernon Av.","2004-05-15T00:00:00.000","041360110","2004-05-15T10:17:05.000","2004-05-15T10:19:10.000","2004-05-15T10:19:38.000","SF","94112","B09","43",,"2","9","0","0","0","0","T15","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.442565 37.714661)","2004-05-15T20:02:28.000","2025-06-14T02:21:17.000"
"04038567","0","040385670","1 101sb C Chavez Of","2004-05-15T00:00:00.000","041360112","2004-05-15T10:18:13.000","2004-05-15T10:22:29.000","2004-05-15T10:29:40.000","SF","94124","B10","09",,"2","9","0","0","0","0","T09","0","0","0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.40315 37.751183)","2004-05-15T10:32:10.000","2025-06-14T02:21:17.000"
"04038571","0","040385710","Post St. / Taylor St.","2004-05-15T00:00:00.000","041360119","2004-05-15T10:31:31.000","2004-05-15T10:34:33.000","2004-05-15T10:35:23.000","SF","94109","B01","03",,"2","9","0","0","0","0","T03","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.411702 37.787872)","2004-05-15T14:14:03.000","2025-06-14T02:21:17.000"
"04038578","0","040385780","3rd St. / Williams Av.","2004-05-15T00:00:00.000","041360135","2004-05-15T11:08:35.000","2004-05-15T11:11:29.000","2004-05-15T11:15:53.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17","0","0","0","0","0","0","1","142 - Brush, or brush and grass mixture fire","None","11 - Extinguish",,,,"519 - Food and beverage sales, grocery store","86 - Exterior, exposed surface","5 - Cause under investigation",,,"UU - Undetermined","72 - Light vegetation - no crops, inc. gra",,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392626 37.729281)","2004-05-15T12:05:33.000","2025-06-14T02:21:17.000"
"04038581","0","040385810","1045 Cole St.","2004-05-15T00:00:00.000","041360139","2004-05-15T11:19:08.000","2004-05-15T11:23:35.000","2004-05-15T11:29:25.000","SF","94117","B05","12",,"3","9","0","0","0","0","T12","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","63 - Restore fire alarm system",,,,"100 - Assembly, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.44995052 37.76423362)","2004-05-16T00:35:54.000","2025-06-14T02:21:17.000"
"04038585","0","040385850","1251 Thomas Av.","2004-05-15T00:00:00.000","041360143","2004-05-15T11:23:47.000","2004-05-15T11:25:50.000","2004-05-15T12:21:02.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3856999 37.72730931)","2004-05-15T13:04:33.000","2025-06-14T02:21:17.000"
