"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"16010492","0","160104920","2598 TAYLOR STREET","2016-01-26T00:00:00.000","160263815","2016-01-26T22:39:28.000","2016-01-26T22:43:22.000","2016-01-26T23:15:00.000","San Francisco","94133","B01","28","1433","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"539 Household goods, sales, repairs",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.41526 37.805914)","2016-01-26T23:15:00.000","2025-06-14T02:21:17.000"
"16010503","0","160105030","SILVER AV/THOMAS AVENUE","2016-01-26T00:00:00.000","160263926","2016-01-26T23:18:46.000","2016-01-26T23:22:49.000","2016-01-27T00:02:05.000","San Francisco","94124","B10","42","6454","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.400357 37.735581)","2016-01-27T00:02:05.000","2025-06-14T02:21:17.000"
"16010506","0","160105060","435 BUENA VISTA AVENUE EAST","2016-01-26T00:00:00.000","160263971","2016-01-26T23:38:51.000","2016-01-26T23:43:48.000","2016-01-26T23:54:51.000","San Francisco","94117","B05","21","5136","2","8","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.441262 37.766366)","2016-01-26T23:54:51.000","2025-06-14T02:21:17.000"
"16010507","0","160105070","380 EDDY ST 444","2016-01-26T00:00:00.000","160263976","2016-01-26T23:39:23.000","2016-01-26T23:45:27.000","2016-01-26T23:50:53.000","San Francisco","94109","B02","03","1545","1","4","1","2","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413943 37.784054)","2016-01-26T23:50:53.000","2025-06-14T02:21:17.000"
"16010510","0","160105100","1950 CLAY STREET","2016-01-27T00:00:00.000","160270007","2016-01-27T00:04:51.000","2016-01-27T00:09:19.000","2016-01-27T00:27:37.000","San Francisco","94109","B04","38","3253","8","29","1","2","1","2",,,"1","0","0","0","0","1","113 Cooking fire, confined to container","N None","10 Fire control or extinguishment, other",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.425191 37.791927)","2016-01-27T00:27:37.000","2025-06-14T02:21:17.000"
"16010517","0","160105170","659 MERCHANT STREET","2016-01-27T00:00:00.000","160270093","2016-01-27T00:50:34.000","2016-01-27T00:56:19.000","2016-01-27T01:04:29.000","San Francisco","94111","B01","13","1233","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system","86 Investigate",,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.404169 37.794857)","2016-01-27T01:04:29.000","2025-06-14T02:21:17.000"
"16010520","0","160105200","LEAVENWORTH ST/EDDY STREET","2016-01-27T00:00:00.000","160270149","2016-01-27T01:44:10.000","2016-01-27T01:47:49.000","2016-01-27T01:48:30.000","San Francisco","94109","B02","03","1545","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414242 37.783724)","2016-01-27T01:48:30.000","2025-06-14T02:21:17.000"
"16010524","0","160105240","2ND ST/FEDERAL STREET","2016-01-27T00:00:00.000","160270172","2016-01-27T01:55:50.000","2016-01-27T02:02:59.000","2016-01-27T02:43:15.000","San Francisco","94107","B03","08","2152","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","52 Forcible entry",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.393085 37.782651)","2016-01-27T02:43:15.000","2025-06-14T02:21:17.000"
"16010525","0","160105250","2ND ST/MISSION STREET","2016-01-27T00:00:00.000","160270195","2016-01-27T02:15:17.000","2016-01-27T02:21:55.000","2016-01-27T02:25:49.000","San Francisco","94105","B03","01","2145","1","4","0","0","0","0",,,,"0","0","0","0","1","410 Combustible/flammable gas/liquid condition, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.399802 37.788006)","2016-01-27T02:25:49.000","2025-06-14T02:21:17.000"
"16010534","0","160105340","SHIPLEY ST/5TH STREET","2016-01-27T00:00:00.000","160270311","2016-01-27T03:57:44.000","2016-01-27T04:03:40.000","2016-01-27T04:06:35.000","San Francisco","94107","B03","01","2215","1","4","0","0","0","0",,"10",,"0","0","0","0","1","153 Construction or demolition landfill fire","N None","11 Extinguishment by fire service personnel",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.402843 37.779829)","2016-01-27T04:06:35.000","2025-06-14T02:21:17.000"
"16010536","0","160105360","1 HAIGHT STREET","2016-01-27T00:00:00.000","160270334","2016-01-27T04:20:03.000","2016-01-27T04:23:47.000","2016-01-27T04:23:59.000","San Francisco","94102","B02","36","3311","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.422025 37.772964)","2016-01-27T04:23:59.000","2025-06-14T02:21:17.000"
"16010537","0","160105370","1 VAN NESS AVENUE","2016-01-27T00:00:00.000","160270340","2016-01-27T04:27:24.000","2016-01-27T04:30:01.000","2016-01-27T04:30:14.000","San Francisco","94102","B02","36","3211","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.419357 37.775202)","2016-01-27T04:30:14.000","2025-06-14T02:21:17.000"
"16010538","0","160105380","VAN NESS AV/GROVE STREET","2016-01-27T00:00:00.000","160270344","2016-01-27T04:33:14.000","2016-01-27T04:36:41.000","2016-01-27T04:36:44.000","San Francisco","94102","B02","36","3165","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.419885 37.778251)","2016-01-27T04:36:44.000","2025-06-14T02:21:17.000"
"16010540","0","160105400","750 BRANNAN STREET","2016-01-27T00:00:00.000","160270358","2016-01-27T04:48:06.000","2016-01-27T04:52:55.000","2016-01-27T05:00:26.000","San Francisco","94103","B03","08","2276","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"800 Storage, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.402171 37.773969)","2016-01-27T05:00:26.000","2025-06-14T02:21:17.000"
"16010542","0","160105420","400 PARNASSUS AVENUE","2016-01-27T00:00:00.000","160270412","2016-01-27T05:39:14.000","2016-01-27T05:44:41.000","2016-01-27T05:52:05.000","San Francisco","94117","B05","12","5155","3","10","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.456781 37.763854)","2016-01-27T05:52:05.000","2025-06-14T02:21:17.000"
"16010547","0","160105470","374 HARRIET STREET","2016-01-27T00:00:00.000","160270442","2016-01-27T06:14:05.000","2016-01-27T06:22:26.000","2016-01-27T06:44:58.000","San Francisco","94103","B03","08","2255","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","10 Fire control or extinguishment, other",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.401994 37.774658)","2016-01-27T06:44:58.000","2025-06-14T02:21:17.000"
"16010556","0","160105560","1161 MISSION STREET","2016-01-27T00:00:00.000","160270508","2016-01-27T06:56:46.000","2016-01-27T07:02:23.000","2016-01-27T07:18:03.000","San Francisco","94103","B02","01","2315","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412208 37.778112)","2016-01-27T07:18:03.000","2025-06-14T02:21:17.000"
"16010559","0","160105590","SANTIAGO ST/SUNSET BL","2016-01-27T00:00:00.000","160270561","2016-01-27T07:21:20.000","2016-01-27T07:26:53.000","2016-01-27T07:28:56.000","San Francisco","94116","B08","18","7555","4","14","2","3","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.494574 37.744089)","2016-01-27T07:28:56.000","2025-06-14T02:21:17.000"
"16010560","0","160105600","5300 3RD STREET","2016-01-27T00:00:00.000","160270564","2016-01-27T07:22:17.000","2016-01-27T07:29:48.000","2016-01-27T08:04:08.000","San Francisco","94124","B10","17","6536","2","8","2","4","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392732 37.729233)","2016-01-27T08:04:08.000","2025-06-14T02:21:17.000"
"16010564","0","160105640","990 POLK ST 317","2016-01-27T00:00:00.000","160270600","2016-01-27T07:37:26.000","2016-01-27T07:41:52.000","2016-01-27T08:08:19.000","San Francisco","94109","B04","03","3116","8","29","1","2","1","2",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system","86 Investigate",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419628 37.785783)","2016-01-27T08:08:19.000","2025-06-14T02:21:17.000"
"16010577","0","160105770","17TH ST/VERMONT STREET","2016-01-27T00:00:00.000","160270759","2016-01-27T08:29:20.000","2016-01-27T08:29:20.000","2016-01-27T08:38:32.000","San Francisco","94103","B02","29","2422","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission","POINT (-122.404499 37.764664)","2016-01-27T08:38:32.000","2025-06-14T02:21:17.000"
"16010579","0","160105790","3161 MISSION STREET","2016-01-27T00:00:00.000","160270790","2016-01-27T08:33:39.000","2016-01-27T08:39:58.000","2016-01-27T08:45:30.000","San Francisco","94110","B06","11","5624","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.419213 37.746488)","2016-01-27T08:45:30.000","2025-06-14T02:21:17.000"
"16010583","0","160105830","50 FELL STREET","2016-01-27T00:00:00.000","160270824","2016-01-27T08:44:34.000","2016-01-27T08:46:06.000","2016-01-27T09:09:31.000","San Francisco","94102","B02","36","3111","1","4","3","6","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.418523 37.776577)","2016-01-27T09:09:31.000","2025-06-14T02:21:17.000"
"16010584","0","160105840","1360 MISSION STREET","2016-01-27T00:00:00.000","160270835","2016-01-27T08:44:31.000","2016-01-27T08:54:21.000","2016-01-27T09:03:35.000","San Francisco","94103","B02","36","2336","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system","86 Investigate",,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.415472 37.775715)","2016-01-27T09:03:35.000","2025-06-14T02:21:17.000"
"16010594","0","160105940","325 LA GRANDE AVENUE","2016-01-27T00:00:00.000","160270977","2016-01-27T09:23:22.000","2016-01-27T09:30:20.000","2016-01-27T09:40:10.000","San Francisco","94134","B09","43","6165","1","4","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"200 Educational, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","McLaren Park","POINT (-122.425462 37.719558)","2016-01-27T09:40:10.000","2025-06-14T02:21:17.000"
"16010602","0","160106020","17TH ST/KANSAS STREET","2016-01-27T00:00:00.000","160271090","2016-01-27T09:55:34.000","2016-01-27T10:01:43.000","2016-01-27T10:10:23.000","San Francisco","94103","B02","29","2422","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission Bay","POINT (-122.403528 37.764724)","2016-01-27T10:10:23.000","2025-06-14T02:21:17.000"
"16010603","0","160106030","55 CHUMASERO DRIVE","2016-01-27T00:00:00.000","160271103","2016-01-27T09:57:42.000","2016-01-27T10:03:05.000","2016-01-27T10:17:17.000","San Francisco","94132","B08","33","8422","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.473075 37.713829)","2016-01-27T10:17:17.000","2025-06-14T02:21:17.000"
"16010604","0","160106040","GOUGH ST/HAYES STREET","2016-01-27T00:00:00.000","160271108","2016-01-27T10:00:47.000","2016-01-27T10:03:21.000","2016-01-27T10:03:28.000","San Francisco","94102","B02","36","3265","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.422981 37.776882)","2016-01-27T10:03:28.000","2025-06-14T02:21:17.000"
"16010605","0","160106050","22ND ST/SAN BRUNO AVENUE","2016-01-27T00:00:00.000","160271112","2016-01-27T10:01:07.000","2016-01-27T10:04:24.000","2016-01-27T11:00:57.000","San Francisco","94110","B10","37","2545","4","12","0","0","1","2",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","81 Incident command","84 Refer to proper authority",,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission","POINT (-122.404734 37.756953)","2016-01-27T11:00:57.000","2025-06-14T02:21:17.000"
"16010612","0","160106120","1760 BUSH STREET","2016-01-27T00:00:00.000","160271186","2016-01-27T10:18:59.000","2016-01-27T10:21:57.000","2016-01-27T10:46:16.000","San Francisco","94109","B04","38","3255","10","34","1","2","1","2",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.426228 37.788012)","2016-01-27T10:46:16.000","2025-06-14T02:21:17.000"
"16010622","0","160106220","21ST ST/ALABAMA STREET","2016-01-27T00:00:00.000","160271263","2016-01-27T10:39:09.000","2016-01-27T10:44:02.000","2016-01-27T10:50:41.000","San Francisco","94110","B06","07","0545","1","1","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.411425 37.757484)","2016-01-27T10:50:41.000","2025-06-14T02:21:17.000"
"16010626","0","160106260","701 MINNESOTA STREET","2016-01-27T00:00:00.000","160271305","2016-01-27T10:53:18.000","2016-01-27T10:59:46.000","2016-01-27T12:18:13.000","San Francisco","94107","B10","37","2471","3","10","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","62 Restore sprinkler or fire protection system",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.390482 37.761589)","2016-01-27T12:18:13.000","2025-06-14T02:21:17.000"
"16010636","0","160106360","COLUMBUS AV/UNION STREET","2016-01-27T00:00:00.000","160271398","2016-01-27T11:16:33.000","2016-01-27T11:20:16.000","2016-01-27T11:26:14.000","San Francisco","94133-0000","B01","28","1334","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.410208 37.800315)","2016-01-27T11:26:14.000","2025-06-14T02:21:17.000"
"16010642","0","160106420","21ST AV/GEARY BL","2016-01-27T00:00:00.000","160271443","2016-01-27T11:27:42.000","2016-01-27T11:34:08.000","2016-01-27T11:34:40.000","San Francisco","94121","B07","14","7172","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.480452 37.780279)","2016-01-27T11:34:40.000","2025-06-14T02:21:17.000"
"16010643","0","160106430","460 ARGUELLO BL","2016-01-27T00:00:00.000","160271458","2016-01-27T11:30:48.000","2016-01-27T11:34:32.000","2016-01-27T11:53:21.000","San Francisco","94118","B07","31","0711","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.458355 37.782281)","2016-01-27T11:53:21.000","2025-06-14T02:21:17.000"
"16010647","0","160106470","1600 DIVISADERO STREET","2016-01-27T00:00:00.000","160271484","2016-01-27T11:33:47.000","2016-01-27T11:39:55.000","2016-01-27T11:51:30.000","San Francisco","94115","B05","10","4155","1","5","1","2","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","70 Assistance, other",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.43949 37.784847)","2016-01-27T11:51:30.000","2025-06-14T02:21:17.000"
"16010654","0","160106540","4770 MISSION STREET","2016-01-27T00:00:00.000","160271594","2016-01-27T12:06:46.000","2016-01-27T12:12:26.000","2016-01-27T12:25:58.000","San Francisco","94112","B09","43","6121","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.437308 37.721499)","2016-01-27T12:25:58.000","2025-06-14T02:21:17.000"
"16010656","0","160106560","2552 TAYLOR STREET","2016-01-27T00:00:00.000","160271601","2016-01-27T12:09:49.000","2016-01-27T12:15:05.000","2016-01-27T12:19:44.000","San Francisco","94133","B01","28","1433","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.41526 37.805914)","2016-01-27T12:19:44.000","2025-06-14T02:21:17.000"
