"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"13093472","0","130934720","FULTON ST / LA PLAYA ST","2013-10-02T00:00:00.000","132750248","2013-10-02T15:25:44.000","2013-10-02T15:33:43.000","2013-10-02T15:36:00.000","SF","94121","B07","34","7311","2","9","0","0","0","0","E34",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.509893 37.771395)","2013-10-06T17:06:17.000","2025-06-14T02:21:17.000"
"13093475","0","130934750","1125 STANYAN ST","2013-10-02T00:00:00.000","132750251","2013-10-02T15:32:12.000","2013-10-02T15:32:12.000","2013-10-02T15:39:13.000","SF","94117","B05","12","5153","1","5","0","0","0","0","T12",,,"0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Inner Sunset","POINT (-122.45275342 37.76385898)","2013-11-09T13:35:37.000","2025-06-14T02:21:17.000"
"13093483","0","130934830","133 SHIPLEY ST","2013-10-02T00:00:00.000","132750261","2013-10-02T15:52:24.000","2013-10-02T16:06:13.000","2013-10-02T16:24:24.000","SF","94105","B03","01","2215","1","4","1","2","0","0","E08",,,"0","0","0","0","1","554 - Assist invalid","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.401304 37.780948)","2013-10-03T07:37:55.000","2025-06-14T02:21:17.000"
"13093486","0","130934860","MASON ST / MARKET ST","2013-10-02T00:00:00.000","132750265","2013-10-02T16:06:59.000","2013-10-02T16:08:13.000","2013-10-02T16:08:53.000","SF","94105","B03","01","1365","2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408203 37.783962)","2013-10-16T14:59:03.000","2025-06-14T02:21:17.000"
"13093490","0","130934900","60 TEDDY AV","2013-10-02T00:00:00.000","132750269","2013-10-02T16:13:00.000","2013-10-02T16:25:27.000","2013-10-02T16:40:58.000","SF","94124","B10","44","6265","1","5","0","0","0","0","T17",,,"0","0","0","0","1","550 - Public service assistance, other","None","65 - Secure property",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.4021424 37.71307066)","2013-10-29T10:11:21.000","2025-06-14T02:21:17.000"
"13093492","0","130934920","ELLIS ST / LEAVENWORTH ST","2013-10-02T00:00:00.000","132750272","2013-10-02T16:22:36.000","2013-10-02T16:27:53.000","2013-10-02T16:34:03.000","SF","94109","B04","03","1544","11","36","0","0","0","0","T03",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414433 37.784658)","2013-10-02T18:13:22.000","2025-06-14T02:21:17.000"
"13093494","0","130934940","701 BRYANT ST","2013-10-02T00:00:00.000","132750274","2013-10-02T16:31:04.000","2013-10-02T16:31:04.000","2013-10-02T16:33:35.000","SF","94107","B03","08","2242","1","4","0","0","0","0","E08",,,"0","0","0","0","1","531 - Smoke or odor removal","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40039731 37.77747337)","2013-10-03T07:44:53.000","2025-06-14T02:21:17.000"
"13093495","0","130934950","SUTTER ST / STEINER ST","2013-10-02T00:00:00.000","132750275","2013-10-02T16:31:31.000","2013-10-02T16:40:13.000","2013-10-02T16:44:41.000","SF","94115","B04","38","3621","1","4","0","0","0","0","E38",,,"0","0","0","0","1","911 - Citizen complaint","None","82 - Notify other agencies.",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Japantown","POINT (-122.43492 37.785875)","2013-10-23T15:39:14.000","2025-06-14T02:21:17.000"
"13093510","0","130935100","HYDE ST / MARKET ST","2013-10-02T00:00:00.000","132750293","2013-10-02T17:34:24.000","2013-10-02T17:39:00.000","2013-10-02T19:02:52.000","SF","94109","B02","36","1646","2","6","0","0","0","0","E36",,,"0","0","0","0","1","911 - Citizen complaint","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.414744 37.778719)","2014-03-14T18:00:05.000","2025-06-14T02:21:17.000"
"13093511","0","130935110","2100 MARKET ST","2013-10-02T00:00:00.000","132750294","2013-10-02T17:45:59.000","2013-10-02T17:47:55.000","2013-10-02T17:49:03.000","SF","94117","B02","06","5213","2","9","0","0","0","0","E06",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.429072 37.767503)","2013-10-09T17:20:31.000","2025-06-14T02:21:17.000"
"13093514","0","130935140","375 LAGUNA HONDA BL","2013-10-02T00:00:00.000","132750298","2013-10-02T17:55:13.000","2013-10-02T17:59:33.000","2013-10-02T18:07:33.000","SF","94127","B08","20","8637","3","1","0","0","2","1","B08",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.456145 37.748644)","2013-10-03T07:53:59.000","2025-06-14T02:21:17.000"
"13093516","0","130935160","HOWARD ST / 3RD ST","2013-10-02T00:00:00.000","132750299","2013-10-02T17:59:46.000","2013-10-02T18:04:25.000","2013-10-02T18:07:24.000","SF","94105","B03","01","2177","1","4","0","0","0","0","E01",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.400474 37.785029)","2013-12-31T00:28:57.000","2025-06-14T02:21:17.000"
"13093517","0","130935170","20TH ST / CHURCH ST","2013-10-02T00:00:00.000","132750300","2013-10-02T18:01:52.000","2013-10-02T18:05:08.000","2013-10-02T18:05:43.000","SF","94131","B06","11","5444","2","9","0","0","0","0","E11",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.428052 37.75809)","2013-11-10T16:48:59.000","2025-06-14T02:21:17.000"
"13093518","0","130935180","DELTA ST / ARLETA AV","2013-10-02T00:00:00.000","132750301","2013-10-02T18:06:34.000","2013-10-02T18:14:34.000","2013-10-02T18:28:58.000","SF","94134","B09","44","6312","1","4","1","2","0","0","88",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","70 - Assistance, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.408894 37.714481)","2013-10-20T15:25:23.000","2025-06-14T02:21:17.000"
"13093519","0","130935190","462 DUBOCE AV","2013-10-02T00:00:00.000","132750302","2013-10-02T18:06:26.000","2013-10-02T18:11:01.000","2013-10-02T18:19:47.000","SF","94114","B02","06","3525","3","11","0","0","0","0","E06",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Hayes Valley","POINT (-122.430161 37.769466)","2013-10-02T18:53:30.000","2025-06-14T02:21:17.000"
"13093520","0","130935200","1 80EB 5TH ST ON","2013-10-02T00:00:00.000","132750304","2013-10-02T18:10:45.000","2013-10-02T18:16:01.000","2013-10-02T18:26:52.000","SF","94107","B03","08","2242","1","4","1","2","0","0","E08",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40039 37.777867)","2013-10-03T07:38:55.000","2025-06-14T02:21:17.000"
"13093531","0","130935310","1625 POST ST","2013-10-02T00:00:00.000","132750314","2013-10-02T18:34:01.000","2013-10-02T18:39:06.000","2013-10-02T18:54:03.000","SF","94115","B04","38","3364","3","10","0","0","0","0","E38",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Japantown","POINT (-122.42902 37.785438)","2013-10-02T19:15:43.000","2025-06-14T02:21:17.000"
"13093535","0","130935350","57 MARTHA AV","2013-10-02T00:00:00.000","132750318","2013-10-02T18:47:39.000","2013-10-02T19:00:34.000","2013-10-02T19:20:10.000","SF","94131","B09","26","8177","1","4","0","0","0","0","E26",,,"0","0","0","0","1","410 - Flammable gas or liquid condition, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","West of Twin Peaks","POINT (-122.4412223 37.73447002)","2013-10-28T09:54:44.000","2025-06-14T02:21:17.000"
"13093536","0","130935360","663 FULTON ST","2013-10-02T00:00:00.000","132750319","2013-10-02T18:53:29.000","2013-10-02T19:01:58.000","2013-10-02T19:17:11.000","SF","94102","B02","05","3412","1","5","0","0","0","0","T05",,,"0","0","0","0","1","520 - Water problem, other","None","66 - Remove water",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42743227 37.7777194)","2013-10-29T14:22:43.000","2025-06-14T02:21:17.000"
"13093538","0","130935380","462 DUBOCE AV","2013-10-02T00:00:00.000","132750322","2013-10-02T19:06:42.000","2013-10-02T19:14:31.000","2013-10-02T19:26:58.000","SF","94114","B02","06","3525","3","11","0","0","0","0","E06",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Hayes Valley","POINT (-122.430161 37.769466)","2013-10-05T22:20:33.000","2025-06-14T02:21:17.000"
"13093540","0","130935400","1730 OFARRELL ST","2013-10-02T00:00:00.000","132750323","2013-10-02T19:20:31.000","2013-10-02T19:23:23.000","2013-10-02T19:32:05.000","SF","94115","B04","05","3623","3","10","0","0","0","0","T05",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.433257 37.783291)","2013-10-02T19:41:33.000","2025-06-14T02:21:17.000"
"13093551","0","130935510","310 ARBALLO DR","2013-10-02T00:00:00.000","132750335","2013-10-02T20:31:00.000","2013-10-02T20:36:52.000","2013-10-02T20:46:59.000","SF","94112","B08","19","8582","3","11","0","0","0","0","T19",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.483105 37.720974)","2014-01-25T01:21:19.000","2025-06-14T02:21:17.000"
"13093559","0","130935590","430 OFARRELL ST","2013-10-02T00:00:00.000","132750343","2013-10-02T21:17:49.000","2013-10-02T21:24:43.000","2013-10-02T21:33:32.000","SF","94109","B01","01","1452","1","5","0","0","0","0","T03",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41191494 37.78615161)","2013-10-10T09:05:59.000","2025-06-14T02:21:17.000"
"13093567","0","130935670","PACHECO ST / 47TH AV","2013-10-02T00:00:00.000","132750351","2013-10-02T22:12:00.000","2013-10-02T22:19:37.000","2013-10-02T22:35:34.000","SF","94122","B08","23","7714","1","4","0","0","0","0","E23",,,"0","0","0","0","1","500 - Service Call, other","None","70 - Assistance, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.506217 37.749187)","2013-10-29T08:31:48.000","2025-06-14T02:21:17.000"
