"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"17096397","0","170963970","99 MARKET STREET","2017-08-19T00:00:00.000","172310776","2017-08-19T08:03:33.000","2017-08-19T08:05:33.000","2017-08-19T08:08:59.000","San Francisco","94105","B03","35","2115","3","13","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.395508 37.79379)","2017-08-19T08:08:59.000","2025-06-14T02:21:17.000"
"17096398","0","170963980","1380 FELL STREET","2017-08-19T00:00:00.000","172310787","2017-08-19T08:07:46.000","2017-08-19T08:09:31.000","2017-08-19T08:14:50.000","San Francisco","94117","B05","21","4252","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.440581 37.773748)","2017-08-19T08:14:50.000","2025-06-14T02:21:17.000"
"17096402","0","170964020","235 MONTGOMERY STREET","2017-08-19T00:00:00.000","172310820","2017-08-19T08:24:44.000","2017-08-19T08:28:44.000","2017-08-19T08:32:12.000","San Francisco","94104","B01","13","1235","4","15","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate","63 Restore fire alarm system",,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402626 37.791447)","2017-08-19T08:32:12.000","2025-06-14T02:21:17.000"
"17096404","0","170964040","1480 SUTTER STREET","2017-08-19T00:00:00.000","172310834","2017-08-19T08:32:19.000","2017-08-19T08:36:36.000","2017-08-19T09:46:45.000","San Francisco","94109","B04","03","3223","1","5","1","2","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.424708 37.787243)","2017-08-19T09:46:45.000","2025-06-14T02:21:17.000"
"17096405","0","170964050","1251 TURK STREET","2017-08-19T00:00:00.000","172310846","2017-08-19T08:34:39.000","2017-08-19T08:38:37.000","2017-08-19T08:48:43.000","San Francisco","94115","B02","05","3426","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.429641 37.780746)","2017-08-19T08:48:43.000","2025-06-14T02:21:17.000"
"17096407","0","170964070","3950 SACRAMENTO STREET","2017-08-19T00:00:00.000","172310860","2017-08-19T08:40:28.000","2017-08-19T08:44:54.000","2017-08-19T08:52:38.000","San Francisco","94118","B07","10","4441","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.458013 37.787071)","2017-08-19T08:52:38.000","2025-06-14T02:21:17.000"
"17096410","0","170964100","1 0 22ND STREET","2017-08-19T00:00:00.000","172310880","2017-08-19T08:48:35.000","2017-08-19T08:55:15.000","2017-08-19T09:31:07.000","San Francisco","94110","B10","36","5123","4","18","0","0","0","0",,,,"0","0","0","0","1","621 Wrong location","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission","POINT (-122.404734 37.756953)","2017-08-19T09:31:07.000","2025-06-14T02:21:17.000"
"17096423","0","170964230","219 CLINTON PARK STREET","2017-08-19T00:00:00.000","172311004","2017-08-19T09:24:30.000","2017-08-19T09:28:09.000","2017-08-19T09:43:23.000","San Francisco","94103","B02","06","5127","2","8","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.425022 37.76904)","2017-08-19T09:43:23.000","2025-06-14T02:21:17.000"
"17096426","0","170964260","2120 BROADWAY","2017-08-19T00:00:00.000","172311078","2017-08-19T09:50:18.000","2017-08-19T09:52:47.000","2017-08-19T09:58:14.000","San Francisco","94123","B04","38","3464","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.432495 37.794741)","2017-08-19T09:58:14.000","2025-06-14T02:21:17.000"
"17096445","0","170964450","271 RAYMOND AVENUE","2017-08-19T00:00:00.000","172311220","2017-08-19T10:28:17.000","2017-08-19T10:31:14.000","2017-08-19T11:03:25.000","San Francisco","94134","B09","44","6264","8","29","1","2","1","2",,"10","10","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.408577 37.713561)","2017-08-19T11:03:25.000","2025-06-14T02:21:17.000"
"17096446","0","170964460","1050 17TH STREET","2017-08-19T00:00:00.000","172311238","2017-08-19T10:31:43.000","2017-08-19T10:35:28.000","2017-08-19T10:40:13.000","San Francisco","94107","B03","29","2431","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"981 Construction site",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission Bay","POINT (-122.394356 37.765345)","2017-08-19T10:40:13.000","2025-06-14T02:21:17.000"
"17096465","0","170964650","0 9TH AVENUE","2017-08-19T00:00:00.000","172311461","2017-08-19T11:29:07.000","2017-08-19T11:35:14.000","2017-08-19T12:31:00.000","San Francisco","94118","B07","31","7135","1","4","1","2","0","0",,,,"0","0","0","0","1","321 EMS call, excluding vehicle accident with injury","N None","32 Provide basic life support (BLS)",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.467489 37.780878)","2017-08-19T12:31:00.000","2025-06-14T02:21:17.000"
"17096471","0","170964710","1300 7TH AVENUE","2017-08-19T00:00:00.000","172311506","2017-08-19T11:41:53.000","2017-08-19T11:46:04.000","2017-08-19T11:46:27.000","San Francisco","94122","B08","22","7332","2","9","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.464082 37.764065)","2017-08-19T11:46:27.000","2025-06-14T02:21:17.000"
"17096475","0","170964750","1801 WEDEMEYER","2017-08-19T00:00:00.000","172311533","2017-08-19T11:48:48.000","2017-08-19T11:53:44.000","2017-08-19T12:09:27.000","Presidio","94129","B99","31","4623","4","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.474661 37.788812)","2017-08-19T12:09:27.000","2025-06-14T02:21:17.000"
"17096476","0","170964760","0 PORTOLA DRIVE","2017-08-19T00:00:00.000","172311547","2017-08-19T11:50:44.000","2017-08-19T11:52:34.000","2017-08-19T12:18:24.000","San Francisco","94131","B06","24","5363","2","8","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.444849 37.746944)","2017-08-19T12:18:24.000","2025-06-14T02:21:17.000"
"17096477","0","170964770","1010 16TH STREET","2017-08-19T00:00:00.000","172311557","2017-08-19T11:53:53.000","2017-08-19T11:56:41.000","2017-08-19T12:19:25.000","San Francisco","94107","B03","29","2414","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.397158 37.766482)","2017-08-19T12:19:25.000","2025-06-14T02:21:17.000"
"17096484","0","170964840","450 10TH STREET","2017-08-19T00:00:00.000","172311638","2017-08-19T12:14:33.000","2017-08-19T12:19:01.000","2017-08-19T12:20:45.000","San Francisco","94103","B02","29","2344","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410735 37.770776)","2017-08-19T12:20:45.000","2025-06-14T02:21:17.000"
"17096496","0","170964960","147 MENDOSA AVENUE","2017-08-19T00:00:00.000","172311734","2017-08-19T12:38:56.000","2017-08-19T12:44:59.000","2017-08-19T12:49:55.000","San Francisco","94116","B08","40","8625","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.467334 37.748013)","2017-08-19T12:49:55.000","2025-06-14T02:21:17.000"
"17096510","0","170965100","462 DUBOCE AVENUE","2017-08-19T00:00:00.000","172311858","2017-08-19T13:10:28.000","2017-08-19T13:12:22.000","2017-08-19T13:28:34.000","San Francisco","94114","B02","06","3525","3","11","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Hayes Valley","POINT (-122.430161 37.769466)","2017-08-19T13:28:34.000","2025-06-14T02:21:17.000"
"17096518","0","170965180","600 32ND AVENUE","2017-08-19T00:00:00.000","172311950","2017-08-19T13:31:17.000","2017-08-19T13:35:53.000","2017-08-19T13:45:32.000","San Francisco","94121","B07","14","0724","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"200 Educational, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.491741 37.777839)","2017-08-19T13:45:32.000","2025-06-14T02:21:17.000"
"17096520","0","170965200","33 CUMBERLAND STREET","2017-08-19T00:00:00.000","172311959","2017-08-19T13:32:58.000","2017-08-19T13:50:03.000","2017-08-19T13:50:16.000","San Francisco","94110","B06","07","5445","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.424332 37.759053)","2017-08-19T13:50:16.000","2025-06-14T02:21:17.000"
"17096533","0","170965330","1190 PINE STREET","2017-08-19T00:00:00.000","172312062","2017-08-19T13:56:41.000","2017-08-19T14:01:51.000","2017-08-19T14:09:54.000","San Francisco","94109","B01","41","1464","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.415409 37.790342)","2017-08-19T14:09:54.000","2025-06-14T02:21:17.000"
"17096534","0","170965340","1 SOUTH VAN NESS AVENUE","2017-08-19T00:00:00.000","172312064","2017-08-19T13:57:45.000","2017-08-19T14:00:30.000","2017-08-19T14:00:53.000","San Francisco","94103","B02","36","5117","2","9","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.418928 37.774844)","2017-08-19T14:00:53.000","2025-06-14T02:21:17.000"
"17096539","0","170965390","639 FRONT STREET","2017-08-19T00:00:00.000","172312096","2017-08-19T14:04:21.000","2017-08-19T14:07:39.000","2017-08-19T14:13:15.000","San Francisco","94111","B01","13","1143","1","4","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","70 Assistance, other",,,,"569 Professional supplies, services",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.399669 37.797271)","2017-08-19T14:13:15.000","2025-06-14T02:21:17.000"
"17096546","0","170965460","0 BRODERICK STREET","2017-08-19T00:00:00.000","172312164","2017-08-19T14:26:00.000","2017-08-19T14:30:14.000","2017-08-19T14:31:55.000","San Francisco","94115","B04","10","4232","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.442478 37.789663)","2017-08-19T14:31:55.000","2025-06-14T02:21:17.000"
"17096547","0","170965470","1600 LYON STREET","2017-08-19T00:00:00.000","172312167","2017-08-19T14:27:00.000","2017-08-19T14:33:11.000","2017-08-19T14:34:57.000","San Francisco","94115","B05","10","4341","1","4","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.44495 37.785625)","2017-08-19T14:34:57.000","2025-06-14T02:21:17.000"
"17096558","0","170965580","1548 GENEVA AVENUE","2017-08-19T00:00:00.000","172312280","2017-08-19T14:52:39.000","2017-08-19T14:59:00.000","2017-08-19T15:34:04.000","San Francisco","94112","B09","43","6172","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.430848 37.712477)","2017-08-19T15:34:04.000","2025-06-14T02:21:17.000"
"17096560","0","170965600","0 EDDY STREET","2017-08-19T00:00:00.000","172312330","2017-08-19T15:05:23.000","2017-08-19T15:08:59.000","2017-08-19T15:15:28.000","San Francisco","94102","B03","03","1453","1","4","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","73 Provide manpower",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410955 37.78414)","2017-08-19T15:15:28.000","2025-06-14T02:21:17.000"
"17096573","0","170965730","0 VAN NESS AVENUE","2017-08-19T00:00:00.000","172312473","2017-08-19T15:39:07.000","2017-08-19T15:41:13.000","2017-08-19T15:43:27.000","San Francisco","94109","B04","03","3156","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.42195 37.788488)","2017-08-19T15:43:27.000","2025-06-14T02:21:17.000"
"17096575","0","170965750","0 3RD STREET","2017-08-19T00:00:00.000","172312522","2017-08-19T15:50:25.000","2017-08-19T15:53:30.000","2017-08-19T16:26:40.000","San Francisco","94107","B10","37","2665","9","32","2","4","2","3",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.388559 37.760493)","2017-08-19T16:26:40.000","2025-06-14T02:21:17.000"
"17096578","0","170965780","595 MARKET STREET","2017-08-19T00:00:00.000","172312552","2017-08-19T15:58:38.000","2017-08-19T16:02:40.000","2017-08-19T16:11:50.000","San Francisco","94105","B03","01","2144","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate","63 Restore fire alarm system",,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.400655 37.789318)","2017-08-19T16:11:50.000","2025-06-14T02:21:17.000"
"17096589","0","170965890","0 VAN NESS AVENUE","2017-08-19T00:00:00.000","172312704","2017-08-19T16:29:51.000","2017-08-19T16:31:51.000","2017-08-19T16:39:26.000","San Francisco","94109","B04","03","3156","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.42195 37.788488)","2017-08-19T16:39:26.000","2025-06-14T02:21:17.000"
"17096595","0","170965950","575 HARRISON STREET","2017-08-19T00:00:00.000","172312744","2017-08-19T16:40:26.000","2017-08-19T16:46:05.000","2017-08-19T17:10:19.000","San Francisco","94105","B03","35","2136","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","22 Rescue, remove from harm",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394573 37.784682)","2017-08-19T17:10:19.000","2025-06-14T02:21:17.000"
"17096597","0","170965970","24 WENTWORTH PLACE","2017-08-19T00:00:00.000","172312775","2017-08-19T16:46:57.000","2017-08-19T16:50:40.000","2017-08-19T16:58:40.000","San Francisco","94108","B01","13","1245","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406011 37.795448)","2017-08-19T16:58:40.000","2025-06-14T02:21:17.000"
"17096606","0","170966060","401 YERBA BUENA AVENUE","2017-08-19T00:00:00.000","172312950","2017-08-19T17:26:27.000","2017-08-19T17:30:20.000","2017-08-19T17:39:26.000","San Francisco","94127","B09","39","8525","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.458519 37.73248)","2017-08-19T17:39:26.000","2025-06-14T02:21:17.000"
