"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"10045350","0","100453500","1201 Douglass St.","2010-05-25T00:00:00.000","101450141","2010-05-25T11:43:23.000","2010-05-25T11:48:29.000","2010-05-25T11:49:39.000","SF","94114","B06","26",,"3","10","0","0","0","0","E24",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.43783492 37.74691942)","2010-05-25T12:08:31.000","2025-06-14T02:21:17.000"
"10045359","0","100453590","1283 Gilman Av.","2010-05-25T00:00:00.000","101450151","2010-05-25T12:07:34.000","2010-05-25T12:17:54.000","2010-05-25T14:11:16.000","SF","94124","B10","17",,"2","5","1","2","0","0","E17",,,"0","0","0","0","1","554 - Assist invalid","None","70 - Assistance, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3924941 37.71975403)","2010-05-26T12:04:26.000","2025-06-14T02:21:17.000"
"10045363","0","100453630","The Embarcadero Sou / Harrison St.","2010-05-25T00:00:00.000","101450158","2010-05-25T12:29:18.000","2010-05-25T12:31:24.000","2010-05-25T13:41:42.000","SF","94105","B03","35",,"2","9","1","2","0","0","87",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.388486 37.789573)","2010-05-28T14:30:36.000","2025-06-14T02:21:17.000"
"10045373","0","100453730","335 Powell St.","2010-05-25T00:00:00.000","101450172","2010-05-25T13:19:55.000","2010-05-25T13:21:11.000","2010-05-25T13:26:59.000","SF","94102","B01","01",,"3","10","0","0","0","0","B01",,,"0","0","0","0","1","712 - Direct tie to FD, malicious/false alarm","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408782 37.787755)","2010-05-25T14:06:11.000","2025-06-14T02:21:17.000"
"10045375","0","100453750","Warren Dr. / Devonshire Wy.","2010-05-25T00:00:00.000","101450174","2010-05-25T13:27:15.000","2010-05-25T13:32:49.000","2010-05-25T13:44:46.000","SF","94131","B08","20",,"3","10","0","0","0","0","E20",,,"0","0","0","0","1","652 - Steam/vapor/fog/dust mistaken for smoke","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.461214 37.754496)","2010-05-25T15:21:21.000","2025-06-14T02:21:17.000"
"10045378","0","100453780","308 Lower Fort Mason St.","2010-05-25T00:00:00.000","101450177","2010-05-25T13:34:28.000","2010-05-25T13:39:04.000","2010-05-25T13:39:44.000","FM","94123","B99","51",,"2","8","0","0","0","0","T16",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.432929 37.805468)","2010-07-02T13:54:01.000","2025-06-14T02:21:17.000"
"10045381","0","100453810","170 King St.","2010-05-25T00:00:00.000","101450182","2010-05-25T14:05:22.000","2010-05-25T14:08:52.000","2010-05-25T14:13:35.000","SF","94105","B03","08",,"3","10","0","0","0","0","E08",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.39145356 37.778756)","2010-05-25T18:20:42.000","2025-06-14T02:21:17.000"
"10045386","0","100453860","160 Blythdale Av.","2010-05-25T00:00:00.000","101450190","2010-05-25T14:27:28.000","2010-05-25T14:32:10.000","2010-05-25T15:43:37.000","SF","94112","B09","43",,"2","8","1","2","0","0","E43",,,"0","0","0","0","1","357 - Extrication of victim(s) from machinery","None","23 - Extricate, disentangle",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.416719564 37.71097)","2010-06-12T16:09:03.000","2025-06-14T02:21:17.000"
"10045389","0","100453890","445 Ofarrell St.","2010-05-25T00:00:00.000","101450201","2010-05-25T14:43:01.000","2010-05-25T14:47:39.000","2010-05-25T15:04:32.000","SF","94109","B01","01",,"1","5","0","0","0","0","T03",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","23 - Extricate, disentangle",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411958 37.785642)","2010-05-30T18:46:49.000","2025-06-14T02:21:17.000"
"10045398","0","100453980","1 Sf Intl Airport","2010-05-25T00:00:00.000","101450210","2010-05-25T14:30:01.000","2010-05-25T14:35:43.000","2010-05-25T15:13:00.000","SFO","94128","B09","A3",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"882 - Parking garage, general vehicle",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2010-05-25T16:29:00.000","2025-06-14T02:21:17.000"
"10045400","0","100454000","450 Church St.","2010-05-25T00:00:00.000","101450212","2010-05-25T15:28:03.000","2010-05-25T15:31:55.000","2010-05-25T15:38:26.000","SF","94114","B02","06",,"3","10","0","0","0","0","E06",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.429646 37.763542)","2010-05-25T16:02:35.000","2025-06-14T02:21:17.000"
"10045401","0","100454010","Golden Gate Av. / Jones St.","2010-05-25T00:00:00.000","101450213","2010-05-25T15:33:01.000","2010-05-25T15:39:26.000","2010-05-25T16:38:09.000","SF","94109","B03","01",,"1","4","0","0","0","0","E01",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","31 - Provide first aid & check for injuries",,,,"122 - Convention center, exhibition hall",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412224 37.782073)","2010-05-25T17:53:27.000","2025-06-14T02:21:17.000"
"10045402","0","100454020","351 Louisburg St.","2010-05-25T00:00:00.000","101450215","2010-05-25T15:33:33.000","2010-05-25T15:38:31.000","2010-05-25T15:47:42.000","SF","94112","B09","15",,"3","11","0","0","0","0","E15",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.45094643 37.71865899)","2010-05-25T17:24:48.000","2025-06-14T02:21:17.000"
"10045405","0","100454050","Mission St. / Excelsior Av.","2010-05-25T00:00:00.000","101450217","2010-05-25T15:44:24.000","2010-05-25T15:48:14.000","2010-05-25T15:48:52.000","SF","94112","B09","43",,"2","9","0","0","0","0","E43",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.433609 37.726389)","2010-06-12T16:03:21.000","2025-06-14T02:21:17.000"
"10045408","0","100454080","550 Buena Vista West Av.","2010-05-25T00:00:00.000","101450220","2010-05-25T15:48:20.000","2010-05-25T15:56:48.000","2010-05-25T15:56:48.000","SF","94117","B05","12",,"1","4","0","0","0","0",,,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"110 - Fixed use recreation places, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.441379 37.768564)","2010-06-02T16:47:12.000","2025-06-14T02:21:17.000"
"10045412","0","100454120","Rivera St. / Great Hy.","2010-05-25T00:00:00.000","101450225","2010-05-25T16:01:46.000","2010-05-25T16:08:12.000","2010-05-25T16:41:14.000","SF","94122","B08","23",,"1","4","0","0","0","0","E23",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","32 - Provide basic life support (BLS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.507442 37.745389)","2010-06-02T11:26:38.000","2025-06-14T02:21:17.000"
"10045413","0","100454130","1090 Point Lobos Av.","2010-05-25T00:00:00.000","101450226","2010-05-25T16:05:21.000","2010-05-25T16:10:53.000","2010-05-25T17:30:17.000","SF","94121","B07","34",,"1","4","1","2","0","0","E34",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.513984 37.778495)","2010-05-31T22:31:09.000","2025-06-14T02:21:17.000"
"10045415","0","100454150","4791 18th St.","2010-05-25T00:00:00.000","101450228","2010-05-25T16:08:44.000","2010-05-25T16:12:38.000","2010-05-25T16:21:45.000","SF","94114","B05","24",,"12","37","0","0","0","0","E06",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.44449279 37.75943987)","2010-05-25T16:40:15.000","2025-06-14T02:21:17.000"
"10045418","0","100454180","2263 Bryant St.","2010-05-25T00:00:00.000","101450232","2010-05-25T16:18:12.000","2010-05-25T16:24:08.000","2010-05-25T16:28:05.000","SF","94110","B06","07",,"3","10","0","0","0","0","E07",,"100","0","0","0","0","1","113 - Cooking fire, confined to container","None","11 - Extinguish","12 - Salvage & overhaul","51 - Ventilate","1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","00 - Other factor contributed to ignition",,"11 - Spark/ember/flame from operating equi","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.409549 37.758175)","2010-05-26T12:02:00.000","2025-06-14T02:21:17.000"
"10045419","0","100454190","835 Ofarrell St.","2010-05-25T00:00:00.000","101450233","2010-05-25T16:16:55.000","2010-05-25T16:25:33.000","2010-05-25T16:31:14.000","SF","94109","B04","03",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","550 - Public service assistance, other","None","71 - Assist physically disabled",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418487 37.785024)","2010-05-28T14:03:38.000","2025-06-14T02:21:17.000"
"10045422","0","100454220","28 Harry St.","2010-05-25T00:00:00.000","101450241","2010-05-25T16:53:11.000","2010-05-25T16:59:05.000","2010-05-25T17:13:22.000","SF","94131","B06","26",,"1","4","0","0","0","0","E26",,,"0","0","0","0","1","400 - Hazardous condition, other","None","82 - Notify other agencies.",,,,"900 - Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.43121218 37.74021863)","2010-05-25T17:23:53.000","2025-06-14T02:21:17.000"
"10045423","0","100454230","55 Mason St.","2010-05-25T00:00:00.000","101450242","2010-05-25T17:00:41.000","2010-05-25T17:07:27.000","2010-05-25T17:15:50.000","SF","94107","B03","01",,"1","5","0","0","0","0","T01",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","22 - Rescue, remove from harm",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409608 37.784029)","2010-05-25T21:58:07.000","2025-06-14T02:21:17.000"
"10045425","0","100454250","Laguna St. / Eddy St.","2010-05-25T00:00:00.000","101450244","2010-05-25T17:09:53.000","2010-05-25T17:13:38.000","2010-05-25T17:14:42.000","SF","94115","B02","05",,"2","9","0","0","0","0","E05",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.427401 37.782057)","2010-06-01T09:00:05.000","2025-06-14T02:21:17.000"
"10045426","0","100454260","Powell St. / Washington St.","2010-05-25T00:00:00.000","101450245","2010-05-25T17:12:28.000","2010-05-25T17:16:39.000","2010-05-25T18:37:42.000","SF","94133","B01","02",,"2","9","1","2","0","0","T02",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","30 - Emergency medical services, other",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.409725 37.794738)","2010-05-26T19:40:48.000","2025-06-14T02:21:17.000"
"10045427","0","100454270","101nb 9th St Of / 9th St.","2010-05-25T00:00:00.000","101450246","2010-05-25T17:10:19.000","2010-05-25T17:40:21.000","2010-05-25T18:47:28.000","SF","94124","B03","29",,"1","4","1","2","0","0",,,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","86 - Investigate",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408534 37.77129)","2010-05-26T10:19:50.000","2025-06-14T02:21:17.000"
"10045438","0","100454380","Geneva Av. / Cayuga Av.","2010-05-25T00:00:00.000","101450260","2010-05-25T18:08:43.000","2010-05-25T18:11:45.000","2010-05-25T18:11:56.000","SF","94112","B09","15",,"2","9","0","0","0","0","E15",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","61 - Restore municipal services",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.443697 37.718928)","2010-05-25T18:24:34.000","2025-06-14T02:21:17.000"
"10045441","0","100454410","1192 Market St.","2010-05-25T00:00:00.000","101450263","2010-05-25T18:29:35.000","2010-05-25T18:32:41.000","2010-05-25T18:34:23.000","SF","94105","B02","36",,"3","10","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414653 37.779332)","2010-05-25T18:44:14.000","2025-06-14T02:21:17.000"
"10045442","0","100454420","1 Sf Intl Airport","2010-05-25T00:00:00.000","101450264","2010-05-25T14:24:59.000","2010-05-25T14:31:42.000","2010-05-25T15:18:01.000","SFO","94128","B09","A3",,"2","5","0","0","1","1","AP",,,"0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","86 - Investigate","92 - Standby",,,"974 - Aircraft loading area",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2010-05-25T21:39:54.000","2025-06-14T02:21:17.000"
"10045446","0","100454460","1535 34th Av.","2010-05-25T00:00:00.000","101450268","2010-05-25T18:44:33.000","2010-05-25T18:49:49.000","2010-05-25T18:52:38.000","SF","94116","B08","18",,"9","30","1","2","0","0","E18",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4939372 37.75902187)","2010-05-26T08:00:24.000","2025-06-14T02:21:17.000"
"10045447","0","100454470","Ocean Av. / Cerritos Av.","2010-05-25T00:00:00.000","101450270","2010-05-25T18:55:25.000","2010-05-25T18:56:50.000","2010-05-25T18:59:35.000","SF","94132","B09","15",,"2","9","0","0","0","0","T15",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.466681 37.727238)","2010-05-26T07:25:48.000","2025-06-14T02:21:17.000"
"10045449","0","100454490","Ocean Av. / San Benito Wy.","2010-05-25T00:00:00.000","101450273","2010-05-25T18:58:47.000","2010-05-25T19:00:08.000","2010-05-25T19:48:42.000","SF","94132","B09","15",,"3","9","0","0","0","0","E19",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.468076 37.728973)","2010-05-26T07:27:04.000","2025-06-14T02:21:17.000"
"10045451","0","100454510","1 Brookdale Av.","2010-05-25T00:00:00.000","101450274","2010-05-25T19:01:12.000","2010-05-25T19:08:43.000","2010-05-25T20:21:33.000","SF","94112","B09","43",,"6","20","0","0","0","0","E43",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.418856 37.711868)","2010-05-25T21:11:29.000","2025-06-14T02:21:17.000"
"10045464","0","100454640","18th St. / Castro St.","2010-05-25T00:00:00.000","101450290","2010-05-25T19:47:44.000","2010-05-25T19:52:11.000","2010-05-25T19:52:56.000","SF","94114","B05","06",,"2","9","0","0","0","0","T06",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.435003 37.760888)","2010-05-25T21:53:13.000","2025-06-14T02:21:17.000"
"10045465","0","100454650","1 Sf Intl Airport","2010-05-25T00:00:00.000","101450291","2010-05-25T18:02:02.000","2010-05-25T18:12:47.000","2010-05-25T18:16:52.000","SFO","94128","B09","A2",,"1","2","0","0","0","0","AP",,,"0","0","0","0","1","500 - Service Call, other","None","92 - Standby",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2010-05-25T21:21:58.000","2025-06-14T02:21:17.000"
"10045466","0","100454660","1 Sf Intl Airport","2010-05-25T00:00:00.000","101450292","2010-05-25T19:48:35.000","2010-05-25T19:53:13.000","2010-05-25T20:04:42.000","SFO","94128","B09","A2",,"1","2","0","0","0","0","AP",,,"0","0","0","0","1","500 - Service Call, other","None","92 - Standby",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2010-05-25T21:25:02.000","2025-06-14T02:21:17.000"
"10045470","0","100454700","1740 Pacific Av.","2010-05-25T00:00:00.000","101450296","2010-05-25T20:08:51.000","2010-05-25T20:14:05.000","2010-05-25T20:22:08.000","SF","94115","B04","38","3231","3","10","0","0","0","0","E38",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","400 - Residential, other","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.423931 37.794798)","2010-05-25T21:29:39.000","2025-06-14T02:21:17.000"
"10045476","0","100454760","Steiner St. / Geary Bl.","2010-05-25T00:00:00.000","101450302","2010-05-25T20:40:27.000","2010-05-25T20:48:31.000","2010-05-25T21:01:22.000","SF","94115","B04","05","3645","3","10","0","0","0","0","E05",,,"0","0","0","0","1","531 - Smoke or odor removal","None","86 - Investigate",,,,"931 - Open land or field",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.434564 37.784151)","2010-05-25T21:32:02.000","2025-06-14T02:21:17.000"
"10045477","0","100454770","Polk St. / California St.","2010-05-25T00:00:00.000","101450303","2010-05-25T20:46:26.000","2010-05-25T20:49:40.000","2010-05-25T20:55:07.000","SF","94109","B04","41",,"1","4","0","0","0","0","E41",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.420692 37.790577)","2010-05-28T11:16:21.000","2025-06-14T02:21:17.000"
