"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"09078091","0","090780910","180 Hubbell St.","2009-09-19T00:00:00.000","092620229","2009-09-19T14:28:00.000","2009-09-19T14:31:57.000","2009-09-19T14:53:55.000","SF","94107","B03","29",,"3","10","0","0","0","0","E29",,,"0","0","0","0","1","741 - Sprinkler activation/no fire-accidental","None","86 - Investigate",,,,"891 - Warehouse",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.398371 37.766568)","2009-09-19T16:08:00.000","2025-06-14T02:21:17.000"
"09078092","0","090780920","10th St. / Mission St.","2009-09-19T00:00:00.000","092620230","2009-09-19T14:26:47.000","2009-09-19T14:33:45.000","2009-09-19T14:33:45.000","SF","94103","B02","36",,"2","6","0","0","0","0","E36",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.415911 37.775272)","2009-09-19T15:08:07.000","2025-06-14T02:21:17.000"
"09078094","0","090780940","1200 7th St.","2009-09-19T00:00:00.000","092620234","2009-09-19T14:35:56.000","2009-09-19T14:42:22.000","2009-09-19T14:48:34.000","SF","94103","B03","29",,"3","11","0","0","0","0","E37",,,"0","0","0","0","1","520 - Water problem, other","None","00 - Action taken, other",,,,"891 - Warehouse",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.396656 37.768343)","2009-09-25T17:15:34.000","2025-06-14T02:21:17.000"
"09078101","0","090781010","1240 Eddy St.","2009-09-19T00:00:00.000","092620243","2009-09-19T15:02:35.000","2009-09-19T15:06:10.000","2009-09-19T15:09:49.000","SF","94115","B02","05",,"3","10","0","0","0","0","T05",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.4281 37.782036)","2009-09-19T15:25:48.000","2025-06-14T02:21:17.000"
"09078103","0","090781030","1550 Eddy St.","2009-09-19T00:00:00.000","092620245","2009-09-19T15:28:32.000","2009-09-19T15:35:24.000","2009-09-19T15:36:46.000","SF","94102","B05","05",,"3","10","0","0","0","0","B04",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.433181 37.781389)","2009-09-19T21:33:52.000","2025-06-14T02:21:17.000"
"09078105","0","090781050","1654 Turk St.","2009-09-19T00:00:00.000","092620247","2009-09-19T15:30:01.000","2009-09-19T15:34:02.000","2009-09-19T15:42:11.000","SF","94115","B05","05",,"1","5","0","0","0","0","T05",,,"0","0","0","0","1","520 - Water problem, other","None","64 - Shut down system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.43634 37.78003)","2009-09-19T16:21:49.000","2025-06-14T02:21:17.000"
"09078109","0","090781090","820 Treat Av.","2009-09-19T00:00:00.000","092620252","2009-09-19T15:44:01.000","2009-09-19T15:49:10.000","2009-09-19T16:13:38.000","SF","94110","B06","07",,"1","4","0","0","0","0","E07",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.413501 37.756992)","2009-10-13T15:39:46.000","2025-06-14T02:21:17.000"
"09078111","0","090781110","Clayton St. / Oak St.","2009-09-19T00:00:00.000","092620254","2009-09-19T15:51:50.000","2009-09-19T15:55:35.000","2009-09-19T15:55:57.000","SF","94117","B05","21",,"1","4","0","0","0","0","E21",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.44896 37.771667)","2009-10-27T09:33:54.000","2025-06-14T02:21:17.000"
"09078117","0","090781170","550 Dolores St.","2009-09-19T00:00:00.000","092620264","2009-09-19T16:13:47.000","2009-09-19T16:19:06.000","2009-09-19T16:33:47.000","SF","94110","B06","07",,"1","4","0","0","0","0","E07",,,"0","0","0","0","1","154 - Dumpster/Outside trash receptacle fire","None","86 - Investigate",,,,"124 - Playground",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.424899928 37.759944721)","2009-10-23T19:04:09.000","2025-06-14T02:21:17.000"
"09078118","0","090781180","24th St. / Bryant St.","2009-09-19T00:00:00.000","092620265","2009-09-19T16:23:44.000","2009-09-19T16:29:29.000","2009-09-19T16:34:32.000","SF",,"B06","09",,"0","0","0","0","0","0","E09",,,"0","0","0","0","1","Y -","None",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.409131 37.752797)","2009-12-24T20:59:09.000","2025-06-14T02:21:17.000"
"09078125","0","090781250","999 Marine Dr.","2009-09-19T00:00:00.000","092620272","2009-09-19T16:39:30.000","2009-09-19T16:39:30.000","2009-09-19T19:20:33.000","PR","94129","B99","51",,"7","32","0","0","0","0","B11",,,"0","0","0","0","1","364 - Surf rescue","None","21 - Search",,,,"941 - Open ocean, sea or tidal waters",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio","POINT (-122.47696267 37.81058891)","2009-09-19T20:13:50.000","2025-06-14T02:21:17.000"
"09078130","0","090781300","1725 Irving St.","2009-09-19T00:00:00.000","092620277","2009-09-19T16:53:06.000","2009-09-19T16:56:57.000","2009-09-19T17:03:19.000","SF","94122","B08","22",,"2","5","0","0","0","0","E22",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.47634 37.76354)","2009-11-17T18:32:00.000","2025-06-14T02:21:17.000"
"09078132","0","090781320","5285 Diamond Heights Bl.","2009-09-19T00:00:00.000","092620280","2009-09-19T17:03:18.000","2009-09-19T17:07:15.000","2009-09-19T17:20:11.000","SF","94131","B06","26",,"3","11","0","0","0","0","E26",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.438034 37.743905)","2009-09-19T17:29:29.000","2025-06-14T02:21:17.000"
"09078134","0","090781340","201 Mission St.","2009-09-19T00:00:00.000","092620282","2009-09-19T17:07:38.000","2009-09-19T17:11:53.000","2009-09-19T17:24:48.000","SF","94105","B03","35",,"3","10","0","0","0","0","E13",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394944 37.791745)","2009-09-19T18:26:13.000","2025-06-14T02:21:17.000"
"09078135","0","090781350","6th St. / Bryant St.","2009-09-19T00:00:00.000","092620284","2009-09-19T17:11:06.000","2009-09-19T17:14:14.000","2009-09-19T17:18:09.000","SF","94103","B03","08",,"3","11","0","0","0","0","E29",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.402527 37.776039)","2009-09-25T17:20:07.000","2025-06-14T02:21:17.000"
"09078137","0","090781370","461 Page St.","2009-09-19T00:00:00.000","092620287","2009-09-19T17:24:10.000","2009-09-19T17:30:55.000","2009-09-19T18:16:19.000","SF","94115","B02","36",,"1","4","0","0","0","0","E36",,,"0","0","0","0","1","331 - Lock-in (if lock out , use 511 )","None","70 - Assistance, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42803328 37.77290698)","2009-09-19T18:50:20.000","2025-06-14T02:21:17.000"
"09078138","0","090781380","Santos St. / Blythdale Av.","2009-09-19T00:00:00.000","092620288","2009-09-19T17:29:34.000","2009-09-19T17:35:13.000","2009-09-19T17:42:06.000","SF","94134","B09","43",,"1","4","0","0","0","0","E43",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.418771 37.710733)","2009-09-27T14:54:55.000","2025-06-14T02:21:17.000"
"09078141","0","090781410","875 Stevenson St.","2009-09-19T00:00:00.000","092620291","2009-09-19T17:48:36.000","2009-09-19T17:53:22.000","2009-09-19T18:00:24.000","SF","94102","B02","36",,"1","5","0","0","0","0","T03",,,"0","0","0","0","1","671 - Hazmat release investigation w/no hazmat","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.416606 37.776227)","2009-09-19T18:15:59.000","2025-06-14T02:21:17.000"
"09078142","0","090781420","808 Leavenworth St.","2009-09-19T00:00:00.000","092620292","2009-09-19T17:53:07.000","2009-09-19T17:59:52.000","2009-09-19T18:14:45.000","SF","94109","B01","41",,"3","11","0","0","0","0","B01","50",,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.4150201 37.78860235)","2009-09-19T18:37:01.000","2025-06-14T02:21:17.000"
"09078143","0","090781430","139 - 149 6th St.","2009-09-19T00:00:00.000","092620294","2009-09-19T18:01:18.000","2009-09-19T18:06:01.000","2009-09-19T18:06:01.000","SF","94105","B03","01",,"1","3","0","0","0","0","E01",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407976 37.780483)","2009-09-19T18:23:31.000","2025-06-14T02:21:17.000"
"09078152","0","090781520","5285 Diamond Heights Bl.","2009-09-19T00:00:00.000","092620303","2009-09-19T18:53:21.000","2009-09-19T18:57:18.000","2009-09-19T19:03:44.000","SF","94131","B06","26",,"3","10","0","0","0","0","E26",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.438034 37.743905)","2009-09-19T19:12:58.000","2025-06-14T02:21:17.000"
"09078154","0","090781540","956 Junipero Serra Bl.","2009-09-19T00:00:00.000","092620306","2009-09-19T19:04:44.000","2009-09-19T19:09:45.000","2009-09-19T19:14:51.000","SF","94122","B09","19",,"1","4","0","0","0","0","E19",,,"0","0","0","0","1","510 - Person in distress, other","None","71 - Assist physically disabled",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.47248 37.72043)","2009-09-19T19:25:54.000","2025-06-14T02:21:17.000"
"09078156","0","090781560","Wisconsin St. / 20th St.","2009-09-19T00:00:00.000","092620308","2009-09-19T19:07:55.000","2009-09-19T19:11:02.000","2009-09-19T19:22:47.000","SF","94107","B10","37",,"1","4","0","0","0","0","E37",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"938 - Graded and cared-for plots of land",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.399183 37.759849)","2009-09-24T11:06:42.000","2025-06-14T02:21:17.000"
"09078159","0","090781590","Geneva Av. / Carter St.","2009-09-19T00:00:00.000","092620311","2009-09-19T19:12:01.000","2009-09-19T19:15:36.000","2009-09-19T20:09:45.000","SF","94134","B09","43",,"1","4","2","3","0","0","E43",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","30 - Emergency medical services, other",,,,"NNN - None",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.423351 37.709252)","2009-09-27T15:02:19.000","2025-06-14T02:21:17.000"
"09078161","0","090781610","935 Avalon Av.","2009-09-19T00:00:00.000","092620314","2009-09-19T19:25:24.000","2009-09-19T19:32:43.000","2009-09-19T19:58:02.000","SF","94134","B09","43",,"1","4","0","0","0","0","E42",,,"0","0","0","0","1","500 - Service Call, other","None","70 - Assistance, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.425397 37.724365)","2009-10-20T09:19:00.000","2025-06-14T02:21:17.000"
"09078169","0","090781690","Stanyan St. / Beulah St.","2009-09-19T00:00:00.000","092620322","2009-09-19T19:55:44.000","2009-09-19T20:00:23.000","2009-09-19T20:15:09.000","SF","94117","B05","12",,"2","9","0","0","0","0","E12","1500","500","0","0","0","0","1","131 - Passenger vehicle fire","None","11 - Extinguish",,,,"965 - Vehicle parking area","83 - Engine area, running gear, wheel area","2 - Unintentional","UU - Undetermined",,"10 - Heat from powered equipment, other","81 - Electrical wire, cable insulation","N - None",,,,,,,,,,,,,,,,,,,,"5","Golden Gate Park","POINT (-122.453167 37.767307)","2009-09-19T22:17:48.000","2025-06-14T02:21:17.000"
"09078171","0","090781710","20 12th St.","2009-09-19T00:00:00.000","092620324","2009-09-19T20:05:23.000","2009-09-19T20:13:30.000","2009-09-19T21:08:33.000","SF","94103","B02","36",,"3","7","0","0","0","0","E36",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.420026 37.773915)","2009-09-24T09:24:42.000","2025-06-14T02:21:17.000"
"09078174","0","090781740","Shotwell St. / 19th St.","2009-09-19T00:00:00.000","092620327","2009-09-19T20:15:12.000","2009-09-19T20:21:53.000","2009-09-19T20:47:08.000","SF","94110","B06","07",,"1","4","0","0","0","0","E29",,,"0","0","0","0","1","445 - Arcing, shorted electrical equipment","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41593 37.760433)","2009-09-19T20:57:46.000","2025-06-14T02:21:17.000"
"09078176","0","090781760","161 Powell St.","2009-09-19T00:00:00.000","092620330","2009-09-19T20:45:03.000","2009-09-19T20:49:54.000","2009-09-19T20:55:30.000","SF","94102","B01","01",,"3","10","0","0","0","0","E01",,"5","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.40805 37.786028)","2009-10-08T13:36:07.000","2025-06-14T02:21:17.000"
"09078178","0","090781780","434 Leavenworth St.","2009-09-19T00:00:00.000","092620334","2009-09-19T21:06:58.000","2009-09-19T21:09:57.000","2009-09-19T21:42:47.000","SF","94102","B04","03",,"7","30","2","3","0","0","E03",,"5","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414416 37.78501)","2009-10-08T14:16:11.000","2025-06-14T02:21:17.000"
"09078183","0","090781830","1940 Lombard St.","2009-09-19T00:00:00.000","092620339","2009-09-19T21:34:13.000","2009-09-19T21:38:05.000","2009-09-19T21:40:45.000","SF","94123","B04","16",,"3","10","0","0","0","0","E16",,,"0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.43350223 37.80047546)","2009-09-20T01:11:18.000","2025-06-14T02:21:17.000"
"09078184","0","090781840","Naples St. / Amazon Av.","2009-09-19T00:00:00.000","092620340","2009-09-19T21:38:36.000","2009-09-19T21:41:07.000","2009-09-19T21:51:06.000","SF","94117","B09","43",,"6","22","0","0","0","0","E15",,,"0","0","0","0","1","240 - Explosion (no fire), other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.435347 37.715379)","2009-09-19T22:47:58.000","2025-06-14T02:21:17.000"
"09078185","0","090781850","1881 Post St.","2009-09-19T00:00:00.000","092620341","2009-09-19T21:44:19.000","2009-09-19T21:48:50.000","2009-09-19T22:02:19.000","SF","94115","B04","05",,"3","10","0","0","0","0","T05",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"183 - Movie theater",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Japantown","POINT (-122.43229175 37.78492148)","2009-09-20T01:09:32.000","2025-06-14T02:21:17.000"
"09078186","0","090781860","81 Langton St.","2009-09-19T00:00:00.000","092620342","2009-09-19T21:44:31.000","2009-09-19T21:52:38.000","2009-09-19T22:53:58.000","SF","94103","B03","01",,"3","10","0","0","0","0","E08",,,"0","0","0","0","1","731 - Sprinkler activation due to malfunction","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40847059 37.77661005)","2009-09-19T22:53:58.000","2025-06-14T02:21:17.000"
"09078188","0","090781880","Brotherhood Wy. / Arch St.","2009-09-19T00:00:00.000","092620344","2009-09-19T21:51:28.000","2009-09-19T21:54:02.000","2009-09-19T22:45:36.000","SF","94112","B08","33",,"1","4","1","2","0","0","E33",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.467071 37.712749)","2009-12-22T18:58:15.000","2025-06-14T02:21:17.000"
"09078190","0","090781900","Olive St. / Polk St.","2009-09-19T00:00:00.000","092620346","2009-09-19T22:07:19.000","2009-09-19T22:09:36.000","2009-09-19T22:31:06.000","SF","94109","B04","03",,"1","4","1","2","0","0","83",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419458 37.784499)","2009-12-25T10:11:05.000","2025-06-14T02:21:17.000"
"09078194","0","090781940","2909 Webster St.","2009-09-19T00:00:00.000","092620351","2009-09-19T22:20:16.000","2009-09-19T22:22:03.000","2009-09-19T22:46:31.000","SF","94123","B04","16",,"9","31","0","0","0","0","E16",,,"0","0","0","0","1","441 - Heat- short circuit, defect/worn wiring","None","86 - Investigate",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.43410875 37.79756889)","2009-09-20T01:06:47.000","2025-06-14T02:21:17.000"
"09078196","0","090781960","536 Leavenworth St.","2009-09-19T00:00:00.000","092620353","2009-09-19T22:34:01.000","2009-09-19T22:40:12.000","2009-09-19T22:51:03.000","SF","94109","B04","03",,"3","11","0","0","0","0","T03","50",,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41446621 37.78600598)","2009-09-20T08:58:12.000","2025-06-14T02:21:17.000"
"09078210","0","090782100","New Montgomery St. / Mission St.","2009-09-19T00:00:00.000","092620367","2009-09-19T23:47:18.000","2009-09-19T23:48:31.000","2009-09-20T00:41:14.000","SF","94105","B03","01",,"3","12","1","2","0","0","86","100","0","0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","31 - Provide first aid & check for injuries","32 - Provide basic life support (BLS)","34 - Transport person",,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.400504 37.787451)","2009-09-24T14:22:12.000","2025-06-14T02:21:17.000"
"09078211","0","090782110","456 25th Av.","2009-09-19T00:00:00.000","092620369","2009-09-19T23:45:41.000","2009-09-19T23:50:55.000","2009-09-20T00:08:06.000","SF","94121","B07","14",,"3","10","0","0","0","0","E14",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.484658 37.78003699)","2009-09-20T06:49:30.000","2025-06-14T02:21:17.000"
"09078212","0","090782120","2899 19th Av.","2009-09-19T00:00:00.000","092620370","2009-09-19T23:50:43.000","2009-09-19T23:54:30.000","2009-09-19T23:55:55.000","SF","94122","B08","19",,"2","9","0","0","0","0","E19",,,"0","0","0","0","1","712 - Direct tie to FD, malicious/false alarm","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.478298 37.736082)","2009-09-20T02:16:44.000","2025-06-14T02:21:17.000"
"09078220","0","090782200","18th St. / Guerrero St.","2009-09-20T00:00:00.000","092630007","2009-09-20T00:29:24.000","2009-09-20T00:33:09.000","2009-09-20T00:33:32.000","SF","94110","B02","07",,"1","4","0","0","0","0","E07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.423803 37.761565)","2009-10-23T19:08:45.000","2025-06-14T02:21:17.000"
"09078221","0","090782210","851 Ofarrell St.","2009-09-20T00:00:00.000","092630008","2009-09-20T00:36:33.000","2009-09-20T00:38:27.000","2009-09-20T00:57:39.000","SF","94109","B04","03",,"10","31","0","0","0","0","84",,,"0","0","0","0","1","441 - Heat- short circuit, defect/worn wiring","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41867729 37.78481391)","2009-09-20T01:01:44.000","2025-06-14T02:21:17.000"
"09078222","0","090782220","2200 Sacramento St.","2009-09-20T00:00:00.000","092630009","2009-09-20T00:36:50.000","2009-09-20T00:43:27.000","2009-09-20T00:59:01.000","SF","94109","B04","38",,"3","11","0","0","0","0","E05",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.429196 37.790516)","2009-09-20T08:56:30.000","2025-06-14T02:21:17.000"
"09078223","0","090782230","2100 Mckinnon Av.","2009-09-20T00:00:00.000","092630010","2009-09-20T00:39:22.000","2009-09-20T00:43:01.000","2009-09-20T01:09:07.000","SF","94124","B10","09",,"10","34","0","0","0","0","E09","10000","100","0","0","0","0","1","131 - Passenger vehicle fire","None","11 - Extinguish","86 - Investigate",,,"962 - Residential street, road or residential dr","81 - Operator/passenger area/transport equ","1 - Intentional","10 - Misuse of material or product, other",,"UU - Undetermined","21 - Upholstered sofa, chair, vehicle seat","N - None",,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3997529 37.74305744)","2016-05-12T14:23:24.000","2025-06-14T02:21:17.000"
"09078226","0","090782260","26th St. / Mission St.","2009-09-20T00:00:00.000","092630014","2009-09-20T00:45:37.000","2009-09-20T00:48:55.000","2009-09-20T00:49:26.000","SF","94131","B06","11",,"2","9","0","0","0","0","E11",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418137 37.749041)","2009-09-20T07:39:33.000","2025-06-14T02:21:17.000"
"09078227","0","090782270","2323 Cesar Chavez St.","2009-09-20T00:00:00.000","092630015","2009-09-20T00:46:46.000","2009-09-20T00:51:17.000","2009-09-20T00:51:37.000","SF","94124","B10","09",,"2","9","0","0","0","0","E37",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.400384 37.749069)","2009-09-24T11:19:27.000","2025-06-14T02:21:17.000"
"09078233","0","090782330","1650 3rd St.","2009-09-20T00:00:00.000","092630020","2009-09-20T01:00:43.000","2009-09-20T01:05:25.000","2009-09-20T01:13:17.000","SF","94103","B03","29",,"3","10","0","0","0","0","E29",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"882 - Parking garage, general vehicle",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.389326 37.76834)","2009-09-21T17:53:57.000","2025-06-14T02:21:17.000"
"09078238","0","090782380","949 San Bruno Av.","2009-09-20T00:00:00.000","092630025","2009-09-20T01:24:44.000","2009-09-20T01:30:48.000","2009-09-20T01:35:04.000","SF","94110","B10","37",,"1","4","0","0","0","0","E37",,,"0","0","0","0","1","911 - Citizen complaint","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Mission","POINT (-122.404798256 37.757003886)","2009-09-24T11:24:58.000","2025-06-14T02:21:17.000"
"09078242","0","090782420","Junipero Ser Bl. / 280sb John Da Of","2009-09-20T00:00:00.000","092630029","2009-09-20T01:38:21.000","2009-09-20T01:45:08.000","2009-09-20T01:55:01.000","DC","94122","B08","33",,"1","4","0","0","0","0","E19",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.4623939 37.70496492)","2009-09-20T02:12:01.000","2025-06-14T02:21:17.000"
"09078246","0","090782460","1st St. / Howard St.","2009-09-20T00:00:00.000","092630034","2009-09-20T01:54:33.000","2009-09-20T01:57:30.000","2009-09-20T01:58:18.000","SF","94105","B03","35",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39604 37.788537)","2009-09-24T14:27:13.000","2025-06-14T02:21:17.000"
