"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"04045254","0","040452540","24 Willie Mays Pz","2004-06-09T00:00:00.000","041610256","2004-06-09T14:56:52.000","2004-06-09T14:59:41.000","2004-06-09T15:07:30.000","SF","94107","B03","08",,"3","10","0","0","0","0","B03","0","0","0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"965 - Vehicle parking area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.392152 37.777793)","2004-06-09T20:02:36.000","2025-06-14T02:21:17.000"
"04045256","0","040452560","Coso Av. / Winfield St.","2004-06-09T00:00:00.000","041610258","2004-06-09T15:11:03.000","2004-06-09T15:14:54.000","2004-06-09T15:16:43.000","SF","94110","B06","11",,"2","9","0","0","0","0","E11","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.4166632 37.74540568)","2004-06-09T16:25:41.000","2025-06-14T02:21:17.000"
"04045260","0","040452600","3300 Cesar Chavez St.","2004-06-09T00:00:00.000","041610262","2004-06-09T15:20:47.000","2004-06-09T15:22:52.000","2004-06-09T15:23:56.000","SF","94110","B06","11",,"2","9","0","0","0","0","E11","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.415953 37.74828)","2004-06-09T16:28:25.000","2025-06-14T02:21:17.000"
"04045262","0","040452620","Bernice Rodger / John F Kennedy Dr.","2004-06-09T00:00:00.000","041610264","2004-06-09T15:24:41.000","2004-06-09T15:28:39.000","2004-06-09T16:16:45.000","SF","94122","B08","23",,"1","4","0","0","0","0","E23","0","0","0","0","0","0","1","142 - Brush, or brush and grass mixture fire","None","11 - Extinguish",,,,"120 - Variable use amusement, recreation places","94 - Open area - outside; inc. are farmlan","2 - Unintentional","11 - Abandoned or discarded materials or p",,"63 - Heat from undetermined smoking materi","72 - Light vegetation - no crops, inc. gra","N - None",,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.5007552 37.76434992)","2004-06-09T17:47:02.000","2025-06-14T02:21:17.000"
"04045265","0","040452650","27th St. / San Jose Av.","2004-06-09T00:00:00.000","041610268","2004-06-09T15:31:41.000","2004-06-09T15:33:30.000","2004-06-09T15:34:25.000","SF","94110","B06","11",,"2","9","0","0","0","0","E11","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.421332167 37.747239558)","2004-06-09T16:31:32.000","2025-06-14T02:21:17.000"
"04045270","0","040452700","681 Market St.","2004-06-09T00:00:00.000","041610276","2004-06-09T15:43:48.000","2004-06-09T15:46:58.000","2004-06-09T15:51:03.000","SF","94107","B03","01",,"1","4","0","0","0","0","E01","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","63 - Restore fire alarm system",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.40275878 37.78764604)","2004-06-09T16:08:43.000","2025-06-14T02:21:17.000"
"04045271","0","040452710","409 Eureka St.","2004-06-09T00:00:00.000","041610277","2004-06-09T15:44:42.000","2004-06-09T15:53:25.000","2004-06-09T16:14:29.000","SF","94131","B06","24",,"1","4","0","0","0","0","T11","0","0","0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","52 - Forcible entry",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.43755475 37.7556976)","2004-06-09T20:28:55.000","2025-06-14T02:21:17.000"
"04045273","0","040452730","1580 Mission St.","2004-06-09T00:00:00.000","041610279","2004-06-09T15:47:27.000","2004-06-09T15:50:17.000","2004-06-09T15:54:25.000","SF","94102","B02","36",,"3","11","0","0","0","0","E36","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"529 - Textile, wearing apparel sales",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.418461 37.773287)","2004-06-09T18:10:33.000","2025-06-14T02:21:17.000"
"04045275","0","040452750","1968 10th Av.","2004-06-09T00:00:00.000","041610281","2004-06-09T15:57:01.000","2004-06-09T16:03:06.000","2004-06-09T16:06:39.000","SF","94122","B08","22",,"1","4","0","0","0","0","E22","0","0","0","0","0","0","1","400 - Hazardous condition, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.4666358 37.75285583)","2004-06-09T16:24:03.000","2025-06-14T02:21:17.000"
"04045276","0","040452760","Clay St. / Van Ness Av.","2004-06-09T00:00:00.000","041610282","2004-06-09T15:57:45.000","2004-06-09T16:00:36.000","2004-06-09T16:01:31.000","SF","94109","B04","41",,"2","9","0","0","0","0","E41","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Pacific Heights","POINT (-122.422696 37.792174)","2004-06-09T16:07:54.000","2025-06-14T02:21:17.000"
"04045280","0","040452800","Crescent Av. / Murray St.","2004-06-09T00:00:00.000","041610288","2004-06-09T16:13:52.000","2004-06-09T16:17:42.000","2004-06-09T16:18:19.000","SF","94110","B06","32",,"2","9","0","0","0","0","E11","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.420225 37.735187)","2004-06-09T16:33:54.000","2025-06-14T02:21:17.000"
"04045281","0","040452810","814 Mission St.","2004-06-09T00:00:00.000","041610289","2004-06-09T16:14:29.000","2004-06-09T16:19:06.000","2004-06-09T16:31:10.000","SF","94107","B03","01",,"3","10","0","0","0","0","T08","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40494521 37.78440523)","2004-06-09T19:56:38.000","2025-06-14T02:21:17.000"
"04045284","0","040452840","Garlington Ct. / La Salle Av.","2004-06-09T00:00:00.000","041610292","2004-06-09T16:21:52.000","2004-06-09T16:24:29.000","2004-06-09T16:24:42.000","SF","94124","B10","17",,"2","9","0","0","0","0","E17","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.384282 37.732653)","2004-06-09T22:34:37.000","2025-06-14T02:21:17.000"
"04045286","0","040452860","16th St. / Mission St.","2004-06-09T00:00:00.000","041610297","2004-06-09T16:29:26.000","2004-06-09T16:43:25.000","2004-06-09T16:43:25.000","SF","94110","B02","07",,"1","5","0","0","0","0","T07","0","0","0","0","0","0","1","331 - Lock-in (if lock out , use 511 )","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419672 37.76505)","2004-06-12T09:29:55.000","2025-06-14T02:21:17.000"
"04045287","0","040452870","Jamestown Av. / Jennings St.","2004-06-09T00:00:00.000","041610298","2004-06-09T16:30:51.000","2004-06-09T16:34:43.000","2004-06-09T16:35:06.000","SF","94124","B10","44",,"2","9","0","0","0","0","T17","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.395431 37.719558)","2004-06-09T19:33:09.000","2025-06-14T02:21:17.000"
"04045289","0","040452890","675 Natoma St.","2004-06-09T00:00:00.000","041610300","2004-06-09T16:37:48.000","2004-06-09T16:41:19.000","2004-06-09T16:52:35.000","SF","94102","B03","01",,"3","11","0","0","0","0","E36","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.411525 37.777065)","2004-06-09T18:08:28.000","2025-06-14T02:21:17.000"
"04045292","0","040452920","216 Stockton St.","2004-06-09T00:00:00.000","041610304","2004-06-09T16:45:00.000","2004-06-09T16:48:21.000","2004-06-09T17:04:05.000","SF","94103","B01","01",,"3","14","0","0","0","0","E01","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40641131 37.78787358)","2004-06-09T17:31:53.000","2025-06-14T02:21:17.000"
"04045297","0","040452970","1 101sb Candlestick Of","2004-06-09T00:00:00.000","041610309","2004-06-09T16:57:41.000","2004-06-09T17:03:21.000","2004-06-09T17:03:21.000","SF","94124","B10","44",,"1","4","0","0","0","0",,"0","0","0","0","0","0","1","463 - Vehicle accident, general cleanup","None","86 - Investigate",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.395612 37.710843)","2004-06-11T09:08:36.000","2025-06-14T02:21:17.000"
"04045301","0","040453010","155 Jackson St.","2004-06-09T00:00:00.000","041610315","2004-06-09T17:04:47.000","2004-06-09T17:06:07.000","2004-06-09T17:17:02.000","SF","94104","B01","13",,"3","14","0","0","0","0","E13","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.398961 37.796933)","2004-06-09T17:33:16.000","2025-06-14T02:21:17.000"
"04045303","0","040453030","1386 Church St.","2004-06-09T00:00:00.000","041610318","2004-06-09T17:10:59.000","2004-06-09T17:12:39.000","2004-06-09T17:18:19.000","SF","94114","B06","11",,"1","4","0","0","0","0","E11","0","0","0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","40 - Hazardous condition, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.42742466 37.74868309)","2004-06-09T17:40:22.000","2025-06-14T02:21:17.000"
"04045309","0","040453090","Buchanan St. / Grove St.","2004-06-09T00:00:00.000","041610325","2004-06-09T17:54:52.000","2004-06-09T17:57:02.000","2004-06-09T17:57:38.000","SF","94102","B02","05",,"2","10","0","0","0","0","E05","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.428104 37.777177)","2004-06-09T18:06:09.000","2025-06-14T02:21:17.000"
"04045314","0","040453140","580 Geary St.","2004-06-09T00:00:00.000","041610330","2004-06-09T18:03:01.000","2004-06-09T18:05:42.000","2004-06-09T18:21:56.000","SF","94102","B01","03",,"12","45","0","0","0","0","T03","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"1 - Detector alerted occupants","449 - Hotel/motel, commercial","46 - Chute/container - trash, rubbish, was","2 - Unintentional","11 - Abandoned or discarded materials or p",,"61 - Cigarette","94 - Dust/fiber/lint. inc. sawdust, excels","N - None","1 -Enclosed building","2 -In normal use","1",,"1","1","0","0","0","1 -Present","U -Undetermined","1 -Fire too small to activate detector",,,"N -None Present",,,,"0","3","Tenderloin","POINT (-122.412866 37.786831)","2004-06-09T22:19:27.000","2025-06-14T02:21:17.000"
"04045318","0","040453180","Buchanan St. / Grove St.","2004-06-09T00:00:00.000","041610334","2004-06-09T18:09:47.000","2004-06-09T18:12:08.000","2004-06-09T18:12:38.000","SF","94102","B02","05",,"2","10","0","0","0","0","T05","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.428104 37.777177)","2004-06-09T18:15:13.000","2025-06-14T02:21:17.000"
"04045320","0","040453200","788 Harrison St.","2004-06-09T00:00:00.000","041610338","2004-06-09T18:17:01.000","2004-06-09T18:19:17.000","2004-06-09T18:33:34.000","SF","94105","B03","08",,"3","10","0","0","0","0","E01","0","0","0","0","0","0","1","714 - Central station, malicious false alarm","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.399419 37.781045)","2004-06-09T19:50:22.000","2025-06-14T02:21:17.000"
"04045325","0","040453250","Cashmere St. / Hudson Av.","2004-06-09T00:00:00.000","041610343","2004-06-09T18:27:23.000","2004-06-09T18:29:36.000","2004-06-09T18:29:45.000","SF","94124","B10","25",,"2","9","0","0","0","0","E17","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.383428 37.735804)","2004-06-09T22:35:51.000","2025-06-14T02:21:17.000"
"04045331","0","040453310","245 Jefferson St.","2004-06-09T00:00:00.000","041610352","2004-06-09T19:01:42.000","2004-06-09T19:05:22.000","2004-06-09T19:12:00.000","SF","94133","B01","28",,"3","14","0","0","0","0","E28","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.416539 37.808053)","2004-06-09T22:11:20.000","2025-06-14T02:21:17.000"
"04045332","0","040453320","140 Jones St.","2004-06-09T00:00:00.000","041610353","2004-06-09T19:14:28.000","2004-06-09T19:16:47.000","2004-06-09T19:37:01.000","SF","94102","B03","01",,"9","35","0","0","0","0","E03","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"2 - Detector did not alert occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412219 37.782476)","2004-06-09T21:40:17.000","2025-06-14T02:21:17.000"
"04045334","0","040453340","512 Frederick St.","2004-06-09T00:00:00.000","041610355","2004-06-09T19:20:04.000","2004-06-09T19:22:05.000","2004-06-09T19:32:16.000","SF","94117","B05","12",,"3","10","0","0","0","0","E12","0","0","0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Golden Gate Park","POINT (-122.453229 37.766408)","2004-06-09T21:46:00.000","2025-06-14T02:21:17.000"
"04045337","0","040453370","Gough St. / Post St.","2004-06-09T00:00:00.000","041610359","2004-06-09T19:44:54.000","2004-06-09T19:46:55.000","2004-06-09T19:47:18.000","SF","94109","B04","03",,"2","9","0","0","0","0","E03","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Japantown","POINT (-122.42486 37.786196)","2004-06-09T19:50:21.000","2025-06-14T02:21:17.000"
"04045339","0","040453390","624 Blanken Av.","2004-06-09T00:00:00.000","041610362","2004-06-09T19:53:32.000","2004-06-09T19:57:33.000","2004-06-09T19:59:34.000","SF","94134","B10","44",,"3","10","0","0","0","0","T17","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392683637 37.711209676)","2004-06-09T20:11:57.000","2025-06-14T02:21:17.000"
"04045340","0","040453400","966 Pine St.","2004-06-09T00:00:00.000","041610364","2004-06-09T20:04:35.000","2004-06-09T20:07:22.000","2004-06-09T20:13:27.000","SF","94102","B01","41",,"3","14","0","0","0","0","E41","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41185798 37.79093578)","2004-06-09T22:13:54.000","2025-06-14T02:21:17.000"
"04045341","0","040453410","1631 Hayes St.","2004-06-09T00:00:00.000","041610365","2004-06-09T20:07:19.000","2004-06-09T20:09:38.000","2004-06-09T20:15:57.000","SF","94102","B05","21",,"2","11","0","0","0","0","E21","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.44328 37.774221)","2004-06-09T21:53:10.000","2025-06-14T02:21:17.000"
