"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"10013404","0","100134040","917 Folsom St.","2010-02-12T00:00:00.000","100430404","2010-02-12T23:25:31.000","2010-02-12T23:32:44.000","2010-02-12T23:36:09.000","SF","94105","B03","01",,"3","10","0","0","0","0","E01",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.403726 37.779904)","2010-02-18T12:27:07.000","2025-06-14T02:21:17.000"
"10013405","0","100134050","South Van Ness Av. / 14th St.","2010-02-12T00:00:00.000","100430402","2010-02-12T23:26:31.000","2010-02-12T23:33:57.000","2010-02-12T23:42:50.000","SF","94114","B02","36",,"1","4","0","0","0","0","E36",,,"0","0","0","0","1","413 - Oil or other combustible liquid spill","None","43 - HazMat spill control and confinement",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.417804 37.768404)","2010-03-05T09:57:41.000","2025-06-14T02:21:17.000"
"10013410","0","100134100","100 Plymouth Av.","2010-02-12T00:00:00.000","100430410","2010-02-12T23:41:24.000","2010-02-12T23:44:06.000","2010-02-12T23:45:18.000","SF","94112","B09","33",,"2","9","0","0","0","0","E33",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.455952 37.711477)","2010-02-12T23:49:49.000","2025-06-14T02:21:17.000"
"10013413","0","100134130","18th St. / Guerrero St.","2010-02-12T00:00:00.000","100430413","2010-02-12T23:47:48.000","2010-02-12T23:52:10.000","2010-02-12T23:52:34.000","SF","94114","B02","07",,"2","9","0","0","0","0","E06",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.423803 37.761565)","2010-02-22T18:44:35.000","2025-06-14T02:21:17.000"
"10013414","0","100134140","Fillmore St. / Geary Bl.","2010-02-12T00:00:00.000","100430414","2010-02-12T23:58:48.000","2010-02-13T00:01:33.000","2010-02-13T00:02:12.000","SF","94115","B04","05",,"2","9","0","0","0","0","E05",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432914 37.784353)","2010-02-13T07:02:25.000","2025-06-14T02:21:17.000"
"10013415","0","100134150","3rd St. / Townsend St.","2010-02-12T00:00:00.000","100430415","2010-02-12T23:59:35.000","2010-02-13T00:02:20.000","2010-02-13T00:02:35.000","SF","94105","B03","08",,"2","9","0","0","0","0","E08",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.392754 37.778852)","2010-02-13T00:08:00.000","2025-06-14T02:21:17.000"
"10013427","0","100134270","Haight St. / Pierce St.","2010-02-13T00:00:00.000","100440014","2010-02-13T00:40:31.000","2010-02-13T00:45:29.000","2010-02-13T00:49:31.000","SF","94114","B05","06",,"2","9","0","0","0","0","E06",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.433738 37.771687)","2010-02-22T18:46:15.000","2025-06-14T02:21:17.000"
"10013428","0","100134280","1530 Fell St.","2010-02-13T00:00:00.000","100440015","2010-02-13T00:43:56.000","2010-02-13T00:47:54.000","2010-02-13T00:54:30.000","SF","94117","B05","21",,"3","11","0","0","0","0","E21",,,"0","0","0","0","1","712 - Direct tie to FD, malicious/false alarm","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.443118 37.773422)","2010-02-15T09:25:17.000","2025-06-14T02:21:17.000"
"10013433","0","100134330","25 Sanchez St.","2010-02-13T00:00:00.000","100440022","2010-02-13T01:09:38.000","2010-02-13T01:13:14.000","2010-02-13T01:19:58.000","SF","94114","B05","06",,"3","11","0","0","0","0","E06",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.431386 37.768864)","2010-02-16T19:29:24.000","2025-06-14T02:21:17.000"
"10013438","0","100134380","1245 Van Dyke Av.","2010-02-13T00:00:00.000","100440027","2010-02-13T01:24:46.000","2010-02-13T01:35:32.000","2010-02-13T06:42:02.000","SF","94124","B10","17",,"10","31","0","0","0","0","E17","1000","1","0","0","0","0","1","122 - Fire in motor home, camper or RV","None","11 - Extinguish","86 - Investigate",,,"880 - Vehicle storage, other","81 - Operator/passenger area/transport equ","U - Cause undetermined after investigation","UU - Undetermined",,"UU - Undetermined","UU - Undetermined","N - None","2 -Fixed portable or mobile structure","6 -Vacant and unsecured","1","UU -Undetermined","5","0","0","0","1","N -Not present",,,,,"N -None Present",,,,"0","10","Bayview Hunters Point","POINT (-122.385835 37.725349)","2016-05-12T14:23:24.000","2025-06-14T02:21:17.000"
"10013442","0","100134420","770 Kirkwood Av.","2010-02-13T00:00:00.000","100440031","2010-02-13T01:37:21.000","2010-02-13T01:47:17.000","2010-02-13T01:59:00.000","SF","94124","B10","17",,"3","10","0","0","0","0","E25",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.374344 37.729409)","2010-02-13T07:33:21.000","2025-06-14T02:21:17.000"
"10013443","0","100134430","1 Sf Intl Airport","2010-02-13T00:00:00.000","100440032","2010-02-13T01:21:51.000","2010-02-13T01:28:47.000","2010-02-13T01:35:55.000","SFO","94128","B09","A1",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","555 - Defective elevator, no occupants","None","86 - Investigate",,,,"882 - Parking garage, general vehicle",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2010-02-13T12:04:25.000","2025-06-14T02:21:17.000"
"10013446","0","100134460","Mission St. / Seneca Av.","2010-02-13T00:00:00.000","100440035","2010-02-13T02:00:53.000","2010-02-13T02:05:58.000","2010-02-13T03:17:39.000","SF","94112","B09","15",,"2","8","1","2","0","0","E43",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.440106 37.717666)","2010-02-15T14:04:08.000","2025-06-14T02:21:17.000"
"10013450","0","100134500","Leavenworth St. / Post St.","2010-02-13T00:00:00.000","100440042","2010-02-13T02:19:41.000","2010-02-13T02:21:49.000","2010-02-13T02:22:40.000","SF","94109","B04","03",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.414996 37.787453)","2010-02-13T02:27:52.000","2025-06-14T02:21:17.000"
"10013453","0","100134530","Divisadero St. / Page St.","2010-02-13T00:00:00.000","100440045","2010-02-13T02:55:03.000","2010-02-13T02:59:33.000","2010-02-13T02:59:54.000","SF","94117","B05","21",,"2","9","0","0","0","0","T06",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.437236 37.772204)","2010-02-13T07:21:26.000","2025-06-14T02:21:17.000"
"10013455","0","100134550","Scott St. / Haight St.","2010-02-13T00:00:00.000","100440047","2010-02-13T02:59:59.000","2010-02-13T03:06:10.000","2010-02-13T03:06:10.000","SF","94117","B05","21",,"2","9","0","0","0","0",,,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.435376 37.77148)","2010-02-13T07:22:59.000","2025-06-14T02:21:17.000"
"10013456","0","100134560","24 Dedman Ct.","2010-02-13T00:00:00.000","100440048","2010-02-13T03:00:54.000","2010-02-13T03:06:56.000","2010-02-13T03:11:38.000","SF","94124","B10","25",,"3","10","2","3","0","0","58",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38462189 37.73676775)","2010-02-13T07:36:40.000","2025-06-14T02:21:17.000"
"10013457","0","100134570","Powell St. / Bush St.","2010-02-13T00:00:00.000","100440050","2010-02-13T03:05:48.000","2010-02-13T03:09:07.000","2010-02-13T03:10:05.000","SF","94133","B01","02",,"1","4","0","0","0","0","E02",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"900 - Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.408886 37.790215)","2010-02-22T13:56:26.000","2025-06-14T02:21:17.000"
"10013462","0","100134620","99 South Van Ness Av.","2010-02-13T00:00:00.000","100440055","2010-02-13T04:15:51.000","2010-02-13T04:19:34.000","2010-02-13T04:20:17.000","SF","94114","B02","36",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.417802 37.77263)","2010-03-05T10:01:37.000","2025-06-14T02:21:17.000"
"10013464","0","100134640","Holloway Av. / Arellano Av.","2010-02-13T00:00:00.000","100440057","2010-02-13T04:38:34.000","2010-02-13T04:44:33.000","2010-02-13T04:44:33.000","SF","94132","B08","19",,"2","9","0","0","0","0",,,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.478984 37.720884)","2010-02-13T07:35:39.000","2025-06-14T02:21:17.000"
"10013465","0","100134650","690 Pennsylvania Av.","2010-02-13T00:00:00.000","100440058","2010-02-13T04:37:49.000","2010-02-13T04:43:34.000","2010-02-13T04:48:54.000","SF","94107","B10","37",,"3","11","0","0","0","0","T09",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.393226 37.757812)","2010-02-13T04:54:44.000","2025-06-14T02:21:17.000"
"10013469","0","100134690","325 La Grande Av.","2010-02-13T00:00:00.000","100440062","2010-02-13T05:42:02.000","2010-02-13T05:47:13.000","2010-02-13T06:01:31.000","SF","94112","B09","43",,"3","11","0","0","0","0","E43",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","McLaren Park","POINT (-122.425587 37.719752)","2010-02-13T07:36:07.000","2025-06-14T02:21:17.000"
"10013471","0","100134710","68 Dawnview Wy.","2010-02-13T00:00:00.000","100440065","2010-02-13T06:00:40.000","2010-02-13T06:10:22.000","2010-02-13T06:14:44.000","SF","94131","B06","20",,"1","3","0","0","0","0","E20",,,"0","0","0","0","1","510 - Person in distress, other","None","31 - Provide first aid & check for injuries",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.4478965 37.74646796)","2010-02-13T06:28:04.000","2025-06-14T02:21:17.000"
"10013475","0","100134750","441 Ellis St.","2010-02-13T00:00:00.000","100440069","2010-02-13T06:56:37.000","2010-02-13T07:02:25.000","2010-02-13T07:05:43.000","SF","94109","B03","03",,"3","11","0","0","0","0","E03",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.4134533 37.78449644)","2010-02-16T19:30:14.000","2025-06-14T02:21:17.000"
"10013477","0","100134770","Folsom St. / 1st St.","2010-02-13T00:00:00.000","100440071","2010-02-13T07:08:58.000","2010-02-13T07:16:24.000","2010-02-13T07:37:53.000","SF","94103","B03","35",,"3","10","0","0","0","0","E08",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394485 37.787298)","2010-03-08T06:13:24.000","2025-06-14T02:21:17.000"
"10013478","0","100134780","1 Sf Intl Airport","2010-02-13T00:00:00.000","100440072","2010-02-13T06:46:00.000","2010-02-13T06:51:36.000","2010-02-13T06:54:58.000","SFO","94128","B09","A1",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","555 - Defective elevator, no occupants","None","86 - Investigate",,,,"882 - Parking garage, general vehicle",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2010-02-13T12:07:39.000","2025-06-14T02:21:17.000"
"10013480","0","100134800","2355 Folsom St.","2010-02-13T00:00:00.000","100440074","2010-02-13T07:24:00.000","2010-02-13T07:27:03.000","2010-02-13T07:32:10.000","SF","94110","B06","07",,"3","10","0","0","0","0","E07",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.414693 37.759625)","2010-02-13T23:18:39.000","2025-06-14T02:21:17.000"
"10013485","0","100134850","1814 23rd Av.","2010-02-13T00:00:00.000","100440080","2010-02-13T08:35:50.000","2010-02-13T08:41:30.000","2010-02-13T08:43:59.000","SF","94122","B08","18",,"3","10","0","0","0","0","T18",,"1","0","0","0","0","1","113 - Cooking fire, confined to container","None","63 - Restore fire alarm system",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","00 - Other factor contributed to ignition",,"00 - Heat source: other","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4805534 37.75213243)","2010-02-23T22:51:34.000","2025-06-14T02:21:17.000"
"10013486","0","100134860","1101 Green St.","2010-02-13T00:00:00.000","100440081","2010-02-13T08:43:27.000","2010-02-13T08:48:40.000","2010-02-13T09:00:38.000","SF","94109","B01","41",,"2","9","0","0","0","0","E41",,,"0","0","0","0","1","520 - Water problem, other","None","73 - Provide manpower",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.41739407 37.7982345)","2010-02-13T10:21:12.000","2025-06-14T02:21:17.000"
"10013489","0","100134890","Hyde St. / Beach St.","2010-02-13T00:00:00.000","100440089","2010-02-13T09:28:38.000","2010-02-13T09:36:24.000","2010-02-13T10:12:26.000","SF","94133","B01","28",,"12","34","0","0","0","0","E28",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.420564 37.806657)","2010-02-13T22:43:18.000","2025-06-14T02:21:17.000"
"10013492","0","100134920","1047 Hollister Av.","2010-02-13T00:00:00.000","100440093","2010-02-13T09:46:21.000","2010-02-13T09:54:31.000","2010-02-13T09:57:25.000","SF","94134","B10","17",,"1","4","0","0","0","0","E44",,,"0","0","0","0","1","550 - Public service assistance, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3924941 37.71975403)","2010-02-21T09:05:31.000","2025-06-14T02:21:17.000"
"10013499","0","100134990","245 Castro St.","2010-02-13T00:00:00.000","100440103","2010-02-13T10:05:24.000","2010-02-13T10:09:43.000","2010-02-13T10:27:38.000","SF","94114","B05","06",,"3","11","0","0","0","0","T06",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","63 - Restore fire alarm system","86 - Investigate",,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.43509194 37.76506604)","2010-02-13T12:29:16.000","2025-06-14T02:21:17.000"
"10013501","0","100135010","1230 Sunnydale Av.","2010-02-13T00:00:00.000","100440105","2010-02-13T10:07:39.000","2010-02-13T10:13:36.000","2010-02-13T10:19:45.000","SF","94134","B09","43",,"1","4","0","0","0","0","E44",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.413507 37.711285)","2010-02-21T09:13:03.000","2025-06-14T02:21:17.000"
"10013514","0","100135140","8400 Oceanview Tr.","2010-02-13T00:00:00.000","100440123","2010-02-13T11:04:50.000","2010-02-13T11:13:29.000","2010-02-13T11:31:52.000","SF","94112","B09","33",,"3","11","0","0","0","0","E33",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Oceanview/Merced/Ingleside","POINT (-122.467447 37.709976)","2010-02-21T11:37:04.000","2025-06-14T02:21:17.000"
"10013518","0","100135180","Alemany Bl. / Saint Charles Av.","2010-02-13T00:00:00.000","100440127","2010-02-13T11:11:36.000","2010-02-13T11:24:25.000","2010-02-13T11:31:33.000","SF","94132","B09","33",,"2","6","0","0","0","0","B09",,,"0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Oceanview/Merced/Ingleside","POINT (-122.469287 37.710592)","2010-02-14T07:50:17.000","2025-06-14T02:21:17.000"
"10013520","0","100135200","Mission St. / 29th St.","2010-02-13T00:00:00.000","100440129","2010-02-13T11:27:14.000","2010-02-13T11:29:58.000","2010-02-13T11:30:43.000","SF","94110","B06","32",,"2","9","0","0","0","0","E32",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.420897 37.744038)","2010-02-16T15:56:10.000","2025-06-14T02:21:17.000"
