"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"08061205","0","080612050","1941 Mission St.","2008-07-16T00:00:00.000","081980416","2008-07-16T21:09:08.000","2008-07-16T21:14:09.000","2008-07-16T21:17:15.000","SF","94110","B02","36",,"3","11","0","0","0","0","B02",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","63 - Restore fire alarm system","86 - Investigate",,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41968 37.766057)","2008-07-17T22:35:38.000","2025-06-14T02:21:17.000"
"08061206","0","080612060","6th St. / Market St.","2008-07-16T00:00:00.000","081980417","2008-07-16T21:15:37.000","2008-07-16T21:19:30.000","2008-07-16T21:20:03.000","SF","94105","B03","01",,"2","9","0","0","0","0","T01",,,"0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410293 37.78223)","2008-07-16T23:13:51.000","2025-06-14T02:21:17.000"
"08061208","0","080612080","1319 Palou Av.","2008-07-16T00:00:00.000","081980419","2008-07-16T21:14:32.000","2008-07-16T21:25:49.000","2008-07-16T21:51:44.000","SF","94124","B10","17",,"3","10","0","0","0","0","E17",,,"0","0","0","0","1","463 - Vehicle accident, general cleanup","None","70 - Assistance, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38573 37.730957)","2008-09-17T06:52:49.000","2025-06-14T02:21:17.000"
"08061212","0","080612120","1 Sf Intl Airport","2008-07-16T00:00:00.000","081980424","2008-07-16T17:57:40.000","2008-07-16T18:01:40.000","2008-07-16T18:19:40.000","SFO","94128","B09","A1",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2008-07-16T21:47:36.000","2025-06-14T02:21:17.000"
"08061213","0","080612130","801 Larkin St.","2008-07-16T00:00:00.000","081980425","2008-07-16T21:26:55.000","2008-07-16T21:29:31.000","2008-07-16T21:30:24.000","SF","94109","B04","03",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.4178383 37.78518983)","2008-07-16T23:13:43.000","2025-06-14T02:21:17.000"
"08061214","0","080612140","Northridge Rd. / Harbor Rd.","2008-07-16T00:00:00.000","081980426","2008-07-16T21:27:23.000","2008-07-16T21:32:56.000","2008-07-16T21:44:57.000","SF","94124","B10","17",,"3","10","1","2","0","0","85",,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","33 - Provide advanced life support (ALS)",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.377002 37.731011)","2008-07-16T22:49:08.000","2025-06-14T02:21:17.000"
"08061216","0","080612160","3944 Balboa St.","2008-07-16T00:00:00.000","081980428","2008-07-16T21:35:19.000","2008-07-16T21:39:52.000","2008-07-16T21:55:55.000","SF","94121","B07","34","7263","3","10","0","0","0","0","E34",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.50135319 37.77577502)","2008-07-16T22:14:14.000","2025-06-14T02:21:17.000"
"08061217","0","080612170","La Salle Av. / Cashmere St.","2008-07-16T00:00:00.000","081980429","2008-07-16T21:39:53.000","2008-07-16T21:47:41.000","2008-07-16T21:52:07.000","SF","94134","B10","17",,"1","4","0","0","0","0","E42",,,"0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.387178 37.735664)","2008-07-17T07:04:36.000","2025-06-14T02:21:17.000"
"08061221","0","080612210","160 Jefferson St.","2008-07-16T00:00:00.000","081980433","2008-07-16T21:45:21.000","2008-07-16T21:51:18.000","2008-07-16T22:17:59.000","SF","94133","B01","28",,"3","11","0","0","0","0","B01",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.415165 37.808363)","2008-07-16T23:25:42.000","2025-06-14T02:21:17.000"
"08061229","0","080612290","3391 Mission St.","2008-07-16T00:00:00.000","081980442","2008-07-16T22:13:50.000","2008-07-16T22:18:47.000","2008-07-16T22:21:18.000","SF","94110","B06","32",,"3","10","0","0","0","0","E32",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.421798 37.742492)","2008-07-16T22:50:16.000","2025-06-14T02:21:17.000"
"08061230","0","080612300","55 4th St.","2008-07-16T00:00:00.000","081980443","2008-07-16T22:17:29.000","2008-07-16T22:22:46.000","2008-07-16T22:28:05.000","SF","94103","B03","01",,"3","10","0","0","0","0","T01",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.404822 37.784993)","2008-07-16T22:53:21.000","2025-06-14T02:21:17.000"
"08061231","0","080612310","1 280 Sb Z Geneva","2008-07-16T00:00:00.000","081980444","2008-07-16T22:20:05.000","2008-07-16T22:25:24.000","2008-07-16T22:27:54.000","SF","94112","B09","15",,"2","9","0","0","0","0","T15",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.445928 37.72627)","2008-07-19T16:59:32.000","2025-06-14T02:21:17.000"
"08061234","0","080612340","170 Ofarrell St.","2008-07-16T00:00:00.000","081980447","2008-07-16T22:24:03.000","2008-07-16T22:31:04.000","2008-07-16T22:52:39.000","SF","94102","B01","01",,"1","5","0","0","0","0","T01",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407549 37.786541)","2008-07-16T23:15:55.000","2025-06-14T02:21:17.000"
"08061236","0","080612360","52 Dorado Tr.","2008-07-16T00:00:00.000","081980449","2008-07-16T22:36:28.000","2008-07-16T22:40:53.000","2008-07-16T23:31:18.000","SF","94112","B09","15",,"1","4","0","0","0","0","E15",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4611297 37.72496782)","2008-07-19T16:51:59.000","2025-06-14T02:21:17.000"
"08061240","0","080612400","605 Jones St.","2008-07-16T00:00:00.000","081980453","2008-07-16T22:49:11.000","2008-07-16T23:04:37.000","2008-07-16T23:09:27.000","SF","94109","B01","03",,"1","2","0","0","0","0","B01",,,"0","0","0","0","1","400 - Hazardous condition, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.413279 37.786811)","2008-07-16T23:22:03.000","2025-06-14T02:21:17.000"
"08061242","0","080612420","Post St. / Taylor St.","2008-07-16T00:00:00.000","081980454","2008-07-16T23:01:43.000","2008-07-16T23:05:01.000","2008-07-17T00:08:08.000","SF","94109","B01","03",,"1","4","1","2","0","0","E01",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","70 - Assistance, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.411702 37.787872)","2008-07-17T03:51:30.000","2025-06-14T02:21:17.000"
"08061244","0","080612440","2650 42nd Av.","2008-07-16T00:00:00.000","081980458","2008-07-16T23:17:14.000","2008-07-16T23:27:25.000","2008-07-17T00:04:36.000","SF","94116","B08","18",,"2","5","0","0","0","0","E18",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.499926 37.737289)","2008-07-17T03:16:48.000","2025-06-14T02:21:17.000"
"08061245","0","080612450","25 Sanchez St.","2008-07-16T00:00:00.000","081980459","2008-07-16T23:22:52.000","2008-07-16T23:26:46.000","2008-07-16T23:41:08.000","SF","94114","B05","06",,"10","33","0","0","0","0","E36",,,"0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","45 - Remove hazard","86 - Investigate",,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.431386 37.768864)","2008-07-17T18:58:16.000","2025-06-14T02:21:17.000"
"08061249","0","080612490","100 Mcallister St.","2008-07-16T00:00:00.000","081980465","2008-07-16T23:40:02.000","2008-07-16T23:42:58.000","2008-07-16T23:59:51.000","SF","94109","B02","03",,"3","11","0","0","0","0","B02",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"460 - Dormitory type residence, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413778 37.780982)","2008-07-17T19:02:10.000","2025-06-14T02:21:17.000"
"08061253","0","080612530","986 Ingerson Av.","2008-07-17T00:00:00.000","081990001","2008-07-17T00:28:02.000","2008-07-17T00:34:21.000","2008-07-17T00:42:19.000","SF","94124","B10","17",,"1","5","0","0","0","0","T17",,,"0","0","0","0","1","520 - Water problem, other","None","66 - Remove water",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3948546 37.72024621)","2008-07-17T01:05:06.000","2025-06-14T02:21:17.000"
"08061260","0","080612600","240 Hyde St.","2008-07-17T00:00:00.000","081990008","2008-07-17T00:58:19.000","2008-07-17T01:02:15.000","2008-07-17T01:12:53.000","SF","94108","B02","03",,"3","11","0","0","0","0","E03",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41569 37.782989)","2008-07-17T19:06:30.000","2025-06-14T02:21:17.000"
"08061264","0","080612640","1475 Fillmore St.","2008-07-17T00:00:00.000","081990012","2008-07-17T01:25:06.000","2008-07-17T01:32:06.000","2008-07-17T01:58:33.000","SF","94115","B05","05",,"1","4","0","0","0","0","T05",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.433318 37.782618)","2008-07-17T07:19:25.000","2025-06-14T02:21:17.000"
"08061266","0","080612660","1390 Market St.","2008-07-17T00:00:00.000","081990014","2008-07-17T01:32:25.000","2008-07-17T01:36:40.000","2008-07-17T02:25:48.000","SF","94102","B02","36",,"3","11","0","0","0","0","B02",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.417361 37.777224)","2008-07-17T19:08:44.000","2025-06-14T02:21:17.000"
"08061267","0","080612670","Alemany Bl. / Naglee Av.","2008-07-17T00:00:00.000","081990015","2008-07-17T01:36:36.000","2008-07-17T01:40:59.000","2008-07-17T03:04:39.000","SF","94124","B09","33",,"2","6","0","0","0","0","E33",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.448949 37.713885)","2009-08-20T11:30:42.000","2025-06-14T02:21:17.000"
"08061272","0","080612720","738 Niagara Av.","2008-07-17T00:00:00.000","081990021","2008-07-17T02:18:53.000","2008-07-17T02:23:13.000","2008-07-17T02:48:45.000","SF","94112","B09","15",,"1","4","0","0","0","0","M15",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","00 - Action taken, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.4501868 37.72047209)","2008-07-19T16:40:30.000","2025-06-14T02:21:17.000"
"08061276","0","080612760","Jones St. / Ellis St.","2008-07-17T00:00:00.000","081990027","2008-07-17T02:41:21.000","2008-07-17T02:44:18.000","2008-07-17T02:54:19.000","SF","94109","B03","03",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412784 37.784866)","2008-07-17T03:14:17.000","2025-06-14T02:21:17.000"
"08061279","0","080612790","19th St. / Valencia St.","2008-07-17T00:00:00.000","081990030","2008-07-17T02:56:34.000","2008-07-17T03:14:02.000","2008-07-17T03:21:00.000","SF","94110","B06","07",,"1","4","0","0","0","0","E07",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","76 - Provide water",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.421426 37.760102)","2008-08-27T21:05:18.000","2025-06-14T02:21:17.000"
"08061293","0","080612930","665 Bush St.","2008-07-17T00:00:00.000","081990046","2008-07-17T04:29:26.000","2008-07-17T04:33:26.000","2008-07-17T05:29:42.000","SF","94109","B01","02",,"9","31","2","3","0","0","E41","1000","5000","0","0","0","0","1","111 - Building fire","None","11 - Extinguish",,,,"449 - Hotel/motel, commercial","26 - Laundry area, wash house (laundry)","3 - Failure of equipment or heat source","20 - Mechanical failure, malfunction, othe",,"10 - Heat from powered equipment, other","25 - Appliance housing or casing","N - None","1 -Enclosed building","2 -In normal use","1",,"1","1","0","0","0","1 -Present","3 -Combination smoke & heat in single unit","2 -Detector operated","2 -Alerted occupants-occ. failed to resond",,"1 -Present",,,,"0","3","Financial District/South Beach","POINT (-122.40822 37.790161)","2008-07-17T05:38:23.000","2025-06-14T02:21:17.000"
"08061294","0","080612940","Larkin St. / Union St.","2008-07-17T00:00:00.000","081990047","2008-07-17T04:48:44.000","2008-07-17T04:54:52.000","2008-07-17T04:56:58.000","SF","94109","B01","41",,"1","4","0","0","0","0","E28",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","10 - Fire, other",,,"2 - Detector did not alert occupants","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.420691 37.798969)","2008-10-17T14:51:56.000","2025-06-14T02:21:17.000"
"08061295","0","080612950","136 Westwood Dr.","2008-07-17T00:00:00.000","081990048","2008-07-17T05:33:13.000","2008-07-17T05:38:34.000","2008-07-17T06:08:52.000","SF","94112","B09","15",,"1","4","0","0","0","0","M15",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.45884283 37.72839006)","2008-07-19T16:36:08.000","2025-06-14T02:21:17.000"
"08061297","0","080612970","217 Eddy St.","2008-07-17T00:00:00.000","081990058","2008-07-17T06:56:00.000","2008-07-17T07:00:39.000","2008-07-17T08:20:29.000","SF","94109","B03","01",,"2","4","0","0","0","0","78",,,"0","0","0","0","1","900 - Special type of incident, other","None","70 - Assistance, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41126913 37.78391581)","2008-07-17T19:13:59.000","2025-06-14T02:21:17.000"
"08061302","0","080613020","49 Restani Wy.","2008-07-17T00:00:00.000","081990066","2008-07-17T07:34:39.000","2008-07-17T07:47:17.000","2008-07-17T07:47:17.000","SF","94112","B09","15",,"1","5","0","0","0","0","T15",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.4434199 37.71704031)","2008-08-20T16:46:15.000","2025-06-14T02:21:17.000"
"08061307","0","080613070","Turk St. / Hyde St.","2008-07-17T00:00:00.000","081990071","2008-07-17T07:59:08.000","2008-07-17T08:04:20.000","2008-07-17T08:06:03.000","SF","94109","B02","03",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415695 37.782585)","2008-07-17T10:43:08.000","2025-06-14T02:21:17.000"
"08061313","0","080613130","460 Arguello Bl.","2008-07-17T00:00:00.000","081990081","2008-07-17T08:36:49.000","2008-07-17T08:41:15.000","2008-07-17T08:42:11.000","SF","94118","B07","31",,"3","10","0","0","0","0","E31",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.458355 37.782281)","2008-07-17T08:48:29.000","2025-06-14T02:21:17.000"
"08061319","0","080613190","999 Green St.","2008-07-17T00:00:00.000","081990091","2008-07-17T08:49:42.000","2008-07-17T08:55:44.000","2008-07-17T08:59:59.000","SF","94109","B01","02",,"3","12","0","0","0","0","T02",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41521769 37.79844665)","2008-07-17T16:43:07.000","2025-06-14T02:21:17.000"
