"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"09030106","0","090301060","2108 Hayes St.","2009-04-12T00:00:00.000","091020270","2009-04-12T18:01:32.000","2009-04-12T18:09:11.000","2009-04-12T18:16:09.000","SF","94117","B05","21",,"3","10","0","0","0","0","T12",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.45131441 37.77344089)","2009-04-12T20:52:54.000","2025-06-14T02:21:17.000"
"09030109","0","090301090","310 Colon Av.","2009-04-12T00:00:00.000","091020273","2009-04-12T18:09:13.000","2009-04-12T18:13:45.000","2009-04-12T19:23:13.000","SF","94112","B09","15",,"1","5","0","0","0","0","T15",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","52 - Forcible entry",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.456554 37.73138)","2009-04-14T07:00:41.000","2025-06-14T02:21:17.000"
"09030111","0","090301110","1 The Embarcadero Sou","2009-04-12T00:00:00.000","091020275","2009-04-12T18:11:19.000","2009-04-12T18:14:06.000","2009-04-12T18:23:58.000","SF","94104","B03","35",,"3","11","0","0","0","0","E13",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.393413 37.795204)","2009-04-13T07:20:31.000","2025-06-14T02:21:17.000"
"09030123","0","090301230","200 30th St.","2009-04-12T00:00:00.000","091020287","2009-04-12T18:53:38.000","2009-04-12T18:58:46.000","2009-04-12T19:04:35.000","SF","94131","B06","11",,"3","10","0","0","0","0","E11",,"1","0","0","0","0","1","113 - Cooking fire, confined to container","None","10 - Fire, other","63 - Restore fire alarm system","86 - Investigate","1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","50 - Operational deficiency, other",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.42461327 37.74235494)","2009-04-12T23:34:45.000","2025-06-14T02:21:17.000"
"09030129","0","090301290","Mission St. / Highland Av.","2009-04-12T00:00:00.000","091020293","2009-04-12T19:34:06.000","2009-04-12T19:36:29.000","2009-04-12T19:36:54.000","SF","94110","B06","32",,"2","9","0","0","0","0","E32",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","61 - Restore municipal services",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Bernal Heights","POINT (-122.424042 37.737405)","2009-09-30T16:32:20.000","2025-06-14T02:21:17.000"
"09030131","0","090301310","1300 Buchanan St.","2009-04-12T00:00:00.000","091020297","2009-04-12T19:41:05.000","2009-04-12T19:44:10.000","2009-04-12T19:48:12.000","SF","94102","B02","05",,"3","10","0","0","0","0","E05",,"5","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42835867 37.78219684)","2009-04-12T20:00:04.000","2025-06-14T02:21:17.000"
"09030134","0","090301340","17th St. / Mission St.","2009-04-12T00:00:00.000","091020301","2009-04-12T19:48:16.000","2009-04-12T19:51:17.000","2009-04-12T20:49:21.000","SF","94110","B02","07",,"1","4","0","0","0","0","E07",,,"0","0","0","0","1","321 - EMS excluding veh. accident w/injuries","None","33 - Provide advanced life support (ALS)",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419516 37.763429)","2009-04-27T09:03:29.000","2025-06-14T02:21:17.000"
"09030138","0","090301380","Mission St. / Excelsior Av.","2009-04-12T00:00:00.000","091020305","2009-04-12T20:07:53.000","2009-04-12T20:10:47.000","2009-04-12T20:36:15.000","SF","94112","B09","43","6116","1","4","0","0","0","0","E43",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.433609 37.726389)","2009-04-12T23:03:52.000","2025-06-14T02:21:17.000"
"09030140","0","090301400","401 Parnassus Av.","2009-04-12T00:00:00.000","091020307","2009-04-12T20:12:49.000","2009-04-12T20:16:23.000","2009-04-12T20:29:07.000","SF","94117","B05","12",,"3","10","0","0","0","0","T12",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.456722 37.763725)","2009-04-13T07:09:33.000","2025-06-14T02:21:17.000"
"09030141","0","090301410","189 Parnassus Av.","2009-04-12T00:00:00.000","091020308","2009-04-12T20:13:09.000","2009-04-12T20:18:37.000","2009-04-12T20:23:56.000","SF","94117","B05","12",,"8","31","1","2","0","0","E22",,"10","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.452225 37.764484)","2009-04-12T21:19:02.000","2025-06-14T02:21:17.000"
"09030146","0","090301460","861 Brussels St.","2009-04-12T00:00:00.000","091020313","2009-04-12T20:31:06.000","2009-04-12T20:37:06.000","2009-04-12T20:41:09.000","SF","94124","B10","44",,"3","10","0","0","0","0","E42",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.4029816 37.72163063)","2009-04-12T21:15:31.000","2025-06-14T02:21:17.000"
"09030148","0","090301480","2300 - Blk 20th St.","2009-04-12T00:00:00.000","091020316","2009-04-12T20:43:00.000","2009-04-12T20:48:05.000","2009-04-12T20:50:59.000","SF","94107","B10","37",,"1","4","0","0","0","0","E37",,,"0","0","0","0","1","653 - Barbecue, tar kettle","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.403086 37.75966997)","2009-04-13T02:03:12.000","2025-06-14T02:21:17.000"
"09030149","0","090301490","9th St. / Mission St.","2009-04-12T00:00:00.000","091020317","2009-04-12T20:46:19.000","2009-04-12T20:49:09.000","2009-04-12T20:49:23.000","SF","94103","B02","36",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414714 37.776231)","2009-04-12T20:54:24.000","2025-06-14T02:21:17.000"
"09030150","0","090301500","700 The Embarcadero Nor","2009-04-12T00:00:00.000","091020318","2009-04-12T20:49:25.000","2009-04-12T20:52:41.000","2009-04-12T20:56:21.000","SF","94104","B01","13",,"3","11","0","0","0","0","E13",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.398657 37.800967)","2009-04-13T07:21:22.000","2025-06-14T02:21:17.000"
"09030151","0","090301510","47th Av. / Ortega St.","2009-04-12T00:00:00.000","091020319","2009-04-12T20:49:44.000","2009-04-12T20:53:27.000","2009-04-12T20:53:49.000","SF","94122","B08","23",,"2","9","0","0","0","0","E23",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.506346 37.75105)","2009-04-12T21:04:04.000","2025-06-14T02:21:17.000"
"09030152","0","090301520","1099 Market St.","2009-04-12T00:00:00.000","091020320","2009-04-12T20:56:10.000","2009-04-12T20:59:04.000","2009-04-12T20:59:28.000","SF","94105","B02","01",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412393 37.780478)","2009-04-12T21:06:34.000","2025-06-14T02:21:17.000"
"09030159","0","090301590","990 Pacific Av.","2009-04-12T00:00:00.000","091020328","2009-04-12T21:42:14.000","2009-04-12T21:52:28.000","2009-04-12T21:54:46.000","SF","94108","B01","02",,"1","4","0","0","0","0","E41",,,"0","0","0","0","1","511 - Lock-out","None","70 - Assistance, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.411535 37.796384)","2009-04-27T09:21:39.000","2025-06-14T02:21:17.000"
"09030160","0","090301600","Powell St. / Jackson St.","2009-04-12T00:00:00.000","091020329","2009-04-12T21:47:13.000","2009-04-12T21:50:23.000","2009-04-12T21:50:41.000","SF","94108","B01","02",,"2","9","0","0","0","0","E02",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.409901 37.795617)","2009-04-12T22:20:38.000","2025-06-14T02:21:17.000"
"09030161","0","090301610","Gough St. / Eddy St.","2009-04-12T00:00:00.000","091020330","2009-04-12T21:52:17.000","2009-04-12T21:54:51.000","2009-04-12T21:55:11.000","SF","94102","B02","05",,"2","9","0","0","0","0","E05",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.424109 37.782475)","2009-04-13T07:14:24.000","2025-06-14T02:21:17.000"
"09030162","0","090301620","15th St. / Valencia St.","2009-04-12T00:00:00.000","091020331","2009-04-12T21:53:44.000","2009-04-12T21:57:43.000","2009-04-12T21:57:43.000","SF","94110","B02","06",,"2","9","0","0","0","0","E06",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.422046 37.766539)","2009-07-20T18:41:05.000","2025-06-14T02:21:17.000"
"09030167","0","090301670","20 Sycamore St.","2009-04-12T00:00:00.000","091020337","2009-04-12T22:21:56.000","2009-04-12T22:27:14.000","2009-04-12T22:30:42.000","SF","94110","B02","07",,"1","4","0","0","0","0","E07",,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","87 - Investigate - Fire out on arrival",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41992164 37.76286777)","2009-04-20T09:08:58.000","2025-06-14T02:21:17.000"
"09030170","0","090301700","2227 29th Av.","2009-04-12T00:00:00.000","091020341","2009-04-12T22:30:00.000","2009-04-12T22:34:41.000","2009-04-12T23:46:13.000","SF","94122","B08","18",,"1","4","1","2","0","0","M19",,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","33 - Provide advanced life support (ALS)",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4865898 37.74625413)","2009-04-13T07:25:32.000","2025-06-14T02:21:17.000"
"09030171","0","090301710","123 Maddux Av.","2009-04-12T00:00:00.000","091020342","2009-04-12T22:29:35.000","2009-04-12T22:34:24.000","2009-04-12T22:49:04.000","SF","94124","B10","42",,"10","33","0","0","0","0","E42",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.398874 37.733901256)","2009-04-13T06:20:29.000","2025-06-14T02:21:17.000"
"09030172","0","090301720","109 Avila St.","2009-04-12T00:00:00.000","091020343","2009-04-12T22:42:36.000","2009-04-12T22:48:41.000","2009-04-12T22:51:29.000","SF","94123","B04","16",,"1","4","1","2","0","0","E16",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.44079321 37.80146269)","2009-04-12T23:00:55.000","2025-06-14T02:21:17.000"
"09030173","0","090301730","1026 Griffith St.","2009-04-12T00:00:00.000","091020344","2009-04-12T22:50:31.000","2009-04-12T22:54:15.000","2009-04-12T23:16:06.000","SF","94124","B10","17",,"2","9","0","0","0","0","E17","3000","3000","0","0","0","0","1","131 - Passenger vehicle fire","None","11 - Extinguish",,,,"960 - Street, other","81 - Operator/passenger area/transport equ","2 - Unintentional","00 - Other factor contributed to ignition",,"00 - Heat source: other","00 - Item First Ignited, Other","2 - Possibly impaired by alcohol or drugs",,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3796685 37.72766929)","2009-04-22T10:42:23.000","2025-06-14T02:21:17.000"
"09030175","0","090301750","6th St. / Howard St.","2009-04-12T00:00:00.000","091020347","2009-04-12T22:57:16.000","2009-04-12T22:59:37.000","2009-04-12T23:00:06.000","SF","94105","B03","01",,"2","9","0","0","0","0","T01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407163 37.779738)","2009-04-13T00:04:33.000","2025-06-14T02:21:17.000"
"09030180","0","090301800","1297 Sanchez St.","2009-04-12T00:00:00.000","091020353","2009-04-12T23:11:59.000","2009-04-12T23:17:55.000","2009-04-12T23:26:05.000","SF","94114","B06","11",,"1","5","0","0","0","0","T11",,,"0","0","0","0","1","511 - Lock-out","None","22 - Rescue, remove from harm",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.42907474 37.74850539)","2009-04-13T07:10:35.000","2025-06-14T02:21:17.000"
"09030185","0","090301850","1464 La Playa St.","2009-04-12T00:00:00.000","091020358","2009-04-12T23:41:53.000","2009-04-12T23:47:11.000","2009-04-13T00:06:42.000","SF","94122","B08","23",,"3","10","0","0","0","0","E23",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.5092121 37.76033176)","2009-04-13T07:11:02.000","2025-06-14T02:21:17.000"
"09030193","0","090301930","8th St. / Mission St.","2009-04-13T00:00:00.000","091030005","2009-04-13T00:47:29.000","2009-04-13T00:51:04.000","2009-04-13T00:51:35.000","SF","94103","B02","01",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413161 37.777456)","2009-04-13T08:35:57.000","2025-06-14T02:21:17.000"
"09030194","0","090301940","555 Selby St.","2009-04-13T00:00:00.000","091030006","2009-04-13T00:51:59.000","2009-04-13T00:55:55.000","2009-04-13T01:32:47.000","SF","94124","B10","09",,"2","6","0","0","0","0","E09","25000","1","0","0","0","0","1","131 - Passenger vehicle fire","None","11 - Extinguish","86 - Investigate",,,"962 - Residential street, road or residential dr","81 - Operator/passenger area/transport equ","1 - Intentional","NN - None",,"UU - Undetermined","UU - Undetermined","N - None",,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39500277 37.74397959)","2016-05-12T14:23:24.000","2025-06-14T02:21:17.000"
"09030200","0","090302000","5 The Embarcadero Nor","2009-04-13T00:00:00.000","091030013","2009-04-13T01:37:50.000","2009-04-13T01:47:19.000","2009-04-13T01:51:58.000","SF","94104","B03","35",,"3","11","0","0","0","0","E35",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.394122 37.795104)","2009-04-13T07:13:18.000","2025-06-14T02:21:17.000"
"09030202","0","090302020","670 Natoma St.","2009-04-13T00:00:00.000","091030015","2009-04-13T01:49:24.000","2009-04-13T01:55:20.000","2009-04-13T02:59:17.000","SF","94105","B03","01",,"1","4","0","0","0","0","66",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"311 - 24-hr care nurse homes, 4 or more person",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.411561 37.77723)","2009-12-01T09:07:26.000","2025-06-14T02:21:17.000"
"09030204","0","090302040","2306 39th Av.","2009-04-13T00:00:00.000","091030017","2009-04-13T02:08:48.000","2009-04-13T02:11:03.000","2009-04-13T03:13:03.000","SF","94122","B08","18",,"1","4","1","3","0","0","65",,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","33 - Provide advanced life support (ALS)",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.497149 37.743801)","2009-04-13T07:27:57.000","2025-06-14T02:21:17.000"
"09030221","0","090302210","1400 Geary Bl.","2009-04-13T00:00:00.000","091030045","2009-04-13T06:39:50.000","2009-04-13T06:44:14.000","2009-04-13T06:56:06.000","SF","94109","B04","03",,"3","10","0","0","0","0","T03",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.426549 37.785208)","2009-04-13T07:07:24.000","2025-06-14T02:21:17.000"
"09030224","0","090302240","2355 Folsom St.","2009-04-13T00:00:00.000","091030049","2009-04-13T07:08:00.000","2009-04-13T07:10:35.000","2009-04-13T07:52:24.000","SF","94110","B06","07",,"1","4","0","0","0","0","E07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.414693 37.759625)","2009-04-27T09:09:22.000","2025-06-14T02:21:17.000"
"09030226","0","090302260","170 Otis St.","2009-04-13T00:00:00.000","091030053","2009-04-13T07:32:17.000","2009-04-13T07:35:57.000","2009-04-13T07:36:21.000","SF","94103","B02","36",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.420632 37.770852)","2009-04-16T14:26:08.000","2025-06-14T02:21:17.000"
"09030227","0","090302270","Edinburgh St. / Avalon Av.","2009-04-13T00:00:00.000","091030054","2009-04-13T07:39:40.000","2009-04-13T08:57:57.000","2009-04-13T08:57:57.000","SF","94134","B09","43",,"1","4","0","0","0","0","E43",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.428482 37.7259)","2009-12-21T21:17:50.000","2025-06-14T02:21:17.000"
"09030229","0","090302290","20th St. / Mission St.","2009-04-13T00:00:00.000","091030057","2009-04-13T07:51:03.000","2009-04-13T07:54:00.000","2009-04-13T07:54:35.000","SF","94110","B06","07",,"2","9","0","0","0","0","E07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419052 37.758632)","2009-04-13T19:45:00.000","2025-06-14T02:21:17.000"
