"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"11000980","0","110009800","504 Valencia St.","2011-01-03T00:00:00.000","110030191","2011-01-03T13:15:55.000","2011-01-03T13:20:41.000","2011-01-03T13:27:24.000","SF","94102","B02","07",,"3","11","0","0","0","0","B02",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.42215981 37.76466399)","2011-01-03T21:49:54.000","2025-06-01T02:18:08.000"
"11000982","0","110009820","255 Woodside Av.","2011-01-03T00:00:00.000","110030192","2011-01-03T13:17:03.000","2011-01-03T13:32:16.000","2011-01-03T13:45:09.000","SF","94117","B08","39",,"1","5","0","0","0","0","T12",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","00 - Action taken, other",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.454494 37.746096)","2011-01-21T20:21:33.000","2025-06-01T02:18:08.000"
"11001000","0","110010000","1st St. / Natoma St.","2011-01-03T00:00:00.000","110030218","2011-01-03T14:35:59.000","2011-01-03T14:42:01.000","2011-01-03T14:48:53.000","SF","94105","B03","35",,"1","4","0","0","0","0","E13",,,"0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.396573 37.788962)","2011-01-06T12:32:20.000","2025-06-01T02:18:08.000"
"11001010","0","110010100","1 Sf Intl Airport","2011-01-03T00:00:00.000","110030230","2011-01-03T07:45:00.000","2011-01-03T07:50:43.000","2011-01-03T08:05:06.000","SFO","94128","B09","A2",,"7","17","2","4","1","1","AP",,,"0","0","0","0","1","462 - Aircraft standby","None","92 - Standby",,,,"972 - Aircraft runway",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2011-01-04T07:06:02.000","2025-06-01T02:18:08.000"
"11001013","0","110010130","1838 15th Av.","2011-01-03T00:00:00.000","110030233","2011-01-03T15:18:01.000","2011-01-03T15:45:32.000","2011-01-03T16:43:22.000","SF","94122","B08","40",,"2","6","0","0","0","0","E18",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","33 - Provide advanced life support (ALS)",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.4720466 37.7526225)","2011-01-03T17:33:23.000","2025-06-01T02:18:08.000"
"11001016","0","110010160","21st St. / South Van Ness Av.","2011-01-03T00:00:00.000","110030238","2011-01-03T15:27:59.000","2011-01-03T15:40:05.000","2011-01-03T16:24:45.000","SF","94110","B06","07",,"1","4","1","2","0","0","E11",,,"0","0","0","0","1","661 - EMS call, party transported by non-fire ag","None","32 - Provide basic life support (BLS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.416721 37.757168)","2011-01-15T11:52:27.000","2025-06-01T02:18:08.000"
"11001021","0","110010210","850 Bryant St.","2011-01-03T00:00:00.000","110030244","2011-01-03T15:44:01.000","2011-01-03T15:48:34.000","2011-01-03T17:20:13.000","SF","94107","B03","08",,"2","5","2","3","0","0","E08",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"361 - Jail, prison (not juvenile)",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.403759 37.775161)","2011-01-03T21:25:09.000","2025-06-01T02:18:08.000"
"11001022","0","110010220","1661 Pine St.","2011-01-03T00:00:00.000","110030246","2011-01-03T15:46:54.000","2011-01-03T15:51:27.000","2011-01-03T15:59:28.000","SF","94115","B04","38","3224","3","10","0","0","0","0","T03",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.423115 37.789218)","2011-01-03T18:27:52.000","2025-06-01T02:18:08.000"
"11001030","0","110010300","Bush St. / Stockton St.","2011-01-03T00:00:00.000","110030255","2011-01-03T16:17:54.000","2011-01-03T16:21:10.000","2011-01-03T17:33:07.000","SF","94108","B01","13",,"1","4","1","2","0","0","E13",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407152 37.790365)","2011-01-06T12:30:56.000","2025-06-01T02:18:08.000"
"11001033","0","110010330","300 Seneca Av.","2011-01-03T00:00:00.000","110030258","2011-01-03T16:24:50.000","2011-01-03T16:29:11.000","2011-01-03T16:34:09.000","SF","94112","B09","15",,"3","11","0","0","0","0","B09",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.444903 37.721716)","2011-01-04T07:18:23.000","2025-06-01T02:18:08.000"
"11001034","0","110010340","440 Valencia St.","2011-01-03T00:00:00.000","110030259","2011-01-03T16:23:40.000","2011-01-03T16:29:03.000","2011-01-03T16:38:11.000","SF","94102","B02","06",,"3","11","0","0","0","0","E06",,,"0","0","0","0","1","715 - Local alarm sys., Malicious False alarm","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.42207 37.765898)","2011-01-03T21:48:16.000","2025-06-01T02:18:08.000"
"11001035","0","110010350","10th St. / Folsom St.","2011-01-03T00:00:00.000","110030262","2011-01-03T16:41:35.000","2011-01-03T16:45:17.000","2011-01-03T16:45:56.000","SF","94103","B02","36",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412826 37.772812)","2011-02-11T17:58:12.000","2025-06-01T02:18:08.000"
"11001036","0","110010360","14th St. / Folsom St.","2011-01-03T00:00:00.000","110030264","2011-01-03T16:44:58.000","2011-01-03T16:49:17.000","2011-01-03T17:12:59.000","SF","94110","B02","07",,"1","4","1","2","0","0","E07",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","70 - Assistance, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.415616 37.768536)","2011-01-06T11:34:04.000","2025-06-01T02:18:08.000"
"11001049","0","110010490","Leavenworth St. / Ofarrell St.","2011-01-03T00:00:00.000","110030278","2011-01-03T17:37:27.000","2011-01-03T17:40:08.000","2011-01-03T17:41:48.000","SF","94109","B04","03",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414619 37.785583)","2011-01-03T21:35:08.000","2025-06-01T02:18:08.000"
"11001058","0","110010580","26th St. / Bryant St.","2011-01-03T00:00:00.000","110030289","2011-01-03T17:52:35.000","2011-01-03T17:56:46.000","2011-01-03T18:00:40.000","SF","94107","B06","09",,"1","4","0","0","0","0","E09",,,"0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.408828 37.749601)","2011-01-27T09:08:56.000","2025-06-01T02:18:08.000"
"11001061","0","110010610","255 Woodside Av.","2011-01-03T00:00:00.000","110030291","2011-01-03T18:06:17.000","2011-01-03T18:06:17.000","2011-01-03T18:29:15.000","SF","94127","B08","39",,"1","4","0","0","0","0","E39",,,"0","0","0","0","1","500 - Service Call, other","None","71 - Assist physically disabled",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.454494 37.746096)","2011-01-24T18:19:15.000","2025-06-01T02:18:08.000"
"11001066","0","110010660","Harrison St. / 10th St.","2011-01-03T00:00:00.000","110030296","2011-01-03T18:27:05.000","2011-01-03T18:31:56.000","2011-01-03T18:39:43.000","SF","94110","B02","29",,"1","4","0","0","0","0","E29",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","87 - Investigate - Fire out on arrival",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41128 37.771578)","2011-03-19T14:50:08.000","2025-06-01T02:18:08.000"
"11001069","0","110010690","Ingalls St. / Kiska Rd.","2011-01-03T00:00:00.000","110030302","2011-01-03T18:39:03.000","2011-01-03T18:45:28.000","2011-01-03T18:46:57.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17",,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","11 - Extinguish",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.379554 37.73111)","2011-01-04T07:28:40.000","2025-06-01T02:18:08.000"
"11001074","0","110010740","3663 Sacramento St.","2011-01-03T00:00:00.000","110030308","2011-01-03T18:50:25.000","2011-01-03T18:54:34.000","2011-01-03T20:21:14.000","SF","94115","B07","10","4432","9","31","0","0","0","0","E10","25000","5000","0","0","0","0","1","111 - Building fire","None","10 - Fire, other",,,,"599 - Business office","77 - Roof surface: exterior","2 - Unintentional","13 - Cuttin/welding too close to combustib",,"11 - Spark/ember/flame from operating equi","11 - Exterior roof covering or finish","N - None","1 -Enclosed building","2 -In normal use","2","11 -Exterior roof covering or finish",,"0","1","0","0","U -Undetermined",,,,,"N -None Present",,,,"0","2","Presidio Heights","POINT (-122.45294435 37.78714736)","2011-01-03T22:44:03.000","2025-06-01T02:18:08.000"
"11001076","0","110010760","950 Connecticut St.","2011-01-03T00:00:00.000","110030309","2011-01-03T18:54:25.000","2011-01-03T18:58:48.000","2011-01-03T19:09:06.000","SF","94107","B10","37",,"3","10","0","0","0","0","E37",,,"0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.39748329 37.75304868)","2011-01-03T21:23:47.000","2025-06-01T02:18:08.000"
"11001077","0","110010770","1100 Peralta Av.","2011-01-03T00:00:00.000","110030310","2011-01-03T19:00:15.000","2011-01-03T19:04:52.000","2011-01-03T19:04:52.000","SF","94134","B10","42",,"2","9","0","0","0","0",,,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.409808 37.735702)","2011-01-04T07:09:32.000","2025-06-01T02:18:08.000"
"11001078","0","110010780","316 Valencia St.","2011-01-03T00:00:00.000","110030311","2011-01-03T19:03:44.000","2011-01-03T19:07:32.000","2011-01-03T20:27:47.000","SF","94102","B02","06",,"3","11","0","0","0","0","E36",,,"0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.42248441 37.76785528)","2011-01-03T21:45:49.000","2025-06-01T02:18:08.000"
"11001083","0","110010830","1424 Page St.","2011-01-03T00:00:00.000","110030320","2011-01-03T19:37:34.000","2011-01-03T19:43:17.000","2011-01-03T19:44:46.000","SF","94117","B05","21",,"3","11","0","0","0","0","E21",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.44435905 37.77151526)","2011-01-03T21:42:50.000","2025-06-01T02:18:08.000"
"11001088","0","110010880","161 Erie St.","2011-01-03T00:00:00.000","110030324","2011-01-03T19:59:55.000","2011-01-03T20:04:23.000","2011-01-03T20:15:22.000","SF","94109","B02","36",,"3","11","0","0","0","0","E06",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"162 - Bar or nightclub",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419584 37.769006)","2011-01-03T21:39:05.000","2025-06-01T02:18:08.000"
"11001089","0","110010890","Van Ness Av. / Jackson St.","2011-01-03T00:00:00.000","110030325","2011-01-03T20:04:01.000","2011-01-03T20:06:40.000","2011-01-03T20:07:32.000","SF","94109","B04","41",,"2","9","0","0","0","0","E41",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.423049 37.793934)","2011-01-04T16:07:31.000","2025-06-01T02:18:08.000"
"11001092","0","110010920","Hudson Av. / Ardath Ct.","2011-01-03T00:00:00.000","110030328","2011-01-03T20:05:48.000","2011-01-03T20:10:46.000","2011-01-03T20:13:05.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.382962 37.734605)","2011-01-04T07:25:05.000","2025-06-01T02:18:08.000"
"11001093","0","110010930","255 King St.","2011-01-03T00:00:00.000","110030329","2011-01-03T20:07:34.000","2011-01-03T20:13:03.000","2011-01-03T20:32:25.000","SF","94107","B03","08",,"3","10","0","0","0","0","E01",,,"0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.393023 37.777121)","2011-01-03T21:31:35.000","2025-06-01T02:18:08.000"
"11001095","0","110010950","Mendell St. / Hudson Av.","2011-01-03T00:00:00.000","110030331","2011-01-03T20:14:12.000","2011-01-03T20:19:35.000","2011-01-03T20:21:35.000","SF","94103","B10","25",,"1","4","0","0","0","0","E25",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.386401 37.738983)","2011-01-04T00:31:16.000","2025-06-01T02:18:08.000"
"11001096","0","110010960","211 30th St.","2011-01-03T00:00:00.000","110030333","2011-01-03T20:16:39.000","2011-01-03T20:19:04.000","2011-01-03T21:20:23.000","SF","94114","B06","11",,"9","31","0","0","0","0","T07","1200","300","0","0","0","0","1","111 - Building fire","None","12 - Salvage & overhaul","63 - Restore fire alarm system","86 - Investigate",,"429 - Multifamily dwellings","62 - Heating room or area, water heater ar","2 - Unintentional","12 - Heat source too close to combustibles",,"12 - Radiated/conducted heat operating equ","33 - Linen; other than bedding","N - None","1 -Enclosed building","2 -In normal use","2","00 -Item First Ignited, Other","2","1","0","0","0","N -Not present",,,,,"N -None Present",,,,"0","8","Glen Park","POINT (-122.4247608 37.74195848)","2011-01-03T23:43:52.000","2025-06-01T02:18:08.000"
"11001097","0","110010970","457 Burnett Av.","2011-01-03T00:00:00.000","110030332","2011-01-03T20:15:43.000","2011-01-03T20:25:11.000","2011-01-03T20:35:16.000","SF","94114","B06","24",,"1","4","0","0","0","0","E24",,,"0","0","0","0","1","444 - Power line down (wire)","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.4439787 37.7541843)","2011-01-03T21:34:57.000","2025-06-01T02:18:08.000"
"11001102","0","110011020","Guerrero St. / Laguna St.","2011-01-03T00:00:00.000","110030338","2011-01-03T20:34:36.000","2011-01-03T20:37:58.000","2011-01-03T20:41:09.000","SF","94114","B02","36",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","87 - Investigate - Fire out on arrival",,,"U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.4248026 37.7707976)","2011-02-11T18:06:52.000","2025-06-01T02:18:08.000"
"11001107","0","110011070","1 Sf Intl Airport","2011-01-03T00:00:00.000","110030343","2011-01-03T20:20:47.000","2011-01-03T20:26:34.000","2011-01-03T20:40:56.000","SFO","94128","B09","A1",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"882 - Parking garage, general vehicle",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2011-01-03T20:58:42.000","2025-06-01T02:18:08.000"
"11001109","0","110011090","Powell St. / Greenwich St.","2011-01-03T00:00:00.000","110030345","2011-01-03T20:54:25.000","2011-01-03T20:58:30.000","2011-01-03T21:03:43.000","SF","94133","B01","28",,"1","4","0","0","0","0","E28",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.411206 37.802101)","2011-01-03T21:26:56.000","2025-06-01T02:18:08.000"
"11001112","0","110011120","644 Geary St.","2011-01-03T00:00:00.000","110030350","2011-01-03T21:01:18.000","2011-01-03T21:07:52.000","2011-01-03T21:42:18.000","SF","94102","B01","03",,"3","12","0","0","0","0","E03",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.413931 37.786696)","2011-01-05T07:14:06.000","2025-06-01T02:18:08.000"
"11001113","0","110011130","North Point St. / Powell St.","2011-01-03T00:00:00.000","110030352","2011-01-03T21:08:44.000","2011-01-03T21:12:38.000","2011-01-03T21:17:17.000","SF","94133","B01","28",,"1","4","0","0","0","0","E28",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish","86 - Investigate",,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.412143 37.806758)","2011-01-03T21:28:16.000","2025-06-01T02:18:08.000"
"11001115","0","110011150","118 Taylor St.","2011-01-03T00:00:00.000","110030353","2011-01-03T21:14:12.000","2011-01-03T21:27:10.000","2011-01-03T22:14:44.000","SF","94110","B03","01",,"2","9","0","0","0","0","79",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410579 37.783459)","2011-02-06T16:22:20.000","2025-06-01T02:18:08.000"
"11001117","0","110011170","235 Geary St.","2011-01-03T00:00:00.000","110030356","2011-01-03T21:28:17.000","2011-01-03T21:37:32.000","2011-01-03T22:03:39.000","SF","94108","B01","01",,"1","5","0","0","0","0","T01",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","22 - Rescue, remove from harm",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40720822 37.78720108)","2011-01-06T11:23:25.000","2025-06-01T02:18:08.000"
"11001119","0","110011190","Leavenworth St. / Geary St.","2011-01-03T00:00:00.000","110030358","2011-01-03T21:34:31.000","2011-01-03T21:38:20.000","2011-01-03T21:39:37.000","SF","94109","B04","03",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"1 - Detector alerted occupants","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41481 37.786519)","2011-01-03T21:47:25.000","2025-06-01T02:18:08.000"
