"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"04099502","0","040995020","Jerrold Av. / Quint St.","2004-12-25T00:00:00.000","043600218","2004-12-25T16:51:57.000","2004-12-25T16:54:40.000","2004-12-25T17:00:34.000","SF","94124","B10","09",,"1","4","0","0","0","0","E09","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"2 - Detector did not alert occupants","983 - Pipe/power line or oth. util. right/way",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.393118 37.740903)","2004-12-25T17:07:41.000","2025-06-14T02:21:17.000"
"04099503","0","040995030","10 Reno Pl.","2004-12-25T00:00:00.000","043600219","2004-12-25T16:54:00.000","2004-12-25T16:59:16.000","2004-12-25T17:07:47.000","SF","94108","B01","28",,"3","11","0","0","0","0","E28","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.40531617 37.79967812)","2004-12-25T17:25:10.000","2025-06-14T02:21:17.000"
"04099512","0","040995120","258 28th Av.","2004-12-25T00:00:00.000","043600229","2004-12-25T17:28:41.000","2004-12-25T17:32:18.000","2004-12-25T17:56:41.000","SF","94121","B07","14",,"3","10","0","0","0","0","T14","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Seacliff","POINT (-122.488187 37.784491)","2004-12-25T18:03:33.000","2025-06-14T02:21:17.000"
"04099513","0","040995130","2345 Filbert St.","2004-12-25T00:00:00.000","043600230","2004-12-25T17:36:51.000","2004-12-25T17:40:00.000","2004-12-25T18:25:02.000","SF","94115","B04","16",,"3","10","0","0","0","0","T16","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.43801647 37.79743679)","2004-12-25T20:34:45.000","2025-06-14T02:21:17.000"
"04099515","0","040995150","1410 Steiner St.","2004-12-25T00:00:00.000","043600232","2004-12-25T17:37:48.000","2004-12-25T17:41:26.000","2004-12-25T17:50:13.000","SF","94102","B04","05",,"3","9","0","0","0","0","T05","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","63 - Restore fire alarm system",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.43411 37.782309)","2004-12-25T23:58:01.000","2025-06-14T02:21:17.000"
"04099516","0","040995160","9th Av. / Judah St.","2004-12-25T00:00:00.000","043600234","2004-12-25T17:40:00.000","2004-12-25T17:42:33.000","2004-12-25T17:46:37.000","SF","94122","B08","22",,"1","4","0","0","0","0","E22","0","0","0","0","0","0","1","160 - Special outside fire, other","None","00 - Action taken, other",,,,"640 - Utility or Distribution system, other","UU - Undetermined","0 - Cause, other",,,"UU - Undetermined","86 - Fence, pole",,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.46618 37.762174)","2004-12-25T18:32:33.000","2025-06-14T02:21:17.000"
"04099520","0","040995200","943 South Van Ness Av.","2004-12-25T00:00:00.000","043600238","2004-12-25T17:45:47.000","2004-12-25T17:47:46.000","2004-12-25T17:50:14.000","SF","94110","B06","07",,"1","4","0","0","0","0","E07","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","33 - Provide advanced life support (ALS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.417245 37.76191531)","2004-12-25T17:51:22.000","2025-06-14T02:21:17.000"
"04099521","0","040995210","2454 Broadway","2004-12-25T00:00:00.000","043600239","2004-12-25T17:46:39.000","2004-12-25T17:48:08.000","2004-12-25T17:58:19.000","SF","94123","B04","16",,"3","11","0","0","0","0","E16","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","63 - Restore fire alarm system",,,"2 - Detector did not alert occupants","419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.436507 37.79409359)","2004-12-26T07:50:26.000","2025-06-14T02:21:17.000"
"04099523","0","040995230","3333 Clement St.","2004-12-25T00:00:00.000","043600241","2004-12-25T17:59:12.000","2004-12-25T18:01:05.000","2004-12-25T18:04:38.000","SF","94121","B07","34",,"1","4","0","0","0","0","E34","0","0","0","0","0","0","1","661 - EMS call, party transported by non-fire ag","None","71 - Assist physically disabled",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.4950164 37.78130537)","2004-12-25T18:04:38.000","2025-06-14T02:21:17.000"
"04099527","0","040995270","333 Taylor St.","2004-12-25T00:00:00.000","043600246","2004-12-25T18:16:01.000","2004-12-25T18:17:08.000","2004-12-25T18:33:39.000","SF","94102","B01","01",,"3","11","0","0","0","0","E01","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","63 - Restore fire alarm system",,,"2 - Detector did not alert occupants","439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411293 37.785387)","2004-12-26T07:46:25.000","2025-06-14T02:21:17.000"
