"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"21130532","0","211305320","555 FULTON STREET","2021-10-25T00:00:00.000","212981207","2021-10-25T10:38:01.000","2021-10-25T10:42:48.000","2021-10-25T10:44:46.000","San Francisco","94102","B02","05","3412","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.425883 37.778355)","2021-10-25T10:44:46.000","2025-06-14T02:21:17.000"
"21130541","0","211305410","376 7TH AVENUE","2021-10-25T00:00:00.000","212981248","2021-10-25T10:51:38.000","2021-10-25T10:54:47.000","2021-10-25T10:59:05.000","San Francisco","94118","B07","31","7127","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","45 Remove hazard",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.465301 37.781437)","2021-10-25T10:59:05.000","2025-06-14T02:21:17.000"
"21130542","0","211305420","665 ELIZABETH STREET","2021-10-25T00:00:00.000","212981249","2021-10-25T10:52:38.000","2021-10-25T10:59:49.000","2021-10-25T11:08:44.000","San Francisco","94114","B06","11","5524","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.435538 37.751758)","2021-10-25T11:08:44.000","2025-06-14T02:21:17.000"
"21130550","0","211305500","668 NOE STREET","2021-10-25T00:00:00.000","212981288","2021-10-25T11:02:44.000","2021-10-25T11:07:13.000","2021-10-25T11:14:42.000","San Francisco","94114","B06","06","5443","1","5","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","75 Provide equipment",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.432618 37.7583)","2021-10-25T11:14:42.000","2025-06-14T02:21:17.000"
"21130553","0","211305530","OAK STREET","2021-10-25T00:00:00.000","212981331","2021-10-25T11:18:02.000","2021-10-25T11:20:31.000","2021-10-25T11:30:07.000","San Francisco","94102","B02","36","3414","4","16","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.425892 37.774599)","2021-10-25T11:30:07.000","2025-06-14T02:21:17.000"
"21130555","0","211305550","1025 FILLMORE STREET","2021-10-25T00:00:00.000","212981357","2021-10-25T11:26:04.000","2021-10-25T11:29:49.000","2021-10-25T11:49:29.000","San Francisco","94115","B05","05","3534","3","10","0","0","0","0",,,"75","0","0","0","0","1","113 Cooking fire, confined to container","N None","84 Refer to proper authority",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.431903 37.778884)","2021-10-25T11:49:29.000","2025-06-14T02:21:17.000"
"21130557","0","211305570","CLAREMONT BL","2021-10-25T00:00:00.000","212981368","2021-10-25T11:28:57.000","2021-10-25T11:35:25.000","2021-10-25T11:52:50.000","San Francisco","94116","B08","39","8615","1","5","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","45 Remove hazard",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.463687 37.743748)","2021-10-25T11:52:50.000","2025-06-14T02:21:17.000"
"21130558","0","211305580","423 25TH AVENUE","2021-10-25T00:00:00.000","212981371","2021-10-25T11:29:51.000","2021-10-25T11:47:12.000","2021-10-25T11:49:12.000","San Francisco","94121","B07","14","7213","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.484925 37.781548)","2021-10-25T11:49:12.000","2025-06-14T02:21:17.000"
"21130564","0","211305640","364 MOSCOW STREET","2021-10-25T00:00:00.000","212981388","2021-10-25T11:35:22.000","2021-10-25T11:42:31.000","2021-10-25T11:44:58.000","San Francisco","94112","B09","43","6155","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.427298 37.721855)","2021-10-25T11:44:58.000","2025-06-14T02:21:17.000"
"21130566","0","211305660","224 MOUNT VERNON AVENUE","2021-10-25T00:00:00.000","212981398","2021-10-25T11:37:32.000","2021-10-25T11:43:53.000","2021-10-25T11:48:45.000","San Francisco","94112","B09","15","8335","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.445976 37.717305)","2021-10-25T11:48:45.000","2025-06-14T02:21:17.000"
"21130568","0","211305680","19TH AVENUE","2021-10-25T00:00:00.000","212981409","2021-10-25T11:39:59.000","2021-10-25T11:44:33.000","2021-10-25T11:47:45.000","San Francisco","94122","B08","22","7423","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.476684 37.757968)","2021-10-25T11:47:45.000","2025-06-14T02:21:17.000"
"21130572","0","211305720","555 FULTON STREET","2021-10-25T00:00:00.000","212981439","2021-10-25T11:47:28.000","2021-10-25T11:48:17.000","2021-10-25T11:53:52.000","San Francisco","94102","B02","05","3412","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.425883 37.778355)","2021-10-25T11:53:52.000","2025-06-14T02:21:17.000"
"21130573","0","211305730","350 ELLIS STREET","2021-10-25T00:00:00.000","212981447","2021-10-25T11:48:41.000","2021-10-25T11:57:34.000","2021-10-25T11:59:47.000","San Francisco","94102","B03","03","1461","4","14","1","1","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,,,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411992 37.785035)","2021-10-25T11:59:47.000","2025-06-14T02:21:17.000"
"21130575","0","211305750","88 ENTRADA COURT","2021-10-25T00:00:00.000","212981451","2021-10-25T11:50:40.000","2021-10-25T11:56:34.000","2021-10-25T11:57:48.000","San Francisco","94127","B09","19","8442","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.468531 37.724425)","2021-10-25T11:57:48.000","2025-06-14T02:21:17.000"
"21130576","0","211305760","875 OFARRELL STREET","2021-10-25T00:00:00.000","212981461","2021-10-25T11:52:47.000","2021-10-25T11:54:36.000","2021-10-25T12:03:28.000","San Francisco","94109","B04","03","1642","4","12","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419089 37.784948)","2021-10-25T12:03:28.000","2025-06-14T02:21:17.000"
"21130578","0","211305780","1025 FILLMORE STREET","2021-10-25T00:00:00.000","212981477","2021-10-25T11:58:13.000","2021-10-25T12:00:32.000","2021-10-25T12:05:12.000","San Francisco","94115","B05","05","3534","4","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.431903 37.778884)","2021-10-25T12:05:12.000","2025-06-14T02:21:17.000"
"21130581","0","211305810","1631 HAYES STREET","2021-10-25T00:00:00.000","212981494","2021-10-25T12:01:25.000","2021-10-25T12:05:30.000","2021-10-25T12:11:53.000","San Francisco","94117","B05","21","4351","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.44328 37.774221)","2021-10-25T12:11:53.000","2025-06-14T02:21:17.000"
"21130582","0","211305820","1750 21ST AVENUE","2021-10-25T00:00:00.000","212981500","2021-10-25T12:02:59.000","2021-10-25T12:08:34.000","2021-10-25T12:12:42.000","San Francisco","94122","B08","40","7431","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate","45 Remove hazard",,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.478591 37.755064)","2021-10-25T12:12:42.000","2025-06-14T02:21:17.000"
"21130585","0","211305850","3520 18TH STREET","2021-10-25T00:00:00.000","212981532","2021-10-25T12:10:06.000","2021-10-25T12:13:48.000","2021-10-25T12:47:07.000","San Francisco","94110","B02","07","5422","1","5","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate","65 Secure property",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.422146 37.761734)","2021-10-25T12:47:07.000","2025-06-14T02:21:17.000"
"21130586","0","211305860","535 38TH AVENUE","2021-10-25T00:00:00.000","212981535","2021-10-25T12:10:11.000","2021-10-25T12:20:12.000","2021-10-25T12:22:29.000","San Francisco","94121","B07","34","7255","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.4987 37.77876)","2021-10-25T12:22:29.000","2025-06-14T02:21:17.000"
"21130587","0","211305870","196 CASTENADA AVENUE","2021-10-25T00:00:00.000","212981540","2021-10-25T12:11:29.000","2021-10-25T12:17:17.000","2021-10-25T12:24:27.000","San Francisco","94116","B08","39","8627","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.462309 37.747891)","2021-10-25T12:24:27.000","2025-06-14T02:21:17.000"
"21130589","0","211305890","2501 QUINTARA STREET","2021-10-25T00:00:00.000","212981548","2021-10-25T12:12:56.000","2021-10-25T12:12:56.000","2021-10-25T12:18:24.000","San Francisco","94116","B08","18","7556","1","4","0","0","0","0",,,,"0","0","0","0","1","4440 PG&E Power line down","N None","45 Remove hazard",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.492236 37.747862)","2021-10-25T12:18:24.000","2025-06-14T02:21:17.000"
"21130592","0","211305920","595 MARKET STREET","2021-10-25T00:00:00.000","212981570","2021-10-25T12:19:14.000","2021-10-25T12:21:25.000","2021-10-25T12:25:39.000","San Francisco","94105","B03","01","2144","4","14","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"580 General retail, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.400655 37.789318)","2021-10-25T12:25:39.000","2025-06-14T02:21:17.000"
"21130594","0","211305940","1025 FILLMORE STREET","2021-10-25T00:00:00.000","212981590","2021-10-25T12:23:37.000","2021-10-25T12:28:05.000","2021-10-25T12:41:19.000","San Francisco","94115","B05","05","3534","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.431903 37.778884)","2021-10-25T12:41:19.000","2025-06-14T02:21:17.000"
"21130601","0","211306010","825 LINCOLN WAY","2021-10-25T00:00:00.000","212981651","2021-10-25T12:39:36.000","2021-10-25T12:42:49.000","2021-10-25T12:59:02.000","San Francisco","94122","B08","22","7333","3","10","0","0","0","0",,,,"0","0","0","0","1","411 Gasoline or other flammable liquid spill","N None","70 Assistance, other",,,,"965 Vehicle parking area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.466745 37.765842)","2021-10-25T12:59:02.000","2025-06-14T02:21:17.000"
"21130603","0","211306030","510 DIAMOND STREET","2021-10-25T00:00:00.000","212981673","2021-10-25T12:45:24.000","2021-10-25T12:50:01.000","2021-10-25T12:52:57.000","San Francisco","94114","B06","24","5465","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","65 Secure property",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.436668 37.754142)","2021-10-25T12:52:57.000","2025-06-14T02:21:17.000"
"21130608","0","211306080","JUNIPERO SERRA BL","2021-10-25T00:00:00.000","212981698","2021-10-25T12:51:05.000","2021-10-25T12:55:27.000","2021-10-25T15:17:16.000","San Francisco","94127","B08","39","8555","1","4","3","5","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.471569 37.734705)","2021-10-25T15:17:16.000","2025-06-14T02:21:17.000"
"21130617","0","211306170","704 BAY STREET","2021-10-25T00:00:00.000","212981785","2021-10-25T13:12:45.000","2021-10-25T13:14:01.000","2021-10-25T13:19:18.000","San Francisco","94109","B01","28","1614","1","4","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.418693 37.805047)","2021-10-25T13:19:18.000","2025-06-14T02:21:17.000"
"21130619","0","211306190","500 PARNASSUS AVENUE","2021-10-25T00:00:00.000","212981797","2021-10-25T13:15:42.000","2021-10-25T13:18:49.000","2021-10-25T13:21:55.000","San Francisco","94122","B05","12","7323","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.45932 37.763713)","2021-10-25T13:21:55.000","2025-06-14T02:21:17.000"
"21130620","0","211306200","WEBSTER STREET","2021-10-25T00:00:00.000","212981800","2021-10-25T13:16:01.000","2021-10-25T13:21:03.000","2021-10-25T13:23:33.000","San Francisco","94114","B02","06","3525","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Hayes Valley","POINT (-122.428428 37.77045)","2021-10-25T13:23:33.000","2025-06-14T02:21:17.000"
"21130622","0","211306220","PACHECO STREET","2021-10-25T00:00:00.000","212981819","2021-10-25T13:21:59.000","2021-10-25T13:25:14.000","2021-10-25T13:29:05.000","San Francisco","94116","B08","18","7516","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","65 Secure property",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.485857 37.750084)","2021-10-25T13:29:05.000","2025-06-14T02:21:17.000"
"21130625","0","211306250","50 JERROLD AV, HP","2021-10-25T00:00:00.000","212981842","2021-10-25T13:27:05.000","2021-10-25T13:34:20.000","2021-10-25T13:42:38.000","Hunters Point","94124","B10","17","6721","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.369502 37.727591)","2021-10-25T13:42:38.000","2025-06-14T02:21:17.000"
"21130630","0","211306300","182 HOWARD STREET","2021-10-25T00:00:00.000","212981868","2021-10-25T13:35:12.000","2021-10-25T13:39:39.000","2021-10-25T13:41:47.000","San Francisco","94105","B03","35","2114","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.393289 37.790807)","2021-10-25T13:41:47.000","2025-06-14T02:21:17.000"
"21130632","0","211306320","20TH AVENUE","2021-10-25T00:00:00.000","212981883","2021-10-25T13:38:38.000","2021-10-25T13:38:38.000","2021-10-25T13:45:53.000","San Francisco","94122","B08","40","7421","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.477284 37.750462)","2021-10-25T13:45:53.000","2025-06-14T02:21:17.000"
"21130634","0","211306340","2 FALLON PLACE","2021-10-25T00:00:00.000","212981904","2021-10-25T13:42:50.000","2021-10-25T13:46:01.000","2021-10-25T13:58:00.000","San Francisco","94133","B01","02","1442","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.413201 37.797786)","2021-10-25T13:58:00.000","2025-06-14T02:21:17.000"
"21130636","0","211306360","701 CHINA BASIN STREET","2021-10-25T00:00:00.000","212981911","2021-10-25T13:44:40.000","2021-10-25T13:47:44.000","2021-10-25T13:57:31.000","San Francisco","94107","B03","04","2231","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"580 General retail, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.393024 37.771724)","2021-10-25T13:57:31.000","2025-06-14T02:21:17.000"
