"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"23111164","0","231111640","3006 GOUGH STREET","2023-08-20T00:00:00.000","232322151","2023-08-20T16:17:10.000","2023-08-20T16:21:07.000","2023-08-20T16:29:37.000","San Francisco","94123","B04","16","3244","3","10","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","87 Investigate fire out on arrival",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.427766 37.801016)","2023-08-20T16:29:37.000","2025-06-10T02:23:58.000"
"23111173","0","231111730","722 CLEMENT STREET","2023-08-20T00:00:00.000","232322190","2023-08-20T16:28:40.000","2023-08-20T16:30:47.000","2023-08-20T16:51:02.000","San Francisco","94118","B07","31","7127","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.466857 37.782905)","2023-08-20T16:51:02.000","2025-06-10T02:23:58.000"
"23111184","0","231111840","2051 34TH AVENUE","2023-08-20T00:00:00.000","232322286","2023-08-20T17:00:55.000","2023-08-20T17:04:56.000","2023-08-20T17:24:50.000","San Francisco","94116","B08","18","7556","3","10","0","0","0","0",,,,"0","0","0","0","1","734 Heat detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.492287 37.748846)","2023-08-20T17:24:50.000","2025-06-10T02:23:58.000"
"23111186","0","231111860","3299 WASHINGTON STREET","2023-08-20T00:00:00.000","232322293","2023-08-20T17:02:16.000","2023-08-20T17:07:53.000","2023-08-20T17:38:55.000","San Francisco","94118","B04","10","4413","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","75 Provide equipment",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.447232 37.789882)","2023-08-20T17:38:55.000","2025-06-10T02:23:58.000"
"23111187","0","231111870","PALOU AVENUE","2023-08-20T00:00:00.000","232322316","2023-08-20T17:10:07.000","2023-08-20T17:13:53.000","2023-08-20T18:21:58.000","San Francisco","94124","B10","17","6551","2","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","33 Provide advanced life support (ALS)",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.389038 37.73292)","2023-08-20T18:21:58.000","2025-06-10T02:23:58.000"
"23111190","0","231111900","2230 MASON STREET","2023-08-20T00:00:00.000","232322356","2023-08-20T17:25:12.000","2023-08-20T17:27:50.000","2023-08-20T17:51:06.000","San Francisco","94133","B01","28","1424","7","28","1","2","1","2",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.413223 37.804159)","2023-08-20T17:51:06.000","2025-06-10T02:23:58.000"
"23111197","0","231111970","722 CLEMENT STREET","2023-08-20T00:00:00.000","232322394","2023-08-20T17:39:22.000","2023-08-20T17:42:40.000","2023-08-20T17:48:38.000","San Francisco","94118","B07","31","7127","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.466857 37.782905)","2023-08-20T17:48:38.000","2025-06-10T02:23:58.000"
"23111199","0","231111990","3351 23RD STREET","2023-08-20T00:00:00.000","232322411","2023-08-20T17:44:47.000","2023-08-20T17:49:04.000","2023-08-20T18:07:47.000","San Francisco","94110","B06","11","0552","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.420178 37.753034)","2023-08-20T18:07:47.000","2025-06-10T02:23:58.000"
"23111201","0","231112010","101 SATURN STREET","2023-08-20T00:00:00.000","232322427","2023-08-20T17:50:25.000","2023-08-20T17:54:34.000","2023-08-20T18:00:57.000","San Francisco","94114","B05","12","5255","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.443085 37.762499)","2023-08-20T18:00:57.000","2025-06-10T02:23:58.000"
"23111202","0","231112020","1 THE EMBARCADERO SOU","2023-08-20T00:00:00.000","232322429","2023-08-20T17:50:39.000","2023-08-20T17:53:43.000","2023-08-20T18:27:20.000","San Francisco","94105","B03","35","0902","12","45","1","2","1","2",,,,"0","0","0","0","1","442 Overheated motor","N None","86 Investigate",,,,"898 Dock, marina, pier, wharf",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.393413 37.795204)","2023-08-20T18:27:20.000","2025-06-10T02:23:58.000"
"23111204","0","231112040","2130 STOCKTON STREET","2023-08-20T00:00:00.000","232322439","2023-08-20T17:53:00.000","2023-08-20T17:56:37.000","2023-08-20T18:10:49.000","San Francisco","94133","B01","28","1341","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","22 Rescue, remove from harm",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.410104 37.80542)","2023-08-20T18:10:49.000","2025-06-10T02:23:58.000"
"23111225","0","231112250","380 EDDY STREET","2023-08-20T00:00:00.000","232322610","2023-08-20T18:39:36.000","2023-08-20T18:45:12.000","2023-08-20T19:10:29.000","San Francisco","94109","B02","03","1545","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","22 Rescue, remove from harm",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413943 37.784054)","2023-08-20T19:10:29.000","2025-06-10T02:23:58.000"
"23111233","0","231112330","705 NATOMA STREET","2023-08-20T00:00:00.000","232322688","2023-08-20T19:07:58.000","2023-08-20T19:10:34.000","2023-08-20T19:18:57.000","San Francisco","94103","B02","01","2318","4","15","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41222 37.776516)","2023-08-20T19:18:57.000","2025-06-10T02:23:58.000"
"23111239","0","231112390","350 27TH AVENUE","2023-08-20T00:00:00.000","232322736","2023-08-20T19:22:46.000","2023-08-20T19:25:23.000","2023-08-20T19:35:41.000","San Francisco","94121","B07","14","7221","7","27","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","73 Provide manpower",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.486997 37.782839)","2023-08-20T19:35:41.000","2025-06-10T02:23:58.000"
"23111243","0","231112430","17TH STREET","2023-08-20T00:00:00.000","232322778","2023-08-20T19:39:19.000","2023-08-20T19:42:42.000","2023-08-20T19:49:34.000","San Francisco","94110","B02","29","5242","1","4","0","0","0","0",,,,"0","0","0","0","1","561 Unauthorized burning","N None","86 Investigate",,,,"0000 Tent/Encampment",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.410366 37.764311)","2023-08-20T19:49:34.000","2025-06-10T02:23:58.000"
"23111247","0","231112470","1425 FILLMORE STREET","2023-08-20T00:00:00.000","232322797","2023-08-20T19:43:47.000","2023-08-20T19:47:43.000","2023-08-20T20:06:28.000","San Francisco","94115","B05","05","3536","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432655 37.782604)","2023-08-20T20:06:28.000","2025-06-10T02:23:58.000"
"23111260","0","231112600","1227 HAMPSHIRE STREET","2023-08-20T00:00:00.000","232322921","2023-08-20T20:28:04.000","2023-08-20T20:33:01.000","2023-08-20T21:01:30.000","San Francisco","94110","B06","09","5531","1","5","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.407165 37.752456)","2023-08-20T21:01:30.000","2025-06-10T02:23:58.000"
"23111268","0","231112680","306 SAN BENITO WAY","2023-08-20T00:00:00.000","232323002","2023-08-20T20:59:12.000","2023-08-20T21:04:44.000","2023-08-20T21:10:53.000","San Francisco","94127","B09","39","8552","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.467042 37.731576)","2023-08-20T21:10:53.000","2025-06-10T02:23:58.000"
"23111269","0","231112690","3RD STREET","2023-08-20T00:00:00.000","232323027","2023-08-20T21:11:22.000","2023-08-20T21:14:00.000","2023-08-20T21:26:19.000","San Francisco","94107","B03","08","2174","2","8","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.395848 37.781321)","2023-08-20T21:26:19.000","2025-06-10T02:23:58.000"
"23111270","0","231112700","801 JONES STREET","2023-08-20T00:00:00.000","232323048","2023-08-20T21:21:21.000","2023-08-20T21:25:10.000","2023-08-20T21:29:43.000","San Francisco","94109","B01","03","1463","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.413644 37.788654)","2023-08-20T21:29:43.000","2025-06-10T02:23:58.000"
"23111277","0","231112770","20TH STREET","2023-08-20T00:00:00.000","232323086","2023-08-20T21:36:58.000","2023-08-20T21:39:40.000","2023-08-20T21:52:12.000","San Francisco","94110","B06","07","5447","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.414693 37.758896)","2023-08-20T21:52:12.000","2025-06-10T02:23:58.000"
"23111280","0","231112800","25 SANCHEZ STREET","2023-08-20T00:00:00.000","232323112","2023-08-20T21:48:30.000","2023-08-20T21:51:43.000","2023-08-20T22:03:07.000","San Francisco","94117","B05","06","5131","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.431256 37.768929)","2023-08-20T22:03:07.000","2025-06-10T02:23:58.000"
"23111285","0","231112850","211 13TH STREET","2023-08-20T00:00:00.000","232323139","2023-08-20T22:01:06.000","2023-08-20T22:02:21.000","2023-08-20T22:12:52.000","San Francisco","94130","B02","36","5123","5","17","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419449 37.76951)","2023-08-20T22:12:52.000","2025-06-10T02:23:58.000"
"23111288","0","231112880","ALAMEDA STREET","2023-08-20T00:00:00.000","232323143","2023-08-20T22:02:55.000","2023-08-20T22:06:26.000","2023-08-20T23:05:41.000","San Francisco","94103","B02","29","5221","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","73 Provide manpower",,,,"529 Textile, wearing apparel sales",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.413344 37.768023)","2023-08-20T23:05:41.000","2025-06-10T02:23:58.000"
