"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"13043854","0","130438540","3601 LYON ST","2013-05-10T00:00:00.000","131300112","2013-05-10T10:26:52.000","2013-05-10T10:38:10.000","2013-05-10T10:42:14.000","SF","94123","B04","16","4323","3","11","0","0","0","0","B01",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"899 - Residential or self storage units",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.448346 37.802902)","2013-05-10T19:26:51.000","2025-06-10T02:23:58.000"
"13043857","0","130438570","3388 19TH ST","2013-05-10T00:00:00.000","131300117","2013-05-10T10:34:04.000","2013-05-10T10:38:24.000","2013-05-10T11:36:17.000","SF","94110","B06","07","5433","12","37","0","0","0","0","E07","45000","12000","0","0","0","0","1","111 - Building fire","None","10 - Fire, other","11 - Extinguish","12 - Salvage & overhaul",,"161 - Restaurant or cafeteria","24 - Cooking area, kitchen","2 - Unintentional","52 - Accidentally turned on, not turned of",,"12 - Radiated/conducted heat operating equ","20 - Furniture, utensils, other","N - None","1 -Enclosed building","2 -In normal use","1","17 -Structural member or framing",,"1","0","0","0","N -Not present",,,,,"2 -Partial system present",,,,"0","9","Mission","POINT (-122.41893811 37.76038099)","2013-05-10T22:57:37.000","2025-06-10T02:23:58.000"
"13043861","0","130438610","2920 BUCHANAN ST","2013-05-10T00:00:00.000","131300124","2013-05-10T11:01:29.000","2013-05-10T11:05:53.000","2013-05-10T11:18:21.000","SF","94123","B04","16","3443","1","4","0","0","0","0","E38",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","76 - Provide water",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.43178733 37.79711204)","2013-05-12T16:07:57.000","2025-06-10T02:23:58.000"
"13043862","0","130438620","ARGUELLO BL / HUGO ST","2013-05-10T00:00:00.000","131300125","2013-05-10T11:05:25.000","2013-05-10T11:11:07.000","2013-05-10T11:15:50.000","SF","94117","B05","12","7321","1","4","0","0","0","0","E22",,,"0","0","0","0","1","522 - Water or steam leak","None","70 - Assistance, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Golden Gate Park","POINT (-122.455083 37.767974)","2013-06-07T18:46:27.000","2025-06-10T02:23:58.000"
"13043866","0","130438660","14TH ST / MISSION ST","2013-05-10T00:00:00.000","131300133","2013-05-10T11:28:33.000","2013-05-10T11:31:14.000","2013-05-10T11:31:50.000","SF","94110","B02","36","5215","2","9","0","0","0","0","T06",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419983 37.768272)","2013-05-11T07:19:22.000","2025-06-10T02:23:58.000"
"13043870","0","130438700","3601 LYON ST","2013-05-10T00:00:00.000","131300137","2013-05-10T11:40:39.000","2013-05-10T11:44:26.000","2013-05-10T11:55:38.000","SF","94123","B04","16","4323","3","10","0","0","0","0","B04",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","63 - Restore fire alarm system","86 - Investigate",,,"152 - Museum",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.448346 37.802902)","2013-05-10T18:37:08.000","2025-06-10T02:23:58.000"
"13043876","0","130438760","920 SACRAMENTO ST","2013-05-10T00:00:00.000","131300143","2013-05-10T12:04:52.000","2013-05-10T12:08:41.000","2013-05-10T12:22:29.000","SF","94109","B01","02","1326","3","11","0","0","0","0","B01",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.4084104 37.79335225)","2013-05-10T19:30:06.000","2025-06-10T02:23:58.000"
"13043878","0","130438780","700 THE EMBARCADERO NOR","2013-05-10T00:00:00.000","131300145","2013-05-10T12:09:00.000","2013-05-10T12:14:48.000","2013-05-10T12:19:04.000","SF","94111","B01","13","0915","1","4","1","4","0","0","E13",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.398657 37.800967)","2013-06-23T20:34:51.000","2025-06-10T02:23:58.000"
"13043883","0","130438830","1944 14TH AV","2013-05-10T00:00:00.000","131300150","2013-05-10T12:29:51.000","2013-05-10T12:46:15.000","2013-05-10T12:55:38.000","SF","94116","B08","40","7368","1","5","0","0","0","0","T18",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","65 - Secure property",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.4709779 37.75256369)","2013-05-13T17:10:58.000","2025-06-10T02:23:58.000"
"13043888","0","130438880","805 MARINA BL","2013-05-10T00:00:00.000","131300156","2013-05-10T12:50:13.000","2013-05-10T12:55:57.000","2013-05-10T12:59:26.000","SF","94123","B04","16","4321","1","4","0","0","0","0","E16",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.447408 37.805063)","2013-05-10T18:38:36.000","2025-06-10T02:23:58.000"
"13043898","0","130438980","55 SPEAR ST","2013-05-10T00:00:00.000","131300168","2013-05-10T13:12:58.000","2013-05-10T13:20:02.000","2013-05-10T13:33:07.000","SF","94105","B03","13","2115","3","10","0","0","0","0","E35",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394712 37.793153)","2013-05-27T17:05:26.000","2025-06-10T02:23:58.000"
"13043905","0","130439050","824 HARRISON ST","2013-05-10T00:00:00.000","131300177","2013-05-10T13:32:38.000","2013-05-10T13:37:48.000","2013-05-10T13:51:38.000","SF","94105","B03","08","2216","2","5","0","0","0","0","E35",,,"0","0","0","0","1","410 - Flammable gas or liquid condition, other","None","86 - Investigate",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.400492 37.780561)","2013-05-27T17:09:26.000","2025-06-10T02:23:58.000"
"13043908","0","130439080","HAIGHT ST / DIVISADERO ST","2013-05-10T00:00:00.000","131300180","2013-05-10T13:36:18.000","2013-05-10T13:40:22.000","2013-05-10T13:50:38.000","SF","94117","B05","21","4142","2","8","1","2","0","0","E21",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","31 - Provide first aid & check for injuries",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.437049 37.771268)","2013-07-08T22:46:15.000","2025-06-10T02:23:58.000"
"13043912","0","130439120","3750 18TH ST","2013-05-10T00:00:00.000","131300185","2013-05-10T13:49:45.000","2013-05-10T13:53:52.000","2013-05-10T15:05:09.000","SF","94114","B02","06","5421","1","5","0","0","0","0",,,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.427246 37.761395)","2013-05-22T10:15:56.000","2025-06-10T02:23:58.000"
"13043916","0","130439160","21ST ST / SOUTH VAN NESS AV","2013-05-10T00:00:00.000","131300190","2013-05-10T14:05:34.000","2013-05-10T14:07:50.000","2013-05-10T14:08:07.000","SF","94110","B06","07","5455","2","9","0","0","0","0","E07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.416721 37.757168)","2013-05-28T12:13:13.000","2025-06-10T02:23:58.000"
"13043920","0","130439200","305 31ST AV","2013-05-10T00:00:00.000","131300194","2013-05-10T14:10:26.000","2013-05-10T14:17:56.000","2013-05-10T15:09:00.000","SF","94121","B07","14","7237","3","10","0","0","0","0","T14",,,"0","0","0","0","1","510 - Person in distress, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.491512 37.783445)","2013-05-11T06:56:22.000","2025-06-10T02:23:58.000"
"13043924","0","130439240","154 CLINTON PARK ST","2013-05-10T00:00:00.000","131300198","2013-05-10T14:29:56.000","2013-05-10T14:34:33.000","2013-05-10T14:44:46.000","SF","94102","B02","36","5126","3","11","0","0","0","0","E36",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.4223958 37.76992118)","2013-05-11T06:52:37.000","2025-06-10T02:23:58.000"
"13043925","0","130439250","DIVISADERO ST / OAK ST","2013-05-10T00:00:00.000","131300199","2013-05-10T14:32:35.000","2013-05-10T14:34:59.000","2013-05-10T14:42:52.000","SF","94117","B05","21","4141","1","4","1","2","0","0","94",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.437422 37.773132)","2013-07-08T22:49:28.000","2025-06-10T02:23:58.000"
"13043931","0","130439310","2265 BROADWAY","2013-05-10T00:00:00.000","131300206","2013-05-10T14:49:13.000","2013-05-10T14:59:15.000","2013-05-10T15:09:42.000","SF","94115","B04","38","3464","1","4","0","0","0","0","E38",,,"0","0","0","0","1","554 - Assist invalid","None","00 - Action taken, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.43420455 37.79405697)","2013-05-10T16:02:19.000","2025-06-10T02:23:58.000"
"13043939","0","130439390","SCOTT ST / HAIGHT ST","2013-05-10T00:00:00.000","131300214","2013-05-10T15:08:24.000","2013-05-10T15:11:56.000","2013-05-10T15:12:20.000","SF","94114","B05","21","4142","2","9","0","0","0","0","T06",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.435376 37.77148)","2013-05-22T10:19:38.000","2025-06-10T02:23:58.000"
"13043946","0","130439460","NEWHALL ST / HUDSON AV","2013-05-10T00:00:00.000","131300222","2013-05-10T15:23:45.000","2013-05-10T15:29:57.000","2013-05-10T16:34:47.000","SF","94124","B10","25","6467","2","5","0","0","0","0","E25",,,"0","0","0","0","1","444 - Power line down (wire)","None","55 - Establish safe area",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.388274 37.740047)","2013-05-11T06:52:29.000","2025-06-10T02:23:58.000"
"13043948","0","130439480","1 SF INTL AIRPORT","2013-05-10T00:00:00.000","131300224","2013-05-10T08:24:33.000","2013-05-10T08:30:55.000","2013-05-10T08:33:33.000","SFO","94128","B09","A3","6913","1","3","0","0","0","0","AP",,,"0","0","0","0","1","154 - Dumpster/Outside trash receptacle fire","None","11 - Extinguish",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2013-05-10T15:35:56.000","2025-06-10T02:23:58.000"
"13043950","0","130439500","1 SF INTL AIRPORT","2013-05-10T00:00:00.000","131300225","2013-05-10T11:22:43.000","2013-05-10T11:29:00.000","2013-05-10T11:36:07.000","SFO","94128","B09","A3","6913","3","6","0","0","0","0","AP",,,"0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","86 - Investigate",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2013-05-10T15:40:38.000","2025-06-10T02:23:58.000"
"13043951","0","130439510","STOCKTON ST / SACRAMENTO ST","2013-05-10T00:00:00.000","131300229","2013-05-10T15:37:53.000","2013-05-10T15:41:43.000","2013-05-10T15:42:00.000","SF","94133","B01","02","1326","2","9","0","0","0","0","E02",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.407729 37.793177)","2013-05-11T12:05:19.000","2025-06-10T02:23:58.000"
"13043961","0","130439610","19TH AV / BANBURY DR","2013-05-10T00:00:00.000","131300240","2013-05-10T16:25:45.000","2013-05-10T16:32:23.000","2013-05-10T16:54:11.000","SF","94132","B08","19","8427","1","4","0","0","0","0","E19",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","73 - Provide manpower",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.474777 37.719512)","2013-05-16T09:38:37.000","2025-06-10T02:23:58.000"
"13043962","0","130439620","PINE ST / OCTAVIA ST","2013-05-10T00:00:00.000","131300241","2013-05-10T16:27:05.000","2013-05-10T16:32:51.000","2013-05-10T17:13:38.000","SF","94115","B04","38","3325","2","9","0","0","0","0","E38","5000","50","0","0","0","0","1","131 - Passenger vehicle fire","None","11 - Extinguish",,,,"962 - Residential street, road or residential dr","83 - Engine area, running gear, wheel area","2 - Unintentional","30 - Electrical failure, malfunction, othe",,"UU - Undetermined","62 - Flam. liq/gas-in/from engine or burne","N - None",,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.427000223 37.788824085)","2013-05-10T18:03:34.000","2025-06-10T02:23:58.000"
"13043963","0","130439630","38 MESA ST","2013-05-10T00:00:00.000","131300242","2013-05-10T16:26:51.000","2013-05-10T16:33:46.000","2013-05-10T17:12:38.000","PR","94129","B99","51","4626","1","4","0","0","0","0","E51",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","30 - Emergency medical services, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio","POINT (-122.4544298 37.80087868)","2013-08-20T12:21:03.000","2025-06-10T02:23:58.000"
"13043965","0","130439650","39 MIRAMAR AV","2013-05-10T00:00:00.000","131300245","2013-05-10T16:32:00.000","2013-05-10T16:39:14.000","2013-05-10T16:52:16.000","SF","94112","B09","15","8464","1","4","0","0","0","0","E15",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.4581084 37.72008013)","2013-07-04T07:10:22.000","2025-06-10T02:23:58.000"
"13043969","0","130439690","MANSELL ST / JOHN F SHELLEY DR","2013-05-10T00:00:00.000","131300249","2013-05-10T16:49:55.000","2013-05-10T16:56:45.000","2013-05-10T18:14:45.000","SF","94134","B09","44","6322","3","11","3","5","0","0","92",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","McLaren Park","POINT (-122.414175 37.718126)","2013-06-09T15:28:44.000","2025-06-10T02:23:58.000"
"13043977","0","130439770","CAPITOL AV / BROAD ST","2013-05-10T00:00:00.000","131300257","2013-05-10T17:13:11.000","2013-05-10T17:15:30.000","2013-05-10T17:15:44.000","SF","94112","B09","33","8374","2","9","0","0","0","0",,,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.459024 37.713172)","2013-05-10T19:03:05.000","2025-06-10T02:23:58.000"
"13043978","0","130439780","1880 PINE ST","2013-05-10T00:00:00.000","131300258","2013-05-10T17:14:11.000","2013-05-10T17:19:00.000","2013-05-10T17:30:24.000","SF","94115","B04","38","3325","3","10","0","0","0","0","E38",,"25","0","0","0","0","1","113 - Cooking fire, confined to container","None","63 - Restore fire alarm system","86 - Investigate",,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"10 - Heat from powered equipment, other","25 - Appliance housing or casing","N - None",,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.426721 37.788899)","2013-05-10T18:35:20.000","2025-06-10T02:23:58.000"
"13043990","0","130439900","GENEVA AV / DELANO AV","2013-05-10T00:00:00.000","131300271","2013-05-10T17:59:03.000","2013-05-10T18:03:15.000","2013-05-10T18:06:32.000","SF","94112","B09","15","8332","1","4","0","0","0","0","E15",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.445128 37.720088)","2013-07-04T07:12:25.000","2025-06-10T02:23:58.000"
"13043992","0","130439920","4042 24TH ST","2013-05-10T00:00:00.000","131300273","2013-05-10T18:04:33.000","2013-05-10T18:10:25.000","2013-05-10T18:17:48.000","SF","94114","B06","11","5522","3","10","0","0","0","0","E11",,,"0","0","0","0","1","714 - Central station, malicious false alarm","None","63 - Restore fire alarm system","86 - Investigate",,,"UUU - Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.432845 37.751448)","2013-05-10T22:47:50.000","2025-06-10T02:23:58.000"
"13043993","0","130439930","2079 MARKET ST","2013-05-10T00:00:00.000","131300274","2013-05-10T18:13:53.000","2013-05-10T18:19:33.000","2013-05-10T18:31:21.000","SF","94102","B02","06","5213","3","11","0","0","0","0","T06",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","63 - Restore fire alarm system",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.42841495 37.76748545)","2013-05-11T07:14:25.000","2025-06-10T02:23:58.000"
"13043996","0","130439960","989 SUTTER ST","2013-05-10T00:00:00.000","131300277","2013-05-10T18:22:10.000","2013-05-10T18:27:56.000","2013-05-10T18:30:33.000","SF","94109","B04","03","1557","1","5","0","0","0","0","T03",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41651864 37.78807679)","2013-05-11T18:28:29.000","2025-06-10T02:23:58.000"
"13043997","0","130439970","1037 VALENCIA ST","2013-05-10T00:00:00.000","131300278","2013-05-10T18:24:59.000","2013-05-10T18:27:43.000","2013-05-10T19:14:07.000","SF","94110","B06","07","5456","4","14","2","3","0","0","77",,,"0","0","0","0","1","320 - Emergency Medical Services, other","None","30 - Emergency medical services, other","34 - Transport person",,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.42070631 37.75630714)","2013-05-10T22:50:21.000","2025-06-10T02:23:58.000"
"13043998","0","130439980","165 GRATTAN ST","2013-05-10T00:00:00.000","131300279","2013-05-10T18:27:11.000","2013-05-10T18:30:02.000","2013-05-10T18:39:28.000","SF","94117","B05","12","0516","2","9","0","0","0","0","E12",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"200 - Educational, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.450506 37.76348)","2013-05-30T20:46:41.000","2025-06-10T02:23:58.000"
"13043999","0","130439990","865 CAPP ST","2013-05-10T00:00:00.000","131300280","2013-05-10T18:35:19.000","2013-05-10T18:37:29.000","2013-05-10T18:40:16.000","SF","94110","B06","07","5511","2","9","0","0","0","0","E07",,,"0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.417091 37.75291875)","2013-05-28T12:22:34.000","2025-06-10T02:23:58.000"
