"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"22002589","0","220025890","1328 HYDE STREET","2022-01-06T00:00:00.000","220060123","2022-01-06T01:32:36.000","2022-01-06T01:36:07.000","2022-01-06T01:41:35.000","San Francisco","94109","B01","41","1564","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.417734 37.793094)","2022-01-06T01:41:35.000","2025-06-14T02:21:17.000"
"22002592","0","220025920","22ND STREET","2022-01-06T00:00:00.000","220060139","2022-01-06T01:41:07.000","2022-01-06T01:48:24.000","2022-01-06T01:50:29.000","San Francisco","94110","B06","07","5474","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"400 Residential, other","UU Undetermined","4 Act of nature","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.407604 37.75611)","2022-01-06T01:50:29.000","2025-06-14T02:21:17.000"
"22002593","0","220025930","1824 BUSH STREET","2022-01-06T00:00:00.000","220060143","2022-01-06T01:43:06.000","2022-01-06T01:45:07.000","2022-01-06T01:51:09.000","San Francisco","94115","B04","38","3363","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.42733 37.787872)","2022-01-06T01:51:09.000","2025-06-14T02:21:17.000"
"22002599","0","220025990","1510 FILLMORE STREET","2022-01-06T00:00:00.000","220060178","2022-01-06T02:09:04.000","2022-01-06T02:12:53.000","2022-01-06T02:13:30.000","San Francisco","94115","B04","05","3541","1","4","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","86 Investigate",,,"U Unknown","962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432653 37.783464)","2022-01-06T02:13:30.000","2025-06-14T02:21:17.000"
"22002613","0","220026130","301 VAN NESS AVENUE","2022-01-06T00:00:00.000","220060228","2022-01-06T02:49:31.000","2022-01-06T02:53:10.000","2022-01-06T03:02:37.000","San Francisco","94102","B02","36","3165","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"150 Public or government, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.419984 37.778308)","2022-01-06T03:02:37.000","2025-06-14T02:21:17.000"
"22002618","0","220026180","259 TURK STREET","2022-01-06T00:00:00.000","220060238","2022-01-06T02:59:08.000","2022-01-06T03:03:51.000","2022-01-06T04:02:12.000","San Francisco","94102","B03","03","1456","4","12","2","3","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413357 37.782813)","2022-01-06T04:02:12.000","2025-06-14T02:21:17.000"
"22002623","0","220026230","1582 42ND AVENUE","2022-01-06T00:00:00.000","220060262","2022-01-06T03:23:17.000","2022-01-06T03:29:26.000","2022-01-06T03:56:12.000","San Francisco","94122","B08","23","7652","3","10","0","0","0","0",,,,"0","0","0","0","1","424 Carbon monoxide incident","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.501311 37.757233)","2022-01-06T03:56:12.000","2025-06-14T02:21:17.000"
"22002624","0","220026240","JESSIE STREET","2022-01-06T00:00:00.000","220060266","2022-01-06T03:26:01.000","2022-01-06T03:37:16.000","2022-01-06T03:38:56.000","San Francisco","94103","B02","36","2336","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.416445 37.775701)","2022-01-06T03:38:56.000","2025-06-14T02:21:17.000"
"22002626","0","220026260","BRANNAN STREET","2022-01-06T00:00:00.000","220060272","2022-01-06T03:32:05.000","2022-01-06T03:36:02.000","2022-01-06T03:58:39.000","San Francisco","94103","B03","29","2331","2","9","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407004 37.770049)","2022-01-06T03:58:39.000","2025-06-14T02:21:17.000"
"22002629","0","220026290","3949 WASHINGTON STREET","2022-01-06T00:00:00.000","220060284","2022-01-06T03:42:47.000","2022-01-06T03:48:09.000","2022-01-06T03:55:45.000","San Francisco","94118","B07","10","4442","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.458278 37.788476)","2022-01-06T03:55:45.000","2025-06-14T02:21:17.000"
"22002634","0","220026340","37 LIBERTY STREET","2022-01-06T00:00:00.000","220060301","2022-01-06T04:02:11.000","2022-01-06T04:06:49.000","2022-01-06T04:14:51.000","San Francisco","94110","B06","07","5456","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.422025 37.757583)","2022-01-06T04:14:51.000","2025-06-14T02:21:17.000"
"22002638","0","220026380","250 HOWARD STREET","2022-01-06T00:00:00.000","220060312","2022-01-06T04:19:49.000","2022-01-06T04:24:57.000","2022-01-06T05:08:31.000","San Francisco","94105","B03","35","2124","3","10","0","0","0","0",,,"2000","0","0","0","0","1","100 Fire, other","N None","11 Extinguishment by fire service personnel",,,,"599 Business office","43 Storage: supplies or tools; dead storage","3 Failure of equipment or heat source","30 Electrical failure, malfunction, other",,"000 Rechargeable Batteries","81 Electrical wire, cable insulation","N None",,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.393915 37.790311)","2022-01-06T05:08:31.000","2025-06-14T02:21:17.000"
"22002641","0","220026410","800 PRESIDIO AVENUE","2022-01-06T00:00:00.000","220060331","2022-01-06T04:44:22.000","2022-01-06T04:47:42.000","2022-01-06T04:56:44.000","San Francisco","94115","B05","10","4366","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Presidio Heights","POINT (-122.446149 37.784381)","2022-01-06T04:56:44.000","2025-06-14T02:21:17.000"
"22002642","0","220026420","25 ESSEX STREET","2022-01-06T00:00:00.000","220060340","2022-01-06T04:52:43.000","2022-01-06T04:58:25.000","2022-01-06T05:14:21.000","San Francisco","94105","B03","35","2136","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.395178 37.786101)","2022-01-06T05:14:21.000","2025-06-14T02:21:17.000"
"22002644","0","220026440","1415 LEAVENWORTH STREET","2022-01-06T00:00:00.000","220060347","2022-01-06T05:00:45.000","2022-01-06T05:06:34.000","2022-01-06T05:12:17.000","San Francisco","94109","B01","41","1535","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.416416 37.794056)","2022-01-06T05:12:17.000","2025-06-14T02:21:17.000"
"22002648","0","220026480","1616 DONNER AVENUE","2022-01-06T00:00:00.000","220060371","2022-01-06T05:20:02.000","2022-01-06T05:26:25.000","2022-01-06T05:29:45.000","San Francisco","94124","B10","17","6537","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.394179 37.724577)","2022-01-06T05:29:45.000","2025-06-14T02:21:17.000"
"22002653","0","220026530","GEARY BL","2022-01-06T00:00:00.000","220060385","2022-01-06T05:33:23.000","2022-01-06T05:37:49.000","2022-01-06T05:42:07.000","San Francisco","94115","B04","05","3541","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.434564 37.784151)","2022-01-06T05:42:07.000","2025-06-14T02:21:17.000"
"22002655","0","220026550","701 2ND STREET","2022-01-06T00:00:00.000","220060402","2022-01-06T05:50:41.000","2022-01-06T05:55:44.000","2022-01-06T06:12:56.000","San Francisco","94107","B03","08","2154","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","86 Investigate",,,,"549 Specialty shop",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.390409 37.780607)","2022-01-06T06:12:56.000","2025-06-14T02:21:17.000"
"22002658","0","220026580","GREAT HY","2022-01-06T00:00:00.000","220060415","2022-01-06T05:59:50.000","2022-01-06T06:07:07.000","2022-01-06T06:07:09.000","San Francisco","94121","B07","34","7316","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Golden Gate Park","POINT (-122.511763644 37.771101483)","2022-01-06T06:07:09.000","2025-06-14T02:21:17.000"
"22002659","0","220026590","2636 GREEN STREET","2022-01-06T00:00:00.000","220060423","2022-01-06T06:05:47.000","2022-01-06T06:11:38.000","2022-01-06T06:15:06.000","San Francisco","94123","B04","16","4225","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.442554 37.795307)","2022-01-06T06:15:06.000","2025-06-14T02:21:17.000"
"22002662","0","220026620","1428 WALLACE AVENUE","2022-01-06T00:00:00.000","220060437","2022-01-06T06:13:39.000","2022-01-06T06:17:27.000","2022-01-06T06:22:39.000","San Francisco","94124","B10","17","6651","4","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.387884 37.72573)","2022-01-06T06:22:39.000","2025-06-14T02:21:17.000"
"22002665","0","220026650","PRESIDIO AVENUE","2022-01-06T00:00:00.000","220060453","2022-01-06T06:29:42.000","2022-01-06T06:31:01.000","2022-01-06T06:50:07.000","San Francisco","94115","B05","10","4411","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.446612 37.7863)","2022-01-06T06:50:07.000","2025-06-14T02:21:17.000"
"22002669","0","220026690","1099 HAYES STREET","2022-01-06T00:00:00.000","220060466","2022-01-06T06:36:35.000","2022-01-06T06:42:08.000","2022-01-06T06:54:51.000","San Francisco","94117","B05","21","3631","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.434045 37.775321)","2022-01-06T06:54:51.000","2025-06-14T02:21:17.000"
"22002672","0","220026720","1108 SHRADER STREET","2022-01-06T00:00:00.000","220060507","2022-01-06T07:00:05.000","2022-01-06T07:05:20.000","2022-01-06T07:23:12.000","San Francisco","94117","B05","12","5161","1","4","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.451101 37.764569)","2022-01-06T07:23:12.000","2025-06-14T02:21:17.000"
"22002684","0","220026840","445 BANKS STREET","2022-01-06T00:00:00.000","220060629","2022-01-06T07:55:50.000","2022-01-06T08:02:19.000","2022-01-06T08:12:00.000","San Francisco","94110","B10","32","5734","3","10","0","0","0","0",,,,"0","0","0","0","1","411 Gasoline or other flammable liquid spill","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.412713 37.73771)","2022-01-06T08:12:00.000","2025-06-14T02:21:17.000"
"22002688","0","220026880","22ND STREET","2022-01-06T00:00:00.000","220060665","2022-01-06T08:09:39.000","2022-01-06T08:14:21.000","2022-01-06T08:21:59.000","San Francisco","94114","B06","11","5467","1","4","0","0","0","0",,,,"0","0","0","0","1","650 Steam, other gas mistaken for smoke, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.42885 37.754833)","2022-01-06T08:21:59.000","2025-06-14T02:21:17.000"
"22002701","0","220027010","1204 HOWARD STREET","2022-01-06T00:00:00.000","220060759","2022-01-06T08:41:31.000","2022-01-06T08:52:42.000","2022-01-06T09:09:49.000","San Francisco","94103","B02","01","2335","1","5","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","52 Forcible entry",,,,"580 General retail, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41179 37.776175)","2022-01-06T09:09:49.000","2025-06-14T02:21:17.000"
"22002702","0","220027020","1360 YOSEMITE AVENUE","2022-01-06T00:00:00.000","220060761","2022-01-06T08:43:20.000","2022-01-06T08:46:27.000","2022-01-06T08:53:09.000","San Francisco","94124","B10","17","6546","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.387167 37.724329)","2022-01-06T08:53:09.000","2025-06-14T02:21:17.000"
"22002706","0","220027060","749 TOLAND STREET","2022-01-06T00:00:00.000","220060776","2022-01-06T08:48:31.000","2022-01-06T08:52:20.000","2022-01-06T08:59:28.000","San Francisco","94124","B10","09","6414","1","4","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","80 Information, investigation & enforcement, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.400089 37.742464)","2022-01-06T08:59:28.000","2025-06-14T02:21:17.000"
"22002721","0","220027210","GEARY BL","2022-01-06T00:00:00.000","220060872","2022-01-06T09:23:59.000","2022-01-06T09:26:56.000","2022-01-06T09:29:40.000","San Francisco","94115","B05","10","4154","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.439481 37.783309)","2022-01-06T09:29:40.000","2025-06-14T02:21:17.000"
"22002726","0","220027260","EDINBURGH STREET","2022-01-06T00:00:00.000","220060893","2022-01-06T09:30:10.000","2022-01-06T09:33:01.000","2022-01-06T09:49:10.000","San Francisco","94112","B09","43","6137","2","9","0","0","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.434353 37.718126)","2022-01-06T09:49:10.000","2025-06-14T02:21:17.000"
"22002728","0","220027280","150 9TH STREET","2022-01-06T00:00:00.000","220060906","2022-01-06T09:34:24.000","2022-01-06T09:39:26.000","2022-01-06T09:52:39.000","San Francisco","94103","B02","36","2336","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414113 37.77537)","2022-01-06T09:52:39.000","2025-06-14T02:21:17.000"
"22002733","0","220027330","1250 SUNNYDALE AVENUE","2022-01-06T00:00:00.000","220060943","2022-01-06T09:47:17.000","2022-01-06T09:53:35.000","2022-01-06T09:58:45.000","San Francisco","94134","B09","44","6241","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.413665 37.711329)","2022-01-06T09:58:45.000","2025-06-14T02:21:17.000"
"22002747","0","220027470","109 LAKE MERCED HILL SOU STREET","2022-01-06T00:00:00.000","220061011","2022-01-06T10:08:12.000","2022-01-06T10:14:41.000","2022-01-06T10:30:30.000","San Francisco","94132","B08","19","8764","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.484005 37.711096)","2022-01-06T10:30:30.000","2025-06-14T02:21:17.000"
"22002751","0","220027510","353 PARK STREET","2022-01-06T00:00:00.000","220061028","2022-01-06T10:13:17.000","2022-01-06T10:18:41.000","2022-01-06T10:23:21.000","San Francisco","94110","B06","32","5651","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.417916 37.736448)","2022-01-06T10:23:21.000","2025-06-14T02:21:17.000"
"22002752","0","220027520","MARIN STREET","2022-01-06T00:00:00.000","220061036","2022-01-06T10:15:22.000","2022-01-06T10:20:44.000","2022-01-06T10:24:20.000","San Francisco","94124","B10","09","6423","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","80 Information, investigation & enforcement, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.396651 37.748351)","2022-01-06T10:24:20.000","2025-06-14T02:21:17.000"
"22002758","0","220027580","639 GEARY STREET","2022-01-06T00:00:00.000","220061061","2022-01-06T10:21:14.000","2022-01-06T10:25:07.000","2022-01-06T10:34:57.000","San Francisco","94102","B01","03","1462","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413815 37.786571)","2022-01-06T10:34:57.000","2025-06-14T02:21:17.000"
"22002759","0","220027590","637 CAROLINA STREET","2022-01-06T00:00:00.000","220061066","2022-01-06T10:23:11.000","2022-01-06T10:27:00.000","2022-01-06T11:05:40.000","San Francisco","94107","B10","37","2511","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.400145 37.760689)","2022-01-06T11:05:40.000","2025-06-14T02:21:17.000"
"22002761","0","220027610","508 WISCONSIN STREET","2022-01-06T00:00:00.000","220061079","2022-01-06T10:26:54.000","2022-01-06T10:32:54.000","2022-01-06T10:37:48.000","San Francisco","94107","B10","37","2521","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","80 Information, investigation & enforcement, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.399376 37.760959)","2022-01-06T10:37:48.000","2025-06-14T02:21:17.000"
