"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"22124964","0","221249640","HARRISON STREET","2022-09-28T00:00:00.000","222710276","2022-09-28T05:19:09.000","2022-09-28T05:24:17.000","2022-09-28T05:26:43.000","San Francisco","94110","B02","07","5245","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.412845 37.76223)","2022-09-28T05:26:43.000","2025-06-10T02:23:58.000"
"22124975","0","221249750","301 CLAY STREET","2022-09-28T00:00:00.000","222710411","2022-09-28T07:09:06.000","2022-09-28T07:11:55.000","2022-09-28T07:26:44.000","San Francisco","94111","B01","13","1161","8","29","2","4","1","2",,,,"0","0","0","0","1","650 Steam, other gas mistaken for smoke, other","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.399644 37.794644)","2022-09-28T07:26:44.000","2025-06-10T02:23:58.000"
"22124976","0","221249760","1288 MISSION STREET","2022-09-28T00:00:00.000","222710419","2022-09-28T07:11:49.000","2022-09-28T07:16:07.000","2022-09-28T07:19:05.000","San Francisco","94103","B02","36","2336","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414556 37.776468)","2022-09-28T07:19:05.000","2025-06-10T02:23:58.000"
"22124990","0","221249900","405 SERRANO DRIVE","2022-09-28T00:00:00.000","222710563","2022-09-28T08:13:12.000","2022-09-28T08:18:01.000","2022-09-28T08:35:26.000","San Francisco","94132","B08","19","8581","3","10","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","63 Restore fire alarm system",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.481573 37.718991)","2022-09-28T08:35:26.000","2025-06-10T02:23:58.000"
"22124991","0","221249910","HARBOR ROAD","2022-09-28T00:00:00.000","222710579","2022-09-28T08:18:42.000","2022-09-28T08:23:33.000","2022-09-28T08:25:35.000","San Francisco","94124","B10","17","0666","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.381284 37.734036)","2022-09-28T08:25:35.000","2025-06-10T02:23:58.000"
"22124992","0","221249920","100 OFARRELL STREET","2022-09-28T00:00:00.000","222710600","2022-09-28T08:25:22.000","2022-09-28T08:30:04.000","2022-09-28T10:26:51.000","San Francisco","94102","B01","02","1323","5","19","3","3","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","33 Provide advanced life support (ALS)",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.404816 37.786808)","2022-09-28T10:26:51.000","2025-06-10T02:23:58.000"
"22125001","0","221250010","255 STEINER STREET","2022-09-28T00:00:00.000","222710730","2022-09-28T09:06:54.000","2022-09-28T09:09:34.000","2022-09-28T09:19:45.000","San Francisco","94117","B05","06","3633","3","10","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","80 Information, investigation & enforcement, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.432105 37.771514)","2022-09-28T09:19:45.000","2025-06-10T02:23:58.000"
"22125003","0","221250030","411 PIERCE STREET","2022-09-28T00:00:00.000","222710734","2022-09-28T09:09:03.000","2022-09-28T09:13:11.000","2022-09-28T09:25:46.000","San Francisco","94117","B05","21","3641","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.434226 37.773687)","2022-09-28T09:25:46.000","2025-06-10T02:23:58.000"
"22125012","0","221250120","1200 4TH STREET","2022-09-28T00:00:00.000","222710821","2022-09-28T09:39:29.000","2022-09-28T09:44:36.000","2022-09-28T09:52:06.000","San Francisco","94107","B03","04","2231","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.39144 37.772797)","2022-09-28T09:52:06.000","2025-06-10T02:23:58.000"
"22125017","0","221250170","BAYSHORE BL","2022-09-28T00:00:00.000","222710846","2022-09-28T09:46:30.000","2022-09-28T09:54:32.000","2022-09-28T09:55:27.000","San Francisco","94124","B10","42","6364","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bayview Hunters Point","POINT (-122.405495 37.734287)","2022-09-28T09:55:27.000","2025-06-10T02:23:58.000"
"22125020","0","221250200","806 MOSCOW STREET","2022-09-28T00:00:00.000","222710884","2022-09-28T09:57:39.000","2022-09-28T10:03:38.000","2022-09-28T10:09:33.000","San Francisco","94112","B09","43","6161","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","45 Remove hazard",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.432463 37.714986)","2022-09-28T10:09:33.000","2025-06-10T02:23:58.000"
"22125026","0","221250260","222 TAYLOR STREET","2022-09-28T00:00:00.000","222710937","2022-09-28T10:10:35.000","2022-09-28T10:15:18.000","2022-09-28T11:18:23.000","San Francisco","94102","B03","03","1453","4","15","1","2","0","0",,,,"0","0","0","0","1","741 Sprinkler activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410919 37.784397)","2022-09-28T11:18:23.000","2025-06-10T02:23:58.000"
"22125029","0","221250290","3125 CESAR CHAVEZ STREET","2022-09-28T00:00:00.000","222710969","2022-09-28T10:19:43.000","2022-09-28T10:21:07.000","2022-09-28T10:45:14.000","San Francisco","94110","B06","09","0562","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.411967 37.747745)","2022-09-28T10:45:14.000","2025-06-10T02:23:58.000"
"22125035","0","221250350","490 TARAVAL STREET","2022-09-28T00:00:00.000","222710995","2022-09-28T10:25:15.000","2022-09-28T10:28:26.000","2022-09-28T10:34:20.000","San Francisco","94116","B08","40","7361","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.471197 37.743314)","2022-09-28T10:34:20.000","2025-06-10T02:23:58.000"
"22125044","0","221250440","1289 CHURCH STREET","2022-09-28T00:00:00.000","222711068","2022-09-28T10:45:58.000","2022-09-28T10:49:28.000","2022-09-28T11:03:41.000","San Francisco","94114","B06","11","5523","3","10","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"U Unknown","419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.427214 37.750309)","2022-09-28T11:03:41.000","2025-06-10T02:23:58.000"
"22125047","0","221250470","55 MASON STREET","2022-09-28T00:00:00.000","222711090","2022-09-28T10:52:25.000","2022-09-28T10:57:27.000","2022-09-28T11:04:42.000","San Francisco","94102","B03","01","1365","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409608 37.784029)","2022-09-28T11:04:42.000","2025-06-10T02:23:58.000"
"22125055","0","221250550","HIGHLAND AVENUE","2022-09-28T00:00:00.000","222711131","2022-09-28T11:03:53.000","2022-09-28T11:07:47.000","2022-09-28T11:25:11.000","San Francisco","94110","B06","32","5631","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Bernal Heights","POINT (-122.425195 37.737595)","2022-09-28T11:25:11.000","2025-06-10T02:23:58.000"
"22125059","0","221250590","CESAR CHAVEZ STREET","2022-09-28T00:00:00.000","222711149","2022-09-28T11:08:41.000","2022-09-28T11:16:19.000","2022-09-28T11:28:07.000","San Francisco","94124","B10","09","2626","1","4","0","0","0","0",,,,"0","0","0","0","1","1600 Tent/Encampment fire","N None","11 Extinguishment by fire service personnel",,,,"900 Outside or special property, other","97 Multiple areas","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","70 Organic materials, other","N None",,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.405096 37.74911)","2022-09-28T11:28:07.000","2025-06-10T02:23:58.000"
"22125063","0","221250630","980 HOWARD STREET","2022-09-28T00:00:00.000","222711181","2022-09-28T11:19:20.000","2022-09-28T11:25:37.000","2022-09-28T11:35:23.000","San Francisco","94103","B03","01","2252","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","70 Assistance, other",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406803 37.78012)","2022-09-28T11:35:23.000","2025-06-10T02:23:58.000"
"22125069","0","221250690","2725 CALIFORNIA STREET","2022-09-28T00:00:00.000","222711222","2022-09-28T11:30:41.000","2022-09-28T11:33:26.000","2022-09-28T11:55:10.000","San Francisco","94115","B04","38","4125","3","10","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.439525 37.788026)","2022-09-28T11:55:10.000","2025-06-10T02:23:58.000"
"22125072","0","221250720","1439 EGBERT AVENUE","2022-09-28T00:00:00.000","222711238","2022-09-28T11:34:44.000","2022-09-28T11:40:56.000","2022-09-28T11:40:58.000","San Francisco","94124","B10","17","6615","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.393151 37.722879)","2022-09-28T11:40:58.000","2025-06-10T02:23:58.000"
"22125073","0","221250730","CHICAGO WAY","2022-09-28T00:00:00.000","222711242","2022-09-28T11:36:04.000","2022-09-28T11:36:30.000","2022-09-28T11:46:50.000","San Francisco","94112","B09","43","6234","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.43015 37.710874)","2022-09-28T11:46:50.000","2025-06-10T02:23:58.000"
"22125077","0","221250770","325 LA GRANDE AVENUE","2022-09-28T00:00:00.000","222711296","2022-09-28T11:50:26.000","2022-09-28T11:52:58.000","2022-09-28T12:06:24.000","San Francisco","94134","B09","43","6165","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","McLaren Park","POINT (-122.425587 37.719752)","2022-09-28T12:06:24.000","2025-06-10T02:23:58.000"
"22125081","0","221250810","459 TURK STREET","2022-09-28T00:00:00.000","222711345","2022-09-28T12:03:20.000","2022-09-28T12:08:37.000","2022-09-28T12:15:14.000","San Francisco","94102","B02","03","1554","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416494 37.782196)","2022-09-28T12:15:14.000","2025-06-10T02:23:58.000"
"22125084","0","221250840","DIVISION STREET","2022-09-28T00:00:00.000","222711358","2022-09-28T12:05:35.000","2022-09-28T12:11:34.000","2022-09-28T12:13:02.000","San Francisco","94103","B02","29","2346","1","4","0","0","0","0",,,,"0","0","0","0","1","1600 Tent/Encampment fire","N None","86 Investigate",,,,"960 Street, other","UU Undetermined","1 Intentional","NN None",,"UU Undetermined","UU Undetermined","234 Possibly impaired by alcohol or drugsUnattended or unsupervised personPossibly mentally disabled",,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405942 37.76966)","2022-09-28T12:13:02.000","2025-06-10T02:23:58.000"
"22125089","0","221250890","229 7TH STREET","2022-09-28T00:00:00.000","222711391","2022-09-28T12:16:53.000","2022-09-28T12:21:18.000","2022-09-28T13:53:52.000","San Francisco","94103","B03","01","2314","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408862 37.777653)","2022-09-28T13:53:52.000","2025-06-10T02:23:58.000"
"22125101","0","221251010","1510 EDDY STREET","2022-09-28T00:00:00.000","222711470","2022-09-28T12:40:11.000","2022-09-28T12:43:31.000","2022-09-28T12:57:20.000","San Francisco","94115","B05","05","3624","1","5","0","0","0","0",,,,"0","0","0","0","1","331 Lock-in (if lock out , use 511 )","N None","22 Rescue, remove from harm",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432579 37.781467)","2022-09-28T12:57:20.000","2025-06-10T02:23:58.000"
"22125102","0","221251020","251 5TH AVENUE","2022-09-28T00:00:00.000","222711475","2022-09-28T12:41:12.000","2022-09-28T13:00:53.000","2022-09-28T13:00:54.000","San Francisco","94118","B07","31","7125","1","4","1","2","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,,,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.463501 37.783899)","2022-09-28T13:00:54.000","2025-06-10T02:23:58.000"
"22125107","0","221251070","3716 GEARY BL","2022-09-28T00:00:00.000","222711496","2022-09-28T12:45:28.000","2022-09-28T12:49:56.000","2022-09-28T12:57:56.000","San Francisco","94118","B07","31","7113","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"340 Clinics, doctors offices, hemodialysis cntr, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.459109 37.781315)","2022-09-28T12:57:56.000","2025-06-10T02:23:58.000"
"22125117","0","221251170","2055 SUNNYDALE AVENUE","2022-09-28T00:00:00.000","222711610","2022-09-28T13:17:46.000","2022-09-28T13:22:11.000","2022-09-28T13:27:22.000","San Francisco","94134","B09","44","6241","3","11","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate","63 Restore fire alarm system",,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.421173 37.712404)","2022-09-28T13:27:22.000","2025-06-10T02:23:58.000"
"22125121","0","221251210","375 LAGUNA HONDA BL","2022-09-28T00:00:00.000","222711651","2022-09-28T13:30:02.000","2022-09-28T13:34:00.000","2022-09-28T13:55:21.000","San Francisco","94116","B08","20","8641","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"311 24-hour care Nursing homes, 4 or more persons",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.458719 37.748887)","2022-09-28T13:55:21.000","2025-06-10T02:23:58.000"
"22125122","0","221251220","755 OFARRELL STREET","2022-09-28T00:00:00.000","222711661","2022-09-28T13:32:03.000","2022-09-28T13:32:43.000","2022-09-28T14:18:24.000","San Francisco","94109","B04","03","1642","8","29","1","2","1","2",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate","51 Ventilate",,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417144 37.785194)","2022-09-28T14:18:24.000","2025-06-10T02:23:58.000"
"22125126","0","221251260","PALOU AVENUE","2022-09-28T00:00:00.000","222711704","2022-09-28T13:41:46.000","2022-09-28T13:46:31.000","2022-09-28T13:47:01.000","San Francisco","94124","B10","42","6431","1","4","0","0","0","0",,,,"0","0","0","0","1","713 Telephone, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.400247 37.739277)","2022-09-28T13:47:01.000","2025-06-10T02:23:58.000"
"22125128","0","221251280","8300 OCEANVIEW TR","2022-09-28T00:00:00.000","222711715","2022-09-28T13:45:33.000","2022-09-28T13:50:08.000","2022-09-28T14:04:39.000","San Francisco","94132","B09","33","8412","3","11","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate","63 Restore fire alarm system",,,"882 Parking garage, general vehicle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Oceanview/Merced/Ingleside","POINT (-122.467059 37.710216)","2022-09-28T14:04:39.000","2025-06-10T02:23:58.000"
"22125178","0","221251780","1335 PACIFIC AVENUE","2022-09-28T00:00:00.000","222712134","2022-09-28T15:49:25.000","2022-09-28T15:50:41.000","2022-09-28T16:19:59.000","San Francisco","94109","B01","41","1565","3","11","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.417302 37.795519)","2022-09-28T16:19:59.000","2025-06-10T02:23:58.000"
"22125194","0","221251940","POTRERO AVENUE","2022-09-28T00:00:00.000","222712323","2022-09-28T16:50:11.000","2022-09-28T16:52:47.000","2022-09-28T17:57:32.000","San Francisco","94103","B02","29","2351","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.407539 37.765782)","2022-09-28T17:57:32.000","2025-06-10T02:23:58.000"
"22125195","0","221251950","2640 LEAVENWORTH STREET","2022-09-28T00:00:00.000","222712339","2022-09-28T16:55:16.000","2022-09-28T16:59:13.000","2022-09-28T17:04:08.000","San Francisco","94133","B01","28","1525","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.418595 37.805741)","2022-09-28T17:04:08.000","2025-06-10T02:23:58.000"
"22125199","0","221251990","THOMAS AVENUE","2022-09-28T00:00:00.000","222712359","2022-09-28T17:02:16.000","2022-09-28T17:07:59.000","2022-09-28T17:23:11.000","San Francisco","94124","B10","17","6653","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.381941 37.725108)","2022-09-28T17:23:11.000","2025-06-10T02:23:58.000"
