"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"14096896","0","140968960","CLARENCE PL/TOWNSEND STREET","2014-10-03T00:00:00.000","142761726","2014-10-03T12:19:46.000","2014-10-03T12:27:49.000","2014-10-03T13:25:55.000","San Francisco","94107","B03","08","2172","2","8","1","4","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392214 37.779278)","2014-10-03T13:25:55.000","2025-06-14T02:21:17.000"
"14096909","0","140969090","181 3RD STREET","2014-10-03T00:00:00.000","142761843","2014-10-03T12:51:08.000","2014-10-03T12:56:51.000","2014-10-03T13:02:22.000","San Francisco","94103","B03","01","2177","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.40061 37.785214)","2014-10-03T13:02:22.000","2025-06-14T02:21:17.000"
"14096914","0","140969140","BUSH ST/LARKIN STREET","2014-10-03T00:00:00.000","142761872","2014-10-03T12:58:05.000","2014-10-03T13:05:33.000","2014-10-03T14:20:02.000","San Francisco","94109","B04","03","1636","1","4","2","3","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","33 Provide advanced life support (ALS)",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.418658 37.788909)","2014-10-03T14:20:02.000","2025-06-14T02:21:17.000"
"14096915","0","140969150","1200 9TH AVENUE","2014-10-03T00:00:00.000","142761875","2014-10-03T13:02:00.000","2014-10-03T13:13:21.000","2014-10-03T13:14:28.000","San Francisco","94122","B08","22","7333","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.466352 37.76586)","2014-10-03T13:14:28.000","2025-06-14T02:21:17.000"
"14096919","0","140969190","16 RICHLAND AVENUE","2014-10-03T00:00:00.000","142761913","2014-10-03T13:10:15.000","2014-10-03T13:15:29.000","2014-10-03T13:30:42.000","San Francisco","94110","B06","32","5632","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Bernal Heights","POINT (-122.426361 37.736078)","2014-10-03T13:30:42.000","2025-06-14T02:21:17.000"
"14096927","0","140969270","135 VAN NESS AVENUE","2014-10-03T00:00:00.000","142761939","2014-10-03T13:18:49.000","2014-10-03T13:23:59.000","2014-10-03T13:31:07.000","San Francisco","94102","B02","36","3166","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"200 Educational, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.419663 37.776703)","2014-10-03T13:31:07.000","2025-06-14T02:21:17.000"
"14096934","0","140969340","863 OCEAN AVENUE","2014-10-03T00:00:00.000","142761993","2014-10-03T13:31:28.000","2014-10-03T13:35:55.000","2014-10-03T13:42:03.000","San Francisco","94112","B09","15","8472","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"321 Mental retardation/development disability facility",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.451293 37.722966)","2014-10-03T13:42:03.000","2025-06-14T02:21:17.000"
"14096941","0","140969410","NEW MONTGOMERY ST/MINNA STREET","2014-10-03T00:00:00.000","142762012","2014-10-03T13:39:15.000","2014-10-03T13:45:56.000","2014-10-03T14:19:28.000","San Francisco","94105","B03","01","2157","1","4","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.399977 37.787012)","2014-10-03T14:19:28.000","2025-06-14T02:21:17.000"
"14096957","0","140969570","825 LA PLAYA","2014-10-03T00:00:00.000","142762146","2014-10-03T14:15:24.000","2014-10-03T14:23:39.000","2014-10-03T14:29:10.000","San Francisco","94122","B07","34","7311","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.510085 37.772762)","2014-10-03T14:29:10.000","2025-06-14T02:21:17.000"
"14096959","0","140969590","7TH ST/MARKET STREET","2014-10-03T00:00:00.000","142762154","2014-10-03T14:18:15.000","2014-10-03T14:24:03.000","2014-10-03T14:31:01.000","San Francisco","94103","B02","36","2316","2","8","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","32 Provide basic life support (BLS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412516 37.780478)","2014-10-03T14:31:01.000","2025-06-14T02:21:17.000"
"14096962","0","140969620","KEARNY ST/SACRAMENTO STREET","2014-10-03T00:00:00.000","142762169","2014-10-03T14:24:51.000","2014-10-03T14:27:54.000","2014-10-03T14:29:22.000","San Francisco","94108","B01","13","1244","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.404617 37.793565)","2014-10-03T14:29:22.000","2025-06-14T02:21:17.000"
"14096963","0","140969630","FILLMORE ST/FULTON STREET","2014-10-03T00:00:00.000","142762178","2014-10-03T14:25:56.000","2014-10-03T14:33:25.000","2014-10-03T15:51:26.000","San Francisco","94117","B05","05","3533","1","5","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","22 Rescue, remove from harm",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.431579 37.7777)","2014-10-03T15:51:26.000","2025-06-14T02:21:17.000"
"14096968","0","140969680","1303 FELL STREET","2014-10-03T00:00:00.000","142762219","2014-10-03T14:37:08.000","2014-10-03T14:41:32.000","2014-10-03T14:46:21.000","San Francisco","94117","B05","21","4252","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.43935 37.773767)","2014-10-05T00:00:00.000","2025-06-14T02:21:17.000"
"14096972","0","140969720","1303 FELL STREET","2014-10-03T00:00:00.000","142762278","2014-10-03T14:51:09.000","2014-10-03T14:54:48.000","2014-10-03T15:06:31.000","San Francisco","94117","B05","21","4252","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","85 Enforce codes",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.43935 37.773767)","2014-10-05T00:00:00.000","2025-06-14T02:21:17.000"
"14096981","0","140969810","2295 VALLEJO STREET","2014-10-03T00:00:00.000","142762424","2014-10-03T15:31:58.000","2014-10-03T15:36:35.000","2014-10-03T15:47:38.000","San Francisco","94123","B04","16","3551","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.434956 37.795176)","2014-10-03T15:47:38.000","2025-06-14T02:21:17.000"
"14096984","0","140969840","STREET","2014-10-03T00:00:00.000","142762462","2014-10-03T15:42:00.000","2014-10-03T15:45:00.000","2014-10-03T15:49:00.000","San Francisco","94111","B01","16","3132","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","60 Systems and services, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.422719 37.800205)","2014-10-03T15:49:00.000","2025-06-14T02:21:17.000"
"14096998","0","140969980","1201 GOLDEN GATE AV 4TH FL","2014-10-03T00:00:00.000","142762546","2014-10-03T15:59:13.000","2014-10-03T16:03:55.000","2014-10-03T16:23:16.000","San Francisco","94115","B05","05","3516","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","87 Investigate fire out on arrival",,,"U Unknown","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.430306 37.779704)","2014-10-03T16:23:16.000","2025-06-14T02:21:17.000"
"14097001","0","140970010","STREET","2014-10-03T00:00:00.000","142762574","2014-10-03T16:05:00.000","2014-10-03T16:10:00.000","2014-10-03T16:14:00.000","San Francisco","94111","B02","03","1555","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","70 Assistance, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416262 37.784942)","2014-10-03T16:14:00.000","2025-06-14T02:21:17.000"
"14097011","0","140970110","271 FLOURNOY STREET","2014-10-03T00:00:00.000","142762644","2014-10-03T16:19:07.000","2014-10-03T16:27:33.000","2014-10-03T16:37:16.000","San Francisco","94112","B09","33","8364","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.462894 37.709261)","2014-10-03T16:37:16.000","2025-06-14T02:21:17.000"
"14097017","0","140970170","GOLDEN GATE AV/HYDE STREET","2014-10-03T00:00:00.000","142762726","2014-10-03T16:38:38.000","2014-10-03T16:43:28.000","2014-10-03T16:46:22.000","San Francisco","94102","B02","01","1546","1","4","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415508 37.781654)","2014-10-03T16:46:22.000","2025-06-14T02:21:17.000"
"14097029","0","140970290","101SB 7TH ST ON/HARRISON STREET","2014-10-03T00:00:00.000","142762821","2014-10-03T17:02:42.000","2014-10-03T17:05:19.000","2014-10-03T17:05:49.000","San Francisco","94103","B03","08","2312","3","13","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.4063 37.775513)","2014-10-03T17:05:49.000","2025-06-14T02:21:17.000"
"14097032","0","140970320","328 LAWTON STREET","2014-10-03T00:00:00.000","142762848","2014-10-03T17:08:09.000","2014-10-03T17:18:34.000","2014-10-03T17:21:51.000","San Francisco","94122","B08","22","7335","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","90 Fill-in, standby, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.466268 37.758498)","2014-10-03T17:21:51.000","2025-06-14T02:21:17.000"
"14097034","0","140970340","VALENCIA ST/24TH STREET","2014-10-03T00:00:00.000","142762862","2014-10-03T17:14:59.000","2014-10-03T17:18:51.000","2014-10-03T17:57:01.000","San Francisco","94110","B06","11","5512","1","4","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","33 Provide advanced life support (ALS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.420666 37.752104)","2014-10-03T17:57:01.000","2025-06-14T02:21:17.000"
"14097039","0","140970390","LETTERMAN DRIVE","2014-10-03T00:00:00.000","142762907","2014-10-03T17:27:01.000","2014-10-03T17:32:43.000","2014-10-03T17:38:58.000","Presidio","94129","B99","51","4611","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.452611 37.799181)","2014-10-03T17:38:58.000","2025-06-14T02:21:17.000"
"14097044","0","140970440","FILLMORE ST/TURK STREET","2014-10-03T00:00:00.000","142762920","2014-10-03T17:32:31.000","2014-10-03T17:33:50.000","2014-10-03T17:35:38.000","San Francisco","94114","B02","06","3525","3","14","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432143 37.780495)","2014-10-03T17:35:38.000","2025-06-14T02:21:17.000"
"14097045","0","140970450","NO","2015-04-28T00:00:00.000","142762926","2015-04-28T17:31:05.000","2015-04-28T17:35:55.000","2015-04-28T17:40:01.000","San Francisco","94112","B03","03","1461","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411992 37.785035)","2015-04-28T17:40:01.000","2025-06-14T02:21:17.000"
"14097051","0","140970510","863 OCEAN AVENUE","2014-10-03T00:00:00.000","142762980","2014-10-03T17:44:54.000","2014-10-03T17:48:42.000","2014-10-03T17:54:44.000","San Francisco","94112","B09","15","8472","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"321 Mental retardation/development disability facility",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.451293 37.722966)","2014-10-03T17:54:44.000","2025-06-14T02:21:17.000"
"14097062","0","140970620","NO","2015-04-28T00:00:00.000","142763086","2015-04-28T18:12:12.000","2015-04-28T18:14:14.000","2015-04-28T18:20:21.000","San Francisco","94114","B02","36","2318","3","11","0","0","0","0",,,"25","0","0","0","0","1","113 Cooking fire, confined to container","N None","63 Restore fire alarm system",,,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413057 37.777636)","2015-04-28T18:20:21.000","2025-06-14T02:21:17.000"
