"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"17018290","0","170182900","1001 POTRERO AVENUE","2017-02-11T00:00:00.000","170420565","2017-02-11T05:37:16.000","2017-02-11T05:42:53.000","2017-02-11T05:44:52.000","San Francisco","94110","B10","07","0255","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission","POINT (-122.406319 37.755537)","2017-02-11T05:44:52.000","2025-06-14T02:21:17.000"
"17018292","0","170182920","1001 POTRERO AVENUE","2017-02-11T00:00:00.000","170420577","2017-02-11T05:49:10.000","2017-02-11T05:56:35.000","2017-02-11T06:03:10.000","San Francisco","94110","B10","07","0255","1","4","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission","POINT (-122.406319 37.755537)","2017-02-11T06:03:10.000","2025-06-14T02:21:17.000"
"17018297","0","170182970","1631 32ND AVENUE","2017-02-11T00:00:00.000","170420621","2017-02-11T06:31:56.000","2017-02-11T06:37:50.000","2017-02-11T07:12:57.000","San Francisco","94122","B08","18","7542","2","5","0","0","0","0",,,,"0","0","0","0","1","421 Chemical hazard (no spill or leak)","N None","51 Ventilate","42 HazMat detection, monitoring, sampling, & analysis",,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.490708 37.756751)","2017-02-11T07:12:57.000","2025-06-14T02:21:17.000"
"17018302","0","170183020","2458 FULTON STREET","2017-02-11T00:00:00.000","170420681","2017-02-11T07:15:17.000","2017-02-11T07:21:24.000","2017-02-11T07:36:54.000","San Francisco","94118","B07","21","4561","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.457518 37.774478)","2017-02-11T07:36:54.000","2025-06-14T02:21:17.000"
"17018304","0","170183040","1001 POLK STREET","2017-02-11T00:00:00.000","170420719","2017-02-11T07:35:08.000","2017-02-11T07:39:15.000","2017-02-11T07:50:44.000","San Francisco","94109","B04","03","3121","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.420049 37.786116)","2017-02-11T07:50:44.000","2025-06-14T02:21:17.000"
"17018305","0","170183050","300 THE EMBARCADERO NOR","2017-02-11T00:00:00.000","170420736","2017-02-11T07:49:30.000","2017-02-11T07:50:43.000","2017-02-11T09:16:56.000","San Francisco","94111","B01","13","0903","8","32","2","3","0","0",,,,"0","0","0","0","1","342 Search for person in water","N None","86 Investigate",,,,"898 Dock, marina, pier, wharf",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.395573 37.797738)","2017-02-11T09:16:56.000","2025-06-14T02:21:17.000"
"17018311","0","170183110","525 MARKET STREET","2017-02-11T00:00:00.000","170420848","2017-02-11T08:36:03.000","2017-02-11T08:40:07.000","2017-02-11T13:29:52.000","San Francisco","94105","B03","13","2143","20","74","6","10","1","2",,,,"0","0","0","0","1","900 Special type of incident, other","N None","00 Action taken, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.399587 37.79058)","2017-02-11T13:29:52.000","2025-06-14T02:21:17.000"
"17018312","0","170183120","123 WEBSTER STREET","2017-02-11T00:00:00.000","170420862","2017-02-11T08:41:02.000","2017-02-11T08:46:50.000","2017-02-11T09:24:42.000","San Francisco","94117","B02","06","3524","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.428745 37.771592)","2017-02-14T00:00:00.000","2025-06-14T02:21:17.000"
"17018315","0","170183150","0 MASON STREET","2017-02-11T00:00:00.000","170420880","2017-02-11T08:48:11.000","2017-02-11T09:01:25.000","2017-02-11T09:05:25.000","San Francisco","94133","B01","28","1344","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.414167 37.80842)","2017-02-11T09:05:25.000","2025-06-14T02:21:17.000"
"17018320","0","170183200","2601 MISSION STREET","2017-02-11T00:00:00.000","170420940","2017-02-11T09:08:50.000","2017-02-11T09:13:03.000","2017-02-11T09:29:25.000","San Francisco","94110","B06","07","5472","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","50 Fires, rescues & hazardous conditions, other",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418656 37.755373)","2017-02-12T00:00:00.000","2025-06-14T02:21:17.000"
"17018321","0","170183210","1960 BRYANT STREET","2017-02-11T00:00:00.000","170420945","2017-02-11T09:10:00.000","2017-02-11T09:12:52.000","2017-02-11T09:24:59.000","San Francisco","94110","B02","07","5426","8","29","1","2","1","2",,,,"0","0","0","0","1","443 Breakdown of light ballast","N None","86 Investigate",,,,"100 Assembly, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.410256 37.762263)","2017-02-11T09:24:59.000","2025-06-14T02:21:17.000"
"17018326","0","170183260","335 BUCKINGHAM WAY","2017-02-11T00:00:00.000","170421016","2017-02-11T09:33:02.000","2017-02-11T09:36:07.000","2017-02-11T09:44:11.000","San Francisco","94132","B08","19","8854","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.479466 37.727906)","2017-02-11T09:44:11.000","2025-06-14T02:21:17.000"
"17018327","0","170183270","0 16TH STREET","2017-02-11T00:00:00.000","170421018","2017-02-11T09:33:28.000","2017-02-11T09:36:55.000","2017-02-11T09:47:12.000","San Francisco","94114","B02","06","5235","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.421887 37.764918)","2017-02-14T00:00:00.000","2025-06-14T02:21:17.000"
"17018331","0","170183310","422 VALENCIA STREET","2017-02-11T00:00:00.000","170421068","2017-02-11T09:49:32.000","2017-02-11T09:54:44.000","2017-02-11T10:14:28.000","San Francisco","94103","B02","06","5226","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","22 Rescue, remove from harm",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.422095 37.766153)","2017-02-11T10:14:28.000","2025-06-14T02:21:17.000"
"17018332","0","170183320","720 CALIFORNIA STREET","2017-02-11T00:00:00.000","170421069","2017-02-11T09:50:04.000","2017-02-11T09:53:22.000","2017-02-11T10:02:49.000","San Francisco","94108","B01","13","1314","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","80 Information, investigation & enforcement, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406361 37.792468)","2017-02-11T10:02:49.000","2025-06-14T02:21:17.000"
"17018333","0","170183330","203 ARBALLO DRIVE","2017-02-11T00:00:00.000","170421094","2017-02-11T09:56:37.000","2017-02-11T10:03:02.000","2017-02-11T11:13:34.000","San Francisco","94132","B08","19","8582","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.482314 37.721678)","2017-02-11T11:13:34.000","2025-06-14T02:21:17.000"
"17018334","0","170183340","661 LARCH STREET","2017-02-11T00:00:00.000","170421139","2017-02-11T10:09:07.000","2017-02-11T10:15:12.000","2017-02-11T10:46:32.000","San Francisco","94115","B02","05","3426","9","34","1","2","1","2",,,,"0","0","0","0","1","111 Building fire","N None","12 Salvage & overhaul","66 Remove water","62 Restore sprinkler or fire protection system",,"419 1 or 2 family dwelling","24 Cooking area, kitchen","2 Unintentional","10 Misuse of material or product, other",,"11 Spark, ember, or flame from operating equipment","76 Cooking materials, including edible materials","N None","1 Enclosed building","2 In normal use","1",,"NO",,,,,"U Undetermined",,,,,"1 Present","1 Wet-pipe sprinkler system","1 System operated and was effective",,"1","5","Western Addition","POINT (-122.42828 37.781405)","2017-02-11T10:46:32.000","2025-06-14T02:21:17.000"
"17018343","0","170183430","2076 MISSION STREET","2017-02-11T00:00:00.000","170421239","2017-02-11T10:44:07.000","2017-02-11T10:50:24.000","2017-02-11T10:51:52.000","San Francisco","94103","B02","07","5236","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419641 37.763826)","2017-02-11T10:51:52.000","2025-06-14T02:21:17.000"
"17018346","0","170183460","0 19TH AVENUE","2017-02-11T00:00:00.000","170421266","2017-02-11T10:52:53.000","2017-02-11T10:55:24.000","2017-02-11T11:11:52.000","San Francisco","94121","B07","14","7165","2","9","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.478035 37.776595)","2017-02-11T11:11:52.000","2025-06-14T02:21:17.000"
"17018350","0","170183500","0 SACRAMENTO STREET","2017-02-11T00:00:00.000","170421321","2017-02-11T11:11:47.000","2017-02-11T11:18:21.000","2017-02-11T11:21:58.000","San Francisco","94108","B01","02","1326","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.407729 37.793177)","2017-02-11T11:21:58.000","2025-06-14T02:21:17.000"
"17018354","0","170183540","0 STREET","2017-02-11T00:00:00.000","170421389","2017-02-11T11:30:01.000","2017-02-11T11:31:52.000","2017-02-11T12:14:44.000","San Francisco","94109","B01","41","1563","1","4","0","0","0","0",,,,"0","0","0","0","1","552 Police matter","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.417667 37.792338)","2017-02-11T12:14:44.000","2025-06-14T02:21:17.000"
"17018355","0","170183550","655 MONTGOMERY STREET","2017-02-11T00:00:00.000","170421394","2017-02-11T11:30:58.000","2017-02-11T11:34:58.000","2017-02-11T11:36:36.000","San Francisco","94111","B01","13","1233","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","80 Information, investigation & enforcement, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.403331 37.79515)","2017-02-11T11:36:36.000","2025-06-14T02:21:17.000"
"17018357","0","170183570","2214 25TH AVENUE","2017-02-11T00:00:00.000","170421412","2017-02-11T11:36:22.000","2017-02-11T11:39:28.000","2017-02-11T12:12:54.000","San Francisco","94116","B08","40","7457","9","33","1","2","1","2",,,,"0","0","0","0","1","251 Excessive heat, scorch burns with no ignition","N None","12 Salvage & overhaul",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.482276 37.746184)","2017-02-11T12:12:54.000","2025-06-14T02:21:17.000"
"17018364","0","170183640","120 MAIDEN LANE","2017-02-11T00:00:00.000","170421468","2017-02-11T11:54:06.000","2017-02-11T11:58:16.000","2017-02-11T12:04:28.000","San Francisco","94108","B01","01","1316","1","4","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405516 37.788252)","2017-02-11T12:04:28.000","2025-06-14T02:21:17.000"
"17018378","0","170183780","42 JONES STREET","2017-02-11T00:00:00.000","170421643","2017-02-11T12:34:56.000","2017-02-11T12:40:50.000","2017-02-11T13:07:22.000","San Francisco","94102","B03","01","1455","1","4","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","76 Provide water",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411998 37.781414)","2017-02-11T13:07:22.000","2025-06-14T02:21:17.000"
"17018389","0","170183890","2828 GEARY BL","2017-02-11T00:00:00.000","170421783","2017-02-11T13:10:03.000","2017-02-11T13:13:08.000","2017-02-11T13:27:01.000","San Francisco","94118","B05","10","4455","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.44941 37.78227)","2017-02-11T13:27:01.000","2025-06-14T02:21:17.000"
"17018393","0","170183930","2485 CHESTNUT STREET","2017-02-11T00:00:00.000","170421797","2017-02-11T13:13:13.000","2017-02-11T13:17:45.000","2017-02-11T13:24:35.000","San Francisco","94123","B04","16","4211","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.444205 37.799735)","2017-02-11T13:24:35.000","2025-06-14T02:21:17.000"
"17018397","0","170183970","0 3RD STREET","2017-02-11T00:00:00.000","170421876","2017-02-11T13:28:27.000","2017-02-11T13:30:56.000","2017-02-11T13:31:04.000","San Francisco","94107","B03","04","2162","2","9","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.390027 37.776299)","2017-02-11T13:31:04.000","2025-06-14T02:21:17.000"
"17018399","0","170183990","0 PAGE STREET","2017-02-11T00:00:00.000","170421902","2017-02-11T13:34:04.000","2017-02-11T13:36:09.000","2017-02-11T13:42:29.000","San Francisco","94102","B02","36","3313","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.425701 37.773665)","2017-02-11T13:42:29.000","2025-06-14T02:21:17.000"
"17018408","0","170184080","330 FELL STREET","2017-02-11T00:00:00.000","170421947","2017-02-11T13:45:08.000","2017-02-11T13:48:51.000","2017-02-11T15:18:00.000","San Francisco","94102","B02","36","3314","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate","32 Provide basic life support (BLS)",,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.423342 37.77595)","2017-02-11T15:18:00.000","2025-06-14T02:21:17.000"
"17018409","0","170184090","375 LAGUNA HONDA BL","2017-02-11T00:00:00.000","170421956","2017-02-11T13:47:34.000","2017-02-11T13:51:49.000","2017-02-11T14:15:19.000","San Francisco","94116","B08","20","8637","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.456145 37.748644)","2017-02-11T14:15:19.000","2025-06-14T02:21:17.000"
"17018410","0","170184100","364 CORBETT AVENUE","2017-02-11T00:00:00.000","170421964","2017-02-11T13:49:54.000","2017-02-11T13:53:48.000","2017-02-11T13:55:55.000","San Francisco","94114","B05","24","5265","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.445894 37.759564)","2017-02-11T13:55:55.000","2025-06-14T02:21:17.000"
"17018418","0","170184180","325 PACIFIC AVENUE","2017-02-11T00:00:00.000","170422035","2017-02-11T14:08:08.000","2017-02-11T14:13:15.000","2017-02-11T14:19:10.000","San Francisco","94111","B01","13","1212","3","11","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.401184 37.797544)","2017-02-11T14:19:10.000","2025-06-14T02:21:17.000"
"17018419","0","170184190","2084 MISSION STREET","2017-02-11T00:00:00.000","170422038","2017-02-11T14:08:46.000","2017-02-11T14:13:31.000","2017-02-11T14:16:47.000","San Francisco","94103","B02","07","5236","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419629 37.763705)","2017-02-11T14:16:47.000","2025-06-14T02:21:17.000"
"17018421","0","170184210","3010 BUCHANAN STREET","2017-02-11T00:00:00.000","170422047","2017-02-11T14:10:53.000","2017-02-11T14:18:10.000","2017-02-11T15:01:09.000","San Francisco","94123","B04","16","3443","2","9","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","64 Shut down system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.432153 37.797666)","2017-02-11T15:01:09.000","2025-06-14T02:21:17.000"
"17018422","0","170184220","1505 4TH STREET","2017-02-11T00:00:00.000","170422048","2017-02-11T14:11:05.000","2017-02-11T14:16:00.000","2017-02-11T14:29:47.000","San Francisco","94107","B03","04","2264","3","10","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","63 Restore fire alarm system",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.390972 37.769562)","2017-02-12T00:00:00.000","2025-06-14T02:21:17.000"
"17018436","0","170184360","3251 20TH AVENUE","2017-02-11T00:00:00.000","170422215","2017-02-11T14:57:44.000","2017-02-11T15:03:19.000","2017-02-11T15:37:49.000","San Francisco","94132","B08","19","8861","2","9","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","00 Action taken, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.476826 37.728471)","2017-02-11T15:37:49.000","2025-06-14T02:21:17.000"
"17018438","0","170184380","3251 20TH AVENUE","2017-02-11T00:00:00.000","170422238","2017-02-11T15:02:06.000","2017-02-11T15:06:21.000","2017-02-11T16:06:38.000","San Francisco","94132","B08","19","8861","2","9","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","32 Provide basic life support (BLS)",,,,"580 General retail, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.476826 37.728471)","2017-02-11T16:06:38.000","2025-06-14T02:21:17.000"
