"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"20128227","0","201282270","516 OFARRELL STREET","2020-11-08T00:00:00.000","203130982","2020-11-08T10:23:05.000","2020-11-08T10:37:46.000","2020-11-08T11:26:00.000","San Francisco","94102","B04","03","1544","2","9","1","2","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413311 37.785816)","2020-11-08T11:26:00.000","2025-06-14T02:21:17.000"
"20128232","0","201282320","375 30TH AVENUE","2020-11-08T00:00:00.000","203131040","2020-11-08T10:44:46.000","2020-11-08T10:46:31.000","2020-11-08T11:05:13.000","San Francisco","94121","B07","14","7227","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.490353 37.782261)","2020-11-08T11:05:13.000","2025-06-14T02:21:17.000"
"20128234","0","201282340","610 POLK STREET","2020-11-08T00:00:00.000","203131056","2020-11-08T10:50:12.000","2020-11-08T10:50:20.000","2020-11-08T11:18:57.000","San Francisco","94102","B02","03","3114","5","20","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41894 37.782329)","2020-11-08T11:18:57.000","2025-06-14T02:21:17.000"
"20128236","0","201282360","40TH AVENUE","2020-11-08T00:00:00.000","203131076","2020-11-08T10:55:08.000","2020-11-08T11:03:21.000","2020-11-08T11:05:27.000","San Francisco","94116","B08","18","7637","2","9","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.497796 37.736463)","2020-11-08T11:05:27.000","2025-06-14T02:21:17.000"
"20128242","0","201282420","2500 ARELIOUS WALKER DRIVE","2020-11-08T00:00:00.000","203131116","2020-11-08T11:10:26.000","2020-11-08T11:14:12.000","2020-11-08T11:28:54.000","San Francisco","94124","B10","17","6615","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.384208 37.71965)","2020-11-08T11:28:54.000","2025-06-14T02:21:17.000"
"20128243","0","201282430","GENEVA AVENUE","2020-11-08T00:00:00.000","203131118","2020-11-08T11:11:23.000","2020-11-08T11:15:37.000","2020-11-08T11:17:34.000","San Francisco","94112","B09","43","6175","1","4","0","0","0","0",,,,"0","0","0","0","1","445 Arcing, shorted electrical equipment","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.440253 37.71604)","2020-11-08T11:17:34.000","2025-06-14T02:21:17.000"
"20128246","0","201282460","1650 TURK STREET","2020-11-08T00:00:00.000","203131139","2020-11-08T11:18:58.000","2020-11-08T11:22:32.000","2020-11-08T11:28:24.000","San Francisco","94115","B05","05","3643","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.43628 37.780038)","2020-11-08T11:28:24.000","2025-06-14T02:21:17.000"
"20128248","0","201282480","268 CHATTANOOGA STREET","2020-11-08T00:00:00.000","203131157","2020-11-08T11:25:47.000","2020-11-08T11:28:43.000","2020-11-08T11:48:50.000","San Francisco","94110","B06","11","5513","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.426467 37.752278)","2020-11-08T11:48:50.000","2025-06-14T02:21:17.000"
"20128249","0","201282490","LOUISBURG STREET","2020-11-08T00:00:00.000","203131160","2020-11-08T11:27:21.000","2020-11-08T11:29:20.000","2020-11-08T11:32:40.000","San Francisco","94112","B09","15","8315","2","9","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.450104 37.720481)","2020-11-08T11:32:40.000","2025-06-14T02:21:17.000"
"20128257","0","201282570","2243 42ND AVENUE","2020-11-08T00:00:00.000","203131231","2020-11-08T11:46:59.000","2020-11-08T11:52:08.000","2020-11-08T12:13:07.000","San Francisco","94116","B08","18","7635","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","45 Remove hazard",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.500626 37.74488)","2020-11-08T12:13:07.000","2025-06-14T02:21:17.000"
"20128262","0","201282620","482 HAZELWOOD AVENUE","2020-11-08T00:00:00.000","203131273","2020-11-08T11:59:52.000","2020-11-08T12:04:19.000","2020-11-08T12:10:10.000","San Francisco","94127","B09","39","8526","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","84 Refer to proper authority",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.458988 37.734548)","2020-11-08T12:10:10.000","2025-06-14T02:21:17.000"
"20128263","0","201282630","2235 3RD STREET","2020-11-08T00:00:00.000","203131286","2020-11-08T12:03:55.000","2020-11-08T12:08:34.000","2020-11-08T13:33:33.000","San Francisco","94107","B10","37","2665","4","15","0","0","0","0",,"10000","80000","0","0","0","0","1","100 Fire, other","N None","11 Extinguishment by fire service personnel",,,,"882 Parking garage, general vehicle","47 Vehicle storage area; garage, carport","5 Cause under investigation","50 Operational deficiency, other",,"13 Electrical arcing","81 Electrical wire, cable insulation","3 Unattended or unsupervised person",,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.388556 37.76131)","2020-11-08T13:33:33.000","2025-06-14T02:21:17.000"
"20128269","0","201282690","2 AMAZON AVENUE","2020-11-08T00:00:00.000","203131360","2020-11-08T12:28:01.000","2020-11-08T12:31:23.000","2020-11-08T12:33:54.000","San Francisco","94112","B09","43","6175","1","4","0","0","0","0",,,,"0","0","0","0","1","445 Arcing, shorted electrical equipment","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.440375 37.717155)","2020-11-08T12:33:54.000","2025-06-14T02:21:17.000"
"20128270","0","201282700","40 HOLYOKE STREET","2020-11-08T00:00:00.000","203131367","2020-11-08T12:29:17.000","2020-11-08T12:31:38.000","2020-11-08T12:36:00.000","San Francisco","94134","B10","42","6356","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.410366 37.730534)","2020-11-08T12:36:00.000","2025-06-14T02:21:17.000"
"20128271","0","201282710","1730 NEWCOMB AVENUE","2020-11-08T00:00:00.000","203131377","2020-11-08T12:32:26.000","2020-11-08T12:38:42.000","2020-11-08T12:52:07.000","San Francisco","94124","B10","17","6515","1","5","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","73 Provide manpower",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392201 37.736686)","2020-11-08T12:52:07.000","2025-06-14T02:21:17.000"
"20128273","0","201282730","372 17TH AVENUE","2020-11-08T00:00:00.000","203131420","2020-11-08T12:50:13.000","2020-11-08T12:53:31.000","2020-11-08T13:13:19.000","San Francisco","94118","B07","31","7161","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.476122 37.781023)","2020-11-08T13:13:19.000","2025-06-14T02:21:17.000"
"20128281","0","201282810","1960 CARROLL AVENUE","2020-11-08T00:00:00.000","203131450","2020-11-08T12:59:54.000","2020-11-08T13:04:41.000","2020-11-08T13:09:41.000","San Francisco","94124","B10","42","6475","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","00 Action taken, other",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.399979 37.728945)","2020-11-08T13:09:41.000","2025-06-14T02:21:17.000"
"20128283","0","201282830","775 7TH AVENUE","2020-11-08T00:00:00.000","203131477","2020-11-08T13:06:38.000","2020-11-08T13:11:38.000","2020-11-08T13:13:05.000","San Francisco","94118","B07","31","7132","3","10","0","0","0","0",,,"75","0","0","0","0","1","113 Cooking fire, confined to container","N None","63 Restore fire alarm system",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.464933 37.773968)","2020-11-08T13:13:05.000","2025-06-14T02:21:17.000"
"20128289","0","201282890","19 TUSCANY AL","2020-11-08T00:00:00.000","203131512","2020-11-08T13:17:09.000","2020-11-08T13:20:28.000","2020-11-08T13:39:52.000","San Francisco","94133","B01","28","1346","3","11","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.41037 37.802815)","2020-11-08T13:39:52.000","2025-06-14T02:21:17.000"
"20128293","0","201282930","2190 42ND AVENUE","2020-11-08T00:00:00.000","203131531","2020-11-08T13:23:00.000","2020-11-08T13:27:28.000","2020-11-08T13:36:07.000","San Francisco","94116","B08","18","7645","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","45 Remove hazard",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.500525 37.745903)","2020-11-08T13:36:07.000","2025-06-14T02:21:17.000"
"20128294","0","201282940","2150 OAKDALE AVENUE","2020-11-08T00:00:00.000","203131535","2020-11-08T13:26:02.000","2020-11-08T13:30:20.000","2020-11-08T13:39:50.000","San Francisco","94124","B10","09","6377","3","10","0","0","0","0",,,,"0","0","0","0","1","411 Gasoline or other flammable liquid spill","N None","75 Provide equipment","73 Provide manpower",,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.400589 37.740498)","2020-11-08T13:39:50.000","2025-06-14T02:21:17.000"
"20128299","0","201282990","1800 SUTTER STREET","2020-11-08T00:00:00.000","203131623","2020-11-08T13:54:05.000","2020-11-08T13:59:26.000","2020-11-08T14:25:03.000","San Francisco","94115","B04","38","3433","1","5","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.430256 37.786547)","2020-11-08T14:25:03.000","2025-06-14T02:21:17.000"
"20128300","0","201283000","1224 7TH AVENUE","2020-11-08T00:00:00.000","203131628","2020-11-08T13:54:42.000","2020-11-08T13:56:39.000","2020-11-08T14:02:30.000","San Francisco","94122","B08","22","7332","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.464181 37.765526)","2020-11-08T14:02:30.000","2025-06-14T02:21:17.000"
"20128304","0","201283040","1427 41ST AVENUE","2020-11-08T00:00:00.000","203131639","2020-11-08T13:59:09.000","2020-11-08T14:11:23.000","2020-11-08T14:15:01.000","San Francisco","94122","B08","23","7631","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.500614 37.760129)","2020-11-08T14:15:01.000","2025-06-14T02:21:17.000"
"20128305","0","201283050","PINE STREET","2020-11-08T00:00:00.000","203131655","2020-11-08T14:05:02.000","2020-11-08T14:06:47.000","2020-11-08T14:16:57.000","San Francisco","94109","B04","41","3122","8","29","1","2","1","2",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"449 Hotel/motel, commercial","90 Outside area, other","U Cause undetermined after investigation","11 Abandoned or discarded materials or products",,"40 Hot or smoldering object, other","UU Undetermined","24 Possibly impaired by alcohol or drugsPossibly mentally disabled",,,,,"NA",,,,,,,,,,,,,,,"3","Western Addition","POINT (-122.42214 37.78941)","2020-11-08T14:16:57.000","2025-06-14T02:21:17.000"
"20128310","0","201283100","528 VALENCIA STREET","2020-11-08T00:00:00.000","203131699","2020-11-08T14:18:02.000","2020-11-08T14:22:16.000","2020-11-08T14:56:51.000","San Francisco","94110","B02","07","5247","3","11","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.422136 37.764415)","2020-11-08T14:56:51.000","2025-06-14T02:21:17.000"
"20128314","0","201283140","858 NIAGARA AVENUE","2020-11-08T00:00:00.000","203131712","2020-11-08T14:23:42.000","2020-11-08T14:26:42.000","2020-11-08T14:30:51.000","San Francisco","94112","B09","15","8471","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.451724 37.72121)","2020-11-08T14:30:51.000","2025-06-14T02:21:17.000"
"20128320","0","201283200","450 MARINA BL GREEN","2020-11-08T00:00:00.000","203131775","2020-11-08T14:45:17.000","2020-11-08T14:45:17.000","2020-11-08T14:52:24.000","San Francisco","94123","B04","16","3664","1","4","0","0","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,"941 Open ocean, sea or tidal waters",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.441046 37.805994)","2020-11-08T14:52:24.000","2025-06-14T02:21:17.000"
"20128330","0","201283300","2097 TURK BL","2020-11-08T00:00:00.000","203131855","2020-11-08T15:19:27.000","2020-11-08T15:23:21.000","2020-11-08T15:35:52.000","San Francisco","94115","B05","21","4255","3","10","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","84 Refer to proper authority",,,,"131 Church, mosque, synagogue, temple, chapel",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.443573 37.778983)","2020-11-08T15:35:52.000","2025-06-14T02:21:17.000"
"20128343","0","201283430","NATOMA STREET","2020-11-08T00:00:00.000","203131937","2020-11-08T15:49:18.000","2020-11-08T15:54:57.000","2020-11-08T17:05:12.000","San Francisco","94105","B03","35","2141","1","4","0","0","1","1",,"0","500","0","0","0","0","1","1600 Tent/Encampment fire","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"0000 Tent/Encampment","80 Vehicle area, other","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","96 Rubbish, trash, waste","N None",,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.396573 37.788962)","2020-11-08T18:30:17.000","2025-06-14T02:21:17.000"
"20128347","0","201283470","101 LOMBARD STREET","2020-11-08T00:00:00.000","203131982","2020-11-08T16:02:05.000","2020-11-08T16:06:03.000","2020-11-08T16:21:52.000","San Francisco","94111","B01","28","1224","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.403425 37.803951)","2020-11-08T16:21:52.000","2025-06-14T02:21:17.000"
"20128349","0","201283490","610 POLK STREET","2020-11-08T00:00:00.000","203132033","2020-11-08T16:21:43.000","2020-11-08T16:24:56.000","2020-11-08T16:37:28.000","San Francisco","94102","B02","03","3114","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41894 37.782329)","2020-11-08T16:37:28.000","2025-06-14T02:21:17.000"
"20128355","0","201283550","1100 OCEAN AVENUE","2020-11-08T00:00:00.000","203132056","2020-11-08T16:31:48.000","2020-11-08T16:34:30.000","2020-11-08T16:42:09.000","San Francisco","94112","B09","15","8224","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.454008 37.723504)","2020-11-08T16:42:09.000","2025-06-14T02:21:17.000"
"20128359","0","201283590","3250 LAGUNA STREET","2020-11-08T00:00:00.000","203132101","2020-11-08T16:47:47.000","2020-11-08T16:51:15.000","2020-11-08T17:55:45.000","San Francisco","94123","B04","16","3352","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.43115 37.801062)","2020-11-08T17:55:45.000","2025-06-14T02:21:17.000"
"20128361","0","201283610","GENEVA AVENUE","2020-11-08T00:00:00.000","203132111","2020-11-08T16:55:23.000","2020-11-08T16:56:48.000","2020-11-08T17:56:46.000","San Francisco","94112","B09","15","8313","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.450118 37.722083)","2020-11-08T17:56:46.000","2025-06-14T02:21:17.000"
"20128363","0","201283630","991 MARINE DR, PRAIRIE","2020-11-08T00:00:00.000","203132129","2020-11-08T17:03:13.000","2020-11-08T17:08:26.000","2020-11-08T17:13:32.000","Presidio","94129","B07","51","4628","6","22","1","1","0","0",,,,"0","0","0","0","1","364 Surf rescue","N None","86 Investigate",,,,"937 Beach",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.471344 37.80863)","2020-11-08T17:13:32.000","2025-06-14T02:21:17.000"
"20128366","0","201283660","594 29TH STREET","2020-11-08T00:00:00.000","203132140","2020-11-08T17:05:23.000","2020-11-08T17:08:45.000","2020-11-08T17:30:51.000","San Francisco","94131","B06","26","5565","8","28","1","2","1","2",,,,"0","0","0","0","1","114 Chimney or flue fire, confined to chimney or flue","N None","12 Salvage & overhaul",,,"2 Detector did not alert occupants","419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.433157 37.743375)","2020-11-08T17:30:51.000","2025-06-14T02:21:17.000"
"20128370","0","201283700","EDDY STREET","2020-11-08T00:00:00.000","203132188","2020-11-08T17:22:26.000","2020-11-08T17:29:22.000","2020-11-08T18:25:15.000","San Francisco","94109","B02","05","3262","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.424109 37.782475)","2020-11-08T18:25:15.000","2025-06-14T02:21:17.000"
