"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"18131385","0","181313850","1090 POINT LOBOS AVENUE","2018-11-09T00:00:00.000","183131126","2018-11-09T09:17:31.000","2018-11-09T09:20:41.000","2018-11-09T09:54:05.000","San Francisco","94121","B07","34","7314","8","28","1","2","1","2",,,,"0","0","0","0","1","600 Good intent call, other","N None","63 Restore fire alarm system",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.513984 37.778495)","2018-11-09T09:54:05.000","2025-06-10T02:23:58.000"
"18131394","0","181313940","1483 37TH AVENUE","2018-11-09T00:00:00.000","183131186","2018-11-09T09:33:38.000","2018-11-09T09:36:03.000","2018-11-09T09:39:36.000","San Francisco","94122","B08","23","7571","3","10","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.496264 37.759326)","2018-11-09T09:39:36.000","2025-06-10T02:23:58.000"
"18131399","0","181313990","518 MINNA STREET","2018-11-09T00:00:00.000","183131258","2018-11-09T09:53:39.000","2018-11-09T09:58:11.000","2018-11-09T10:04:56.000","San Francisco","94103","B03","01","2251","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40866 37.780243)","2018-11-09T10:04:56.000","2025-06-10T02:23:58.000"
"18131403","0","181314030","301 ELLIS STREET","2018-11-09T00:00:00.000","183131284","2018-11-09T09:59:54.000","2018-11-09T10:03:22.000","2018-11-09T10:25:26.000","San Francisco","94102","B03","03","1461","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411213 37.784995)","2018-11-09T10:25:26.000","2025-06-10T02:23:58.000"
"18131421","0","181314210","466 TOWNSEND STREET","2018-11-09T00:00:00.000","183131486","2018-11-09T10:54:24.000","2018-11-09T10:56:19.000","2018-11-09T11:03:25.000","San Francisco","94107","B03","08","2236","3","10","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"241 Adult education center, college classroom",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.398749 37.774214)","2018-11-09T11:03:25.000","2025-06-10T02:23:58.000"
"18131422","0","181314220","333 7TH STREET","2018-11-09T00:00:00.000","183131487","2018-11-09T10:54:26.000","2018-11-09T10:59:10.000","2018-11-09T11:17:21.000","San Francisco","94103","B03","01","2313","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate","84 Refer to proper authority","85 Enforce codes",,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407292 37.776402)","2018-11-09T11:17:21.000","2025-06-10T02:23:58.000"
"18131428","0","181314280","55 TOPAZ WAY","2018-11-09T00:00:00.000","183131633","2018-11-09T11:32:41.000","2018-11-09T11:36:29.000","2018-11-09T11:40:27.000","San Francisco","94131","B06","26","8154","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.436982 37.742228)","2018-11-09T11:40:27.000","2025-06-10T02:23:58.000"
"18131431","0","181314310","SUNSET BL","2018-11-09T00:00:00.000","183131643","2018-11-09T11:36:01.000","2018-11-09T11:39:46.000","2018-11-09T11:44:01.000","San Francisco","94122","B08","23","7565","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","86 Investigate",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.496007 37.764623)","2018-11-09T11:44:01.000","2025-06-10T02:23:58.000"
"18131433","0","181314330","JUNIPERO SERRA BL","2018-11-09T00:00:00.000","183131658","2018-11-09T11:40:54.000","2018-11-09T11:47:49.000","2018-11-09T12:29:51.000","San Francisco","94132","B09","19","8437","2","8","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Oceanview/Merced/Ingleside","POINT (-122.472321 37.721622)","2018-11-09T12:29:51.000","2025-06-10T02:23:58.000"
"18131434","0","181314340","17TH STREET","2018-11-09T00:00:00.000","183131665","2018-11-09T11:42:07.000","2018-11-09T11:42:07.000","2018-11-09T12:38:04.000","San Francisco","94110","B02","29","5242","2","6","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","80 Information, investigation & enforcement, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.412297 37.764192)","2018-11-09T12:38:04.000","2025-06-10T02:23:58.000"
"18131436","0","181314360","335 BUCKINGHAM WAY","2018-11-09T00:00:00.000","183131675","2018-11-09T11:44:48.000","2018-11-09T11:46:16.000","2018-11-09T11:48:07.000","San Francisco","94132","B08","19","8854","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"965 Vehicle parking area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.479466 37.727906)","2018-11-09T11:48:07.000","2025-06-10T02:23:58.000"
"18131442","0","181314420","1408 CALIFORNIA STREET","2018-11-09T00:00:00.000","183131733","2018-11-09T11:57:04.000","2018-11-09T12:00:48.000","2018-11-09T12:19:48.000","San Francisco","94109","B04","41","1635","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.417611 37.791019)","2018-11-09T12:19:48.000","2025-06-10T02:23:58.000"
"18131444","0","181314440","2555 LARKIN STREET","2018-11-09T00:00:00.000","183131746","2018-11-09T12:00:30.000","2018-11-09T12:04:25.000","2018-11-09T12:07:26.000","San Francisco","94109","B01","28","1625","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.421257 37.801325)","2018-11-09T12:07:26.000","2025-06-10T02:23:58.000"
"18131445","0","181314450","4TH STREET","2018-11-09T00:00:00.000","183131748","2018-11-09T12:01:26.000","2018-11-09T12:01:26.000","2018-11-09T13:48:00.000","San Francisco","94107","B03","08","2224","2","7","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","34 Transport person",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.394986 37.777091)","2018-11-09T13:48:00.000","2025-06-10T02:23:58.000"
"18131447","0","181314470","731 CORTLAND AVENUE","2018-11-09T00:00:00.000","183131769","2018-11-09T12:04:18.000","2018-11-09T12:08:38.000","2018-11-09T12:18:10.000","San Francisco","94110","B06","32","5726","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.414952 37.738983)","2018-11-09T12:18:10.000","2025-06-10T02:23:58.000"
"18131450","0","181314500","424 HARRIET STREET","2018-11-09T00:00:00.000","183131794","2018-11-09T12:08:32.000","2018-11-09T12:13:29.000","2018-11-09T12:40:14.000","San Francisco","94103","B03","08","2256","3","10","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.401367 37.774162)","2018-11-09T12:40:14.000","2025-06-10T02:23:58.000"
"18131452","0","181314520","1240 FILLMORE ST 102","2018-11-09T00:00:00.000","183131809","2018-11-09T12:11:20.000","2018-11-09T12:16:28.000","2018-11-09T12:25:12.000","San Francisco","94115","B05","05","3535","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432136 37.7809)","2018-11-09T12:25:12.000","2025-06-10T02:23:58.000"
"18131459","0","181314590","1665 HAIGHT STREET","2018-11-09T00:00:00.000","183131876","2018-11-09T12:28:27.000","2018-11-09T12:33:24.000","2018-11-09T12:56:33.000","San Francisco","94117","B05","12","4525","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","66 Remove water",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.449972 37.769551)","2018-11-09T12:56:33.000","2025-06-10T02:23:58.000"
"18131464","0","181314640","5210 DIAMOND HEIGHTS","2018-11-09T00:00:00.000","183131943","2018-11-09T12:41:54.000","2018-11-09T12:45:34.000","2018-11-09T12:54:00.000","San Francisco","94131","B06","26","8163","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"211 Preschool",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.44055 37.743469)","2018-11-09T12:54:00.000","2025-06-10T02:23:58.000"
"18131468","0","181314680","VALENCIA STREET","2018-11-09T00:00:00.000","183131988","2018-11-09T12:51:14.000","2018-11-09T12:52:33.000","2018-11-09T12:57:47.000","San Francisco","94110","B06","11","5512","2","9","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.420814 37.753703)","2018-11-09T12:57:47.000","2025-06-10T02:23:58.000"
"18131484","0","181314840","PIERCE STREET","2018-11-09T00:00:00.000","183132127","2018-11-09T13:23:26.000","2018-11-09T13:30:42.000","2018-11-09T14:06:54.000","San Francisco","94123","B04","16","3656","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","33 Provide advanced life support (ALS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.439338 37.799424)","2018-11-09T14:06:54.000","2025-06-10T02:23:58.000"
"18131497","0","181314970","MARTIN LUTHER KING DRIVE","2018-11-09T00:00:00.000","183132253","2018-11-09T13:49:59.000","2018-11-09T13:54:29.000","2018-11-09T14:21:57.000",,"94122","B08","23","7627","4","14","0","0","0","0",,,,"0","0","0","0","1","142 Brush or brush-and-grass mixture fire","N None","10 Fire control or extinguishment, other",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Golden Gate Park","POINT (-122.504115 37.765524)","2018-11-09T14:21:57.000","2025-06-10T02:23:58.000"
"18131506","0","181315060","370 DE HARO STREET","2018-11-09T00:00:00.000","183132317","2018-11-09T14:05:12.000","2018-11-09T14:07:48.000","2018-11-09T14:18:32.000","San Francisco","94103","B03","29","2413","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission Bay","POINT (-122.401725 37.765234)","2018-11-09T14:18:32.000","2025-06-10T02:23:58.000"
"18131510","0","181315100","1021 VALENCIA STREET","2018-11-09T00:00:00.000","183132375","2018-11-09T14:20:06.000","2018-11-09T14:20:06.000","2018-11-09T16:04:49.000","San Francisco","94110","B06","07","5456","3","10","0","0","0","0",,,,"0","0","0","0","1","424 Carbon monoxide incident","N None","51 Ventilate",,,,"571 Service station, gas station",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.421 37.756562)","2018-11-09T16:04:49.000","2025-06-10T02:23:58.000"
"18131513","0","181315130","355 SERRANO DRIVE","2018-11-09T00:00:00.000","183132388","2018-11-09T14:23:45.000","2018-11-09T14:26:45.000","2018-11-09T14:37:01.000","San Francisco","94132","B08","19","8581","3","11","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.480546 37.718962)","2018-11-09T14:37:01.000","2025-06-10T02:23:58.000"
"18131518","0","181315180","2640 LEAVENWORTH STREET","2018-11-09T00:00:00.000","183132425","2018-11-09T14:32:12.000","2018-11-09T14:35:49.000","2018-11-09T14:39:25.000","San Francisco","94133","B01","28","1525","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.418595 37.805741)","2018-11-09T14:39:25.000","2025-06-10T02:23:58.000"
"18131521","0","181315210","5TH STREET","2018-11-09T00:00:00.000","183132449","2018-11-09T14:37:52.000","2018-11-09T14:45:45.000","2018-11-09T14:48:05.000","San Francisco","94103","B01","01","2247","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.408068 37.783991)","2018-11-09T14:48:05.000","2025-06-10T02:23:58.000"
"18131523","0","181315230","401 BAY STREET","2018-11-09T00:00:00.000","183132465","2018-11-09T14:40:14.000","2018-11-09T14:40:14.000","2018-11-09T14:49:18.000","San Francisco","94133","B01","28","1425","2","6","0","0","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","34 Transport person",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.413884 37.805431)","2018-11-09T14:49:18.000","2025-06-10T02:23:58.000"
"18131530","0","181315300","375 7TH STREET","2018-11-09T00:00:00.000","183132544","2018-11-09T15:03:51.000","2018-11-09T15:09:02.000","2018-11-09T15:16:24.000","San Francisco","94103","B03","01","2312","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"210 Schools, non-adult, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406631 37.775855)","2018-11-09T15:16:24.000","2025-06-10T02:23:58.000"
"18131535","0","181315350","1001 POTRERO AV BLD 25","2018-11-09T00:00:00.000","183132609","2018-11-09T15:18:12.000","2018-11-09T15:23:39.000","2018-11-09T15:25:15.000","San Francisco","94110","B10","37","2552","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission","POINT (-122.406312 37.75541)","2018-11-09T15:25:15.000","2025-06-10T02:23:58.000"
"18131540","0","181315400","443 BURNETT AVENUE","2018-11-09T00:00:00.000","183132663","2018-11-09T15:31:13.000","2018-11-09T15:37:23.000","2018-11-09T15:48:04.000","San Francisco","94131","B06","24","0526","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.443909 37.754388)","2018-11-09T15:48:04.000","2025-06-10T02:23:58.000"
"18131547","0","181315470","LEDYARD STREET","2018-11-09T00:00:00.000","183132702","2018-11-09T15:44:03.000","2018-11-09T15:48:48.000","2018-11-09T17:21:10.000","San Francisco","94124","B10","42","6363","3","10","5","9","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.402858 37.734074)","2018-11-09T17:21:10.000","2025-06-10T02:23:58.000"
"18131562","0","181315620","875 LA","2018-11-09T00:00:00.000","183132877","2018-11-09T16:29:00.000","2018-11-09T16:33:21.000","2018-11-09T16:46:15.000","San Francisco","94122","B07","34","7311","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.510017 37.771881)","2018-11-09T16:46:15.000","2025-06-10T02:23:58.000"
"18131566","0","181315660","STEUART STREET","2018-11-09T00:00:00.000","183132954","2018-11-09T16:45:29.000","2018-11-09T16:47:51.000","2018-11-09T16:54:31.000","San Francisco","94105","B03","35","2111","2","8","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.391649 37.792005)","2018-11-09T16:54:31.000","2025-06-10T02:23:58.000"
"18131571","0","181315710","3950 SCOTT STREET","2018-11-09T00:00:00.000","183133036","2018-11-09T17:03:00.000","2018-11-09T17:09:15.000","2018-11-09T17:12:10.000","San Francisco","94123","B04","16","4111","1","4","1","2","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"965 Vehicle parking area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,"Marina","POINT (-122.442402 37.806494)","2018-11-09T17:12:10.000","2025-06-10T02:23:58.000"
"18131576","0","181315760","GEARY BL","2018-11-09T00:00:00.000","183133143","2018-11-09T17:23:50.000","2018-11-09T17:26:34.000","2018-11-09T17:27:51.000","San Francisco","94109","B04","38","3323","3","10","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.426449 37.785151)","2018-11-09T17:27:51.000","2025-06-10T02:23:58.000"
"18131579","0","181315790","26TH AVENUE","2018-11-09T00:00:00.000","183133160","2018-11-09T17:26:29.000","2018-11-09T17:26:29.000","2018-11-09T17:27:08.000","San Francisco","94121","B07","14","7213","1","5","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.485665 37.778115)","2018-11-09T17:27:08.000","2025-06-10T02:23:58.000"
"18131581","0","181315810","450 MIDDLE DRIVE WEST","2018-11-09T00:00:00.000","183133166","2018-11-09T17:27:54.000","2018-11-09T17:33:13.000","2018-11-09T21:07:22.000","San Francisco","94122","B08","23","7565","18","66","2","3","2","3",,,,"0","0","0","0","2","142 Brush or brush-and-grass mixture fire","N None","16 Control fire (wildland)",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Golden Gate Park","POINT (-122.495934 37.766451)","2018-11-09T21:07:22.000","2025-06-10T02:23:58.000"
"18131586","0","181315860","45 CLEARY CT 4","2018-11-09T00:00:00.000","183133197","2018-11-09T17:35:11.000","2018-11-09T17:38:17.000","2018-11-09T17:56:29.000","San Francisco","94109","B04","38","3323","1","4","0","0","0","0",,,,"0","0","0","0","1","140 Natural vegetation fire, other","N None","11 Extinguishment by fire service personnel",,,,"000 Property Use, other","UU Undetermined","2 Unintentional","NN None",,"UU Undetermined","00 Item first ignited, other","N None",,,,,"NO",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.426186 37.784129)","2018-11-09T17:56:29.000","2025-06-10T02:23:58.000"
"18131592","0","181315920","1800 BLK SILVER AVENUE","2018-11-09T00:00:00.000","183133269","2018-11-09T17:52:50.000","2018-11-09T17:55:20.000","2018-11-09T18:03:42.000","San Francisco","94124","B10","42","6363","2","8","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","47 Decontaminate occupancy or area",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.402858 37.734074)","2018-11-09T18:03:42.000","2025-06-10T02:23:58.000"
