"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"22038929","0","220389290","480 GEARY STREET","2022-03-26T00:00:00.000","220850425","2022-03-26T04:29:02.000","2022-03-26T04:30:18.000","2022-03-26T04:42:23.000","San Francisco","94102","B01","03","1411","4","13","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.411176 37.787054)","2022-03-26T04:42:23.000","2025-06-14T02:21:17.000"
"22038935","0","220389350","3015 GEARY BL","2022-03-26T00:00:00.000","220850492","2022-03-26T05:43:11.000","2022-03-26T05:50:25.000","2022-03-26T05:57:00.000","San Francisco","94118","B05","10","4454","1","5","0","0","0","0",,,,"0","0","0","0","1","552 Police matter","N None","75 Provide equipment",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.451314 37.781889)","2022-03-26T05:57:00.000","2025-06-14T02:21:17.000"
"22038937","0","220389370","VAN NESS AVENUE","2022-03-26T00:00:00.000","220850498","2022-03-26T05:48:42.000","2022-03-26T05:52:22.000","2022-03-26T05:57:19.000","San Francisco","94109","B04","03","3156","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Western Addition","POINT (-122.42214 37.78941)","2022-03-26T05:57:19.000","2025-06-14T02:21:17.000"
"22038942","0","220389420","399 GEARY STREET","2022-03-26T00:00:00.000","220850528","2022-03-26T06:18:46.000","2022-03-26T06:23:54.000","2022-03-26T06:30:32.000","San Francisco","94102","B01","03","1411","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.409777 37.787092)","2022-03-26T06:30:32.000","2025-06-14T02:21:17.000"
"22038944","0","220389440","860 HAYES STREET","2022-03-26T00:00:00.000","220850552","2022-03-26T06:46:44.000","2022-03-26T06:50:13.000","2022-03-26T06:56:58.000","San Francisco","94117","B02","05","3522","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.430558 37.775985)","2022-03-26T06:56:58.000","2025-06-14T02:21:17.000"
"22038949","0","220389490","2900 ALEMANY BL","2022-03-26T00:00:00.000","220850584","2022-03-26T07:05:03.000","2022-03-26T07:08:54.000","2022-03-26T08:36:43.000","San Francisco","94112","B09","33","8353","3","11","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"519 Food and beverage sales, grocery store","45 Shipping/receiving area; loading area, dock or bay","5 Cause under investigation","UU Undetermined",,"40 Hot or smoldering object, other","50 Storage supplies, other","2 Possibly impaired by alcohol or drugs",,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.452077 37.712057)","2022-03-26T08:36:43.000","2025-06-14T02:21:17.000"
"22038950","0","220389500","1100 BLK CARROLL AVENUE","2022-03-26T00:00:00.000","220850595","2022-03-26T07:14:28.000","2022-03-26T07:28:16.000","2022-03-26T07:28:24.000","San Francisco","94124","B10","17","6613","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.384088 37.719669)","2022-03-26T07:28:24.000","2025-06-14T02:21:17.000"
"22038952","0","220389520","1262 12TH AVENUE","2022-03-26T00:00:00.000","220850611","2022-03-26T07:30:10.000","2022-03-26T07:32:34.000","2022-03-26T07:54:37.000","San Francisco","94122","B08","22","7346","8","28","1","2","1","2",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.469484 37.76461)","2022-03-26T07:54:37.000","2025-06-14T02:21:17.000"
"22038953","0","220389530","WILLIAMS AVENUE","2022-03-26T00:00:00.000","220850642","2022-03-26T07:46:12.000","2022-03-26T07:51:08.000","2022-03-26T08:13:16.000","San Francisco","94124","B10","42","6474","1","4","0","0","0","0",,,,"0","0","0","0","1","140 Natural vegetation fire, other","N None","11 Extinguishment by fire service personnel",,,,"0000 Tent/Encampment","UU Undetermined","5 Cause under investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","25 Possibly impaired by alcohol or drugsPhysically disabled",,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.396412 37.729802)","2022-03-26T08:13:16.000","2025-06-14T02:21:17.000"
"22038957","0","220389570","651 POINT LOBOS AVENUE","2022-03-26T00:00:00.000","220850684","2022-03-26T08:09:06.000","2022-03-26T08:09:06.000","2022-03-26T08:36:05.000","San Francisco","94121","B07","34","7314","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.510638 37.778283)","2022-03-26T08:36:05.000","2025-06-14T02:21:17.000"
"22038964","0","220389640","419 MURRAY STREET","2022-03-26T00:00:00.000","220850745","2022-03-26T08:42:30.000","2022-03-26T08:45:52.000","2022-03-26T10:49:13.000","San Francisco","94110","B06","32","5644","1","4","1","2","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","30 Emergency medical services, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.420287 37.735349)","2022-03-26T10:49:13.000","2025-06-14T02:21:17.000"
"22038971","0","220389710","2360 MISSION STREET","2022-03-26T00:00:00.000","220850821","2022-03-26T09:13:16.000","2022-03-26T09:16:07.000","2022-03-26T09:21:44.000","San Francisco","94110","B06","07","5446","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.4192 37.759263)","2022-03-26T09:21:44.000","2025-06-14T02:21:17.000"
"22038972","0","220389720","190 7TH STREET","2022-03-26T00:00:00.000","220850823","2022-03-26T09:14:16.000","2022-03-26T09:19:01.000","2022-03-26T09:42:48.000","San Francisco","94103","B03","01","2314","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40962 37.778062)","2022-03-26T09:42:48.000","2025-06-14T02:21:17.000"
"22038975","0","220389750","VISITACION AVENUE","2022-03-26T00:00:00.000","220850864","2022-03-26T09:33:32.000","2022-03-26T09:34:15.000","2022-03-26T09:54:12.000","San Francisco","94134","B09","44","6256","2","5","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.407012 37.711191)","2022-03-26T09:54:12.000","2025-06-14T02:21:17.000"
"22038980","0","220389800","440 BAYSHORE BL","2022-03-26T00:00:00.000","220850914","2022-03-26T09:52:34.000","2022-03-26T09:57:34.000","2022-03-26T09:58:08.000","San Francisco","94124","B10","42","6374","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"936 Vacant lot",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.406949 37.740472)","2022-03-26T09:58:08.000","2025-06-14T02:21:17.000"
"22038984","0","220389840","34 6TH STREET","2022-03-26T00:00:00.000","220850940","2022-03-26T10:01:37.000","2022-03-26T10:05:53.000","2022-03-26T10:12:14.000","San Francisco","94103","B02","01","2248","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409857 37.781459)","2022-03-26T10:12:14.000","2025-06-14T02:21:17.000"
"22038985","0","220389850","1512 GOLDEN GATE AVENUE","2022-03-26T00:00:00.000","220850947","2022-03-26T10:03:43.000","2022-03-26T10:07:35.000","2022-03-26T10:19:27.000","San Francisco","94115","B05","05","4134","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.435836 37.779207)","2022-03-26T10:19:27.000","2025-06-14T02:21:17.000"
"22038988","0","220389880","ENCLINE COURT","2022-03-26T00:00:00.000","220850958","2022-03-26T10:06:07.000","2022-03-26T10:06:07.000","2022-03-26T10:41:37.000","San Francisco","94127","B09","39","8655","2","6","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.447802 37.741769)","2022-03-26T10:41:37.000","2025-06-14T02:21:17.000"
"22038995","0","220389950","179 JULIAN AVENUE","2022-03-26T00:00:00.000","220850995","2022-03-26T10:18:54.000","2022-03-26T10:21:36.000","2022-03-26T10:28:12.000","San Francisco","94103","B02","06","5226","1","4","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.420851 37.765355)","2022-03-26T10:28:12.000","2025-06-14T02:21:17.000"
"22038998","0","220389980","222 2ND STREET","2022-03-26T00:00:00.000","220851005","2022-03-26T10:23:23.000","2022-03-26T10:26:09.000","2022-03-26T10:34:56.000","San Francisco","94107","B03","35","2147","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.397708 37.786243)","2022-03-26T10:34:56.000","2025-06-14T02:21:17.000"
"22039004","0","220390040","1512 GOLDEN GATE AVENUE","2022-03-26T00:00:00.000","220851034","2022-03-26T10:35:03.000","2022-03-26T10:36:28.000","2022-03-26T10:41:18.000","San Francisco","94115","B05","05","4134","1","4","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"200 Educational, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.435836 37.779207)","2022-03-26T10:41:18.000","2025-06-14T02:21:17.000"
"22039016","0","220390160","1 280NB ALEMANY OF","2022-03-26T00:00:00.000","220851107","2022-03-26T11:03:07.000","2022-03-26T11:18:57.000","2022-03-26T11:19:33.000","San Francisco","94112","B09","32","8261","1","4","1","2","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.424469 37.731421)","2022-03-26T11:19:33.000","2025-06-14T02:21:17.000"
"22039017","0","220390170","175 6TH STREET","2022-03-26T00:00:00.000","220851108","2022-03-26T11:03:16.000","2022-03-26T11:07:08.000","2022-03-26T11:13:04.000","San Francisco","94103","B03","01","2252","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407364 37.780208)","2022-03-26T11:13:04.000","2025-06-14T02:21:17.000"
"22039021","0","220390210","110 CHANNEL STREET","2022-03-26T00:00:00.000","220851128","2022-03-26T11:10:15.000","2022-03-26T11:19:48.000","2022-03-26T11:43:48.000","San Francisco","94107","B03","04","2226","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.390121 37.774604)","2022-03-26T11:43:48.000","2025-06-14T02:21:17.000"
"22039023","0","220390230","166 GEARY STREET","2022-03-26T00:00:00.000","220851142","2022-03-26T11:13:53.000","2022-03-26T11:16:55.000","2022-03-26T11:21:28.000","San Francisco","94102","B01","02","1323","3","11","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40607 37.787703)","2022-03-26T11:21:28.000","2025-06-14T02:21:17.000"
"22039027","0","220390270","225 KING STREET","2022-03-26T00:00:00.000","220851181","2022-03-26T11:24:53.000","2022-03-26T11:31:08.000","2022-03-26T11:40:26.000","San Francisco","94107","B03","08","2171","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.39237 37.777625)","2022-03-26T11:40:26.000","2025-06-14T02:21:17.000"
"22039034","0","220390340","OSHAUGHNESSY BL","2022-03-26T00:00:00.000","220851251","2022-03-26T11:48:16.000","2022-03-26T11:54:12.000","2022-03-26T13:05:09.000","San Francisco","94127","B08","39","8661","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Glen Park","POINT (-122.451623 37.745533)","2022-03-26T13:05:09.000","2025-06-14T02:21:17.000"
"22039043","0","220390430","240 STOCKTON STREET","2022-03-26T00:00:00.000","220851313","2022-03-26T12:06:01.000","2022-03-26T12:08:47.000","2022-03-26T12:16:55.000","San Francisco","94102","B01","02","1323","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40662 37.788141)","2022-03-26T12:16:55.000","2025-06-14T02:21:17.000"
"22039054","0","220390540","2737 POLK STREET","2022-03-26T00:00:00.000","220851367","2022-03-26T12:22:24.000","2022-03-26T12:27:17.000","2022-03-26T12:38:12.000","San Francisco","94109","B01","28","3133","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.423062 37.801906)","2022-03-26T12:38:12.000","2025-06-14T02:21:17.000"
"22039057","0","220390570","MISSION STREET","2022-03-26T00:00:00.000","220851401","2022-03-26T12:32:15.000","2022-03-26T12:34:49.000","2022-03-26T14:22:59.000","San Francisco","94112","B09","43","6121","1","4","2","3","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","32 Provide basic life support (BLS)",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.436468 37.722464)","2022-03-26T14:22:59.000","2025-06-14T02:21:17.000"
"22039061","0","220390610","459 CASTENADA AVENUE","2022-03-26T00:00:00.000","220851445","2022-03-26T12:46:45.000","2022-03-26T12:49:43.000","2022-03-26T13:05:33.000","San Francisco","94116","B08","39","8621","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.466424 37.745566)","2022-03-26T13:05:33.000","2025-06-14T02:21:17.000"
"22039062","0","220390620","462 SANCHEZ STREET","2022-03-26T00:00:00.000","220851467","2022-03-26T12:51:54.000","2022-03-26T12:55:21.000","2022-03-26T13:09:41.000","San Francisco","94114","B05","06","5252","1","4","0","0","0","0",,,,"0","0","0","0","1","331 Lock-in (if lock out , use 511 )","N None","23 Extricate, disentangle",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.430717 37.761714)","2022-03-26T13:09:41.000","2025-06-14T02:21:17.000"
"22039063","0","220390630","101-SB SAN BRUNO AVENUE","2022-03-26T00:00:00.000","220851481","2022-03-26T12:56:54.000","2022-03-26T13:03:21.000","2022-03-26T13:07:53.000","San Francisco","94103","B02","29","2352","1","4","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.405736 37.768412)","2022-03-26T13:07:53.000","2025-06-14T02:21:17.000"
"22039067","0","220390670","350 SENECA AVENUE","2022-03-26T00:00:00.000","220851493","2022-03-26T13:00:40.000","2022-03-26T13:05:17.000","2022-03-26T13:28:05.000","San Francisco","94112","B09","15","0833","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.44503 37.721371)","2022-03-26T13:28:05.000","2025-06-14T02:21:17.000"
"22039071","0","220390710","737 POST STREET","2022-03-26T00:00:00.000","220851546","2022-03-26T13:17:48.000","2022-03-26T13:20:48.000","2022-03-26T13:27:15.000","San Francisco","94109","B04","03","1543","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.413969 37.787515)","2022-03-26T13:27:15.000","2025-06-14T02:21:17.000"
"22039072","0","220390720","737 POST STREET","2022-03-26T00:00:00.000","220851555","2022-03-26T13:19:33.000","2022-03-26T13:20:00.000","2022-03-26T13:20:04.000","San Francisco","94109","B04","03","1543","3","11","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.413969 37.787515)","2022-03-26T13:20:04.000","2025-06-14T02:21:17.000"
"22039083","0","220390830","223 MOSCOW STREET","2022-03-26T00:00:00.000","220851680","2022-03-26T13:50:23.000","2022-03-26T13:57:24.000","2022-03-26T14:22:08.000","San Francisco","94112","B09","43","6164","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.425515 37.723966)","2022-03-26T14:22:08.000","2025-06-14T02:21:17.000"
"22039095","0","220390950","1625 CARROLL AVENUE","2022-03-26T00:00:00.000","220851812","2022-03-26T14:29:59.000","2022-03-26T14:34:40.000","2022-03-26T14:45:29.000","San Francisco","94124","B10","17","6537","3","10","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.393852 37.72517)","2022-03-26T14:45:29.000","2025-06-14T02:21:17.000"
