"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"04009934","0","040099340","Eddy St. / Van Ness Av.","2004-02-05T00:00:00.000","040360033","2004-02-05T02:39:35.000","2004-02-05T02:42:08.000","2004-02-05T02:42:31.000","SF","94109","B02","03",,"2","9","0","0","0","0","E03","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.420818 37.782895)","2004-02-05T02:45:31.000","2025-06-01T02:18:08.000"
"04009937","0","040099370","1 Van Ness Av.","2004-02-05T00:00:00.000","040360036","2004-02-05T02:53:16.000","2004-02-05T02:55:38.000","2004-02-05T02:55:43.000","SF","94102","B02","36",,"2","9","0","0","0","0","E36","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.419357 37.775202)","2004-02-13T21:33:20.000","2025-06-01T02:18:08.000"
"04009939","0","040099390","4th St. / Mission St.","2004-02-05T00:00:00.000","040360038","2004-02-05T03:06:23.000","2004-02-05T03:11:12.000","2004-02-05T03:11:16.000","SF","94107","B03","01",,"2","9","0","0","0","0","E08","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40427 37.784479)","2004-02-13T12:58:52.000","2025-06-01T02:18:08.000"
"04009940","0","040099400","1351 Clay St.","2004-02-05T00:00:00.000","040360039","2004-02-05T03:11:24.000","2004-02-05T03:14:28.000","2004-02-05T03:21:25.000","SF","94109","B01","41",,"1","4","0","0","0","0","E41","0","0","0","0","0","0","1","413 - Oil or other combustible liquid spill","None","73 - Provide manpower",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41525957 37.79289516)","2004-02-05T06:55:54.000","2025-06-01T02:18:08.000"
"04009941","0","040099410","520 Jones St.","2004-02-05T00:00:00.000","040360040","2004-02-05T03:24:28.000","2004-02-05T03:27:57.000","2004-02-05T04:16:00.000","SF","94109","B01","03",,"1","5","0","0","0","0","T03","0","0","0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","74 - Provide apparatus",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412836 37.786069)","2004-02-05T04:24:47.000","2025-06-01T02:18:08.000"
"04009942","0","040099420","235 Valencia St.","2004-02-05T00:00:00.000","040360042","2004-02-05T03:30:42.000","2004-02-05T03:36:50.000","2004-02-05T03:46:33.000","SF","94117","B02","36",,"1","5","0","0","0","0","T06","0","0","0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","65 - Secure property",,,,"579 - vehicle/boat; sales, service or repair",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.42184235 37.76920135)","2004-02-05T03:54:42.000","2025-06-01T02:18:08.000"
"04009948","0","040099480","15th St. / South Van Ness Av.","2004-02-05T00:00:00.000","040360048","2004-02-05T04:13:53.000","2004-02-05T04:17:43.000","2004-02-05T04:17:55.000","SF","94110","B02","07",,"2","9","0","0","0","0","E07","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.417648 37.766805)","2004-02-05T06:58:26.000","2025-06-01T02:18:08.000"
"04009949","0","040099490","15th St. / Bryant St.","2004-02-05T00:00:00.000","040360049","2004-02-05T04:40:58.000","2004-02-05T04:43:43.000","2004-02-05T04:44:13.000","SF","94103","B02","29",,"1","4","0","0","0","0","E29","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.410612 37.766903)","2004-02-05T04:49:21.000","2025-06-01T02:18:08.000"
"04009950","0","040099500","Market St. / Polk St.","2004-02-05T00:00:00.000","040360050","2004-02-05T04:44:25.000","2004-02-05T04:47:22.000","2004-02-05T04:48:28.000","SF","94102","B02","36",,"2","9","0","0","0","0","E36","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.417505 37.77654)","2004-02-13T21:34:38.000","2025-06-01T02:18:08.000"
"04009954","0","040099540","Fremont St. / Mission St.","2004-02-05T00:00:00.000","040360054","2004-02-05T05:21:51.000","2004-02-05T05:25:33.000","2004-02-05T05:26:01.000","SF","94105","B03","35",,"2","9","0","0","0","0","E35","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.396695 37.79046)","2004-02-05T05:32:09.000","2025-06-01T02:18:08.000"
"04009963","0","040099630","1223 Webster St.","2004-02-05T00:00:00.000","040360064","2004-02-05T06:09:47.000","2004-02-05T06:10:07.000","2004-02-05T06:18:37.000","SF","94102","B05","05",,"3","10","0","0","0","0","E05","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.430746 37.781879)","2004-02-05T07:29:09.000","2025-06-01T02:18:08.000"
"04009964","0","040099640","101nb C Chavez On / Cesar Chavez S","2004-02-05T00:00:00.000","040360066","2004-02-05T06:27:55.000","2004-02-05T06:31:18.000","2004-02-05T06:31:18.000","SF","94124","B10","09",,"1","4","0","0","0","0","E09","0","0","0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.4028817 37.74953247)","2004-02-06T09:41:04.000","2025-06-01T02:18:08.000"
"04009971","0","040099710","50 Lucerne St.","2004-02-05T00:00:00.000","040360079","2004-02-05T07:57:49.000","2004-02-05T08:02:12.000","2004-02-05T08:03:44.000","SF","94105","B03","08",,"1","5","0","0","0","0","T08","0","0","0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"807 - Outside material storage area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40151717 37.7733215)","2004-02-05T08:33:59.000","2025-06-01T02:18:08.000"
"04009973","0","040099730","1400 Geary Bl.","2004-02-05T00:00:00.000","040360082","2004-02-05T08:05:32.000","2004-02-05T08:08:22.000","2004-02-05T08:12:23.000","SF","94115","B04","03",,"3","10","0","0","0","0","E38","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.426549 37.785208)","2004-02-14T10:52:19.000","2025-06-01T02:18:08.000"
"04009974","0","040099740","430 34th Av.","2004-02-05T00:00:00.000","040360083","2004-02-05T08:09:13.000","2004-02-05T08:12:02.000","2004-02-05T08:16:10.000","SF","94121","B07","34",,"3","9","0","0","0","0","E34","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.49439 37.780963)","2004-02-05T14:35:48.000","2025-06-01T02:18:08.000"
"04009978","0","040099780","Schwerin St. / Visitacion Av.","2004-02-05T00:00:00.000","040360089","2004-02-05T08:22:28.000","2004-02-05T08:26:58.000","2004-02-05T08:27:13.000","SF","94134","B09","44",,"2","9","0","0","0","0","E44","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.410641 37.712206)","2004-02-05T09:28:44.000","2025-06-01T02:18:08.000"
"04009981","0","040099810","Beatrice Ln. / Espanola St.","2004-02-05T00:00:00.000","040360094","2004-02-05T08:34:45.000","2004-02-05T08:37:28.000","2004-02-05T08:38:36.000","SF","94124","B10","17",,"2","9","0","0","0","0","E17","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38015 37.730903)","2004-02-11T08:36:20.000","2025-06-01T02:18:08.000"
"04009982","0","040099820","100 Mcallister St.","2004-02-05T00:00:00.000","040360099","2004-02-05T08:37:23.000","2004-02-05T08:41:33.000","2004-02-05T08:50:36.000","SF","94102","B02","03",,"3","11","0","0","0","0","B02","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413778 37.780982)","2004-02-05T21:22:20.000","2025-06-01T02:18:08.000"
"04009983","0","040099830","Bush St. / Divisadero St.","2004-02-05T00:00:00.000","040360102","2004-02-05T08:40:59.000","2004-02-05T08:44:35.000","2004-02-05T09:21:11.000","SF","94115","B04","10",,"1","4","0","0","0","0","E38","0","0","0","0","0","0","1","444 - Power line down (wire)","None","55 - Establish safe area","78 - Control traffic","82 - Notify other agencies.",,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.440064 37.786178)","2004-02-05T12:21:28.000","2025-06-01T02:18:08.000"
"04009987","0","040099870","Clay St. / Polk St.","2004-02-05T00:00:00.000","040360114","2004-02-05T08:56:34.000","2004-02-05T09:00:31.000","2004-02-05T09:03:25.000","SF","94109","B04","41",,"1","4","0","0","0","0","E41","0","0","0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","73 - Provide manpower",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.421057 37.792384)","2004-02-05T09:53:51.000","2025-06-01T02:18:08.000"
"04009993","0","040099930","2240 Hyde St.","2004-02-05T00:00:00.000","040360124","2004-02-05T09:33:16.000","2004-02-05T09:39:15.000","2004-02-05T09:44:09.000","SF","94109","B01","41",,"3","11","0","0","0","0","T16","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"899 - Residential or self storage units",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.41929264 37.80163162)","2004-02-05T19:13:38.000","2025-06-01T02:18:08.000"
"04010006","0","040100060","325 Mason St.","2004-02-05T00:00:00.000","040360142","2004-02-05T10:18:23.000","2004-02-05T10:21:14.000","2004-02-05T10:28:11.000","SF","94109","B01","03",,"3","11","0","0","0","0","E01","0","0","0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","43 - HazMat spill control and confinement",,,,"882 - Parking garage, general vehicle",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.409817 37.786421)","2004-02-05T15:29:17.000","2025-06-01T02:18:08.000"
"04010007","0","040100070","5545 3rd St.","2004-02-05T00:00:00.000","040360147","2004-02-05T10:21:55.000","2004-02-05T10:25:29.000","2004-02-05T10:34:22.000","SF","94124","B10","17",,"2","6","0","0","0","0","E17","0","0","0","0","0","0","1","900 - Special type of incident, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.393307 37.727366)","2004-02-05T11:25:20.000","2025-06-01T02:18:08.000"
"04010008","0","040100080","3500 Fillmore St.","2004-02-05T00:00:00.000","040360150","2004-02-05T10:24:43.000","2004-02-05T10:29:54.000","2004-02-05T13:51:36.000","SF","94123","B04","16",,"4","11","0","0","0","0","M38","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","31 - Provide first aid & check for injuries",,,,"210 - Schools, non-adult",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.435481 37.801826)","2004-02-05T19:03:54.000","2025-06-01T02:18:08.000"
"04010019","0","040100190","Divisadero St. / Mcallister St.","2004-02-05T00:00:00.000","040360166","2004-02-05T11:11:10.000","2004-02-05T11:15:06.000","2004-02-05T11:17:42.000","SF","94115","B05","21",,"1","4","0","0","0","0","T05","0","0","0","0","0","0","1","550 - Public service assistance, other","None","71 - Assist physically disabled",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.438368 37.777795)","2004-02-06T07:48:02.000","2025-06-01T02:18:08.000"
"04010022","0","040100220","California St. / Grant Av.","2004-02-05T00:00:00.000","040360171","2004-02-05T11:44:39.000","2004-02-05T11:48:01.000","2004-02-05T11:48:39.000","SF","94108","B01","13",,"2","9","0","0","0","0","E13","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.405942 37.792451)","2004-02-05T20:31:23.000","2025-06-01T02:18:08.000"
"04010023","0","040100230","500 Parnassus Av.","2004-02-05T00:00:00.000","040360172","2004-02-05T11:45:27.000","2004-02-05T11:49:35.000","2004-02-05T12:00:05.000","SF","94117","B05","12",,"3","10","0","0","0","0","E22","0","0","0","0","0","0","1","100 - Fire, other","None","11 - Extinguish",,,"1 - Detector alerted occupants","331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.459779 37.763996)","2004-02-05T13:46:29.000","2025-06-01T02:18:08.000"
"04010025","0","040100250","Larkin St. / North Point St.","2004-02-05T00:00:00.000","040360175","2004-02-05T11:58:41.000","2004-02-05T12:04:07.000","2004-02-05T12:14:05.000","SF","94133","B01","28",,"1","4","0","0","0","0","E28","0","0","0","0","0","0","1","520 - Water problem, other","None","00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.422009 37.805496)","2004-03-08T07:58:35.000","2025-06-01T02:18:08.000"
"04010026","0","040100260","2500 Steiner St.","2004-02-05T00:00:00.000","040360177","2004-02-05T12:00:56.000","2004-02-05T12:02:37.000","2004-02-05T12:03:53.000","SF","94115","B04","38",,"2","9","0","0","0","0","T16","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.436133 37.792341)","2004-02-06T07:35:05.000","2025-06-01T02:18:08.000"
"04010027","0","040100270","Jackson St. / Van Ness Av.","2004-02-05T00:00:00.000","040360181","2004-02-05T12:09:47.000","2004-02-05T12:10:47.000","2004-02-05T12:11:04.000","SF","94123","B04","41",,"2","9","0","0","0","0","E38","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.423049 37.793934)","2004-02-05T13:21:04.000","2025-06-01T02:18:08.000"
"04010031","0","040100310","900 7th St.","2004-02-05T00:00:00.000","040360188","2004-02-05T12:26:39.000","2004-02-05T12:30:05.000","2004-02-05T12:30:21.000","SF","94103","B03","29",,"2","9","0","0","0","0","T08","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.400026 37.770419)","2004-02-05T20:30:23.000","2025-06-01T02:18:08.000"
"04010032","0","040100320","988 Pine St.","2004-02-05T00:00:00.000","040360189","2004-02-05T12:31:40.000","2004-02-05T12:35:18.000","2004-02-05T13:38:44.000","SF","94109","B01","41",,"1","5","0","0","0","0","E41","0","0","0","0","0","0","1","331 - Lock-in (if lock out , use 511 )","None","74 - Provide apparatus",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.4120494 37.79091175)","2004-02-05T14:06:02.000","2025-06-01T02:18:08.000"
"04010035","0","040100350","4150 Clement St.","2004-02-05T00:00:00.000","040360199","2004-02-05T12:46:58.000","2004-02-05T12:49:11.000","2004-02-05T12:53:48.000","SF","94121","B07","34",,"3","9","0","0","0","0","B07","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Lincoln Park","POINT (-122.504575 37.782593)","2004-02-05T14:38:48.000","2025-06-01T02:18:08.000"
"04010037","0","040100370","130 Sutter St.","2004-02-05T00:00:00.000","040360201","2004-02-05T12:49:17.000","2004-02-05T12:52:01.000","2004-02-05T12:56:40.000","SF","94104","B01","13",,"3","11","0","0","0","0","E13","0","0","0","0","0","0","1","744 - Detector activation, no fire - accident","None","63 - Restore fire alarm system","86 - Investigate",,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.4030397 37.79023728)","2004-02-05T19:20:11.000","2025-06-01T02:18:08.000"
"04010043","0","040100430","350 Mission St.","2004-02-05T00:00:00.000","040360213","2004-02-05T13:01:17.000","2004-02-05T13:04:38.000","2004-02-05T13:13:16.000","SF","94105","B03","35",,"3","10","0","0","0","0","T13","0","0","0","0","0","0","1","442 - Overheated motor","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39668588 37.79088548)","2004-02-05T22:14:57.000","2025-06-01T02:18:08.000"
"04010044","0","040100440","19th St. / Mission St.","2004-02-05T00:00:00.000","040360215","2004-02-05T13:02:17.000","2004-02-05T13:07:14.000","2004-02-05T13:12:50.000","SF","94110","B06","07",,"1","4","0","0","0","0","T07","0","0","0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419052 37.758632)","2004-02-05T13:14:43.000","2025-06-01T02:18:08.000"
"04010049","0","040100490","Beach St. / Hyde St.","2004-02-05T00:00:00.000","040360223","2004-02-05T13:08:36.000","2004-02-05T13:11:26.000","2004-02-05T13:11:57.000","SF","94111","B01","28",,"2","9","0","0","0","0","T16","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.420564 37.806657)","2004-03-08T08:00:24.000","2025-06-01T02:18:08.000"
"04010056","0","040100560","21 5th Av.","2004-02-05T00:00:00.000","040360234","2004-02-05T13:40:25.000","2004-02-05T13:44:23.000","2004-02-05T13:59:29.000","SF","94115","B07","31",,"1","4","0","0","1","2","E10","0","0","0","0","0","0","1","661 - EMS call, party transported by non-fire ag","None","30 - Emergency medical services, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.4635466 37.78517802)","2004-02-05T21:34:49.000","2025-06-01T02:18:08.000"
"04010072","0","040100720","1405 Van Ness Av.","2004-02-05T00:00:00.000","040360259","2004-02-05T14:47:28.000","2004-02-05T14:50:37.000","2004-02-05T14:57:00.000","SF","94109","B04","03",,"3","11","0","0","0","0","E03","0","0","0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","51 - Ventilate","86 - Investigate",,,"899 - Residential or self storage units",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.422061 37.7886)","2004-02-05T19:23:46.000","2025-06-01T02:18:08.000"
