"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"18027481","0","180274810","690 LONG BRIDGE STREET","2018-03-05T00:00:00.000","180643571","2018-03-05T20:07:37.000","2018-03-05T20:11:11.000","2018-03-05T20:59:03.000","San Francisco","94107","B03","04","2264","3","10","0","0","0","0",,,,"0","0","0","0","1","251 Excessive heat, scorch burns with no ignition","N None","86 Investigate","32 Provide basic life support (BLS)",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.39291 37.772402)","2018-03-05T20:59:03.000","2025-06-14T02:21:17.000"
"18027494","0","180274940","990 POLK STREET","2018-03-05T00:00:00.000","180643639","2018-03-05T20:29:22.000","2018-03-05T20:32:17.000","2018-03-05T20:44:09.000","San Francisco","94109","B04","03","3116","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419628 37.785783)","2018-03-05T20:44:09.000","2025-06-14T02:21:17.000"
"18027495","0","180274950","383 KING STREET","2018-03-05T00:00:00.000","180643647","2018-03-05T20:32:03.000","2018-03-05T20:35:32.000","2018-03-05T20:59:22.000","San Francisco","94107","B03","08","2236","9","33","1","2","1","2",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.395887 37.774917)","2018-03-05T20:59:22.000","2025-06-14T02:21:17.000"
"18027515","0","180275150","CLAY","2018-03-05T00:00:00.000","180643812","2018-03-05T21:43:09.000","2018-03-05T21:47:59.000","2018-03-05T21:53:07.000","San Francisco","94109","B04","41","3124","2","8","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Pacific Heights","POINT (-122.422696 37.792174)","2018-03-05T21:53:07.000","2025-06-14T02:21:17.000"
"18027516","0","180275160","1880 PAGE STREET","2018-03-05T00:00:00.000","180643854","2018-03-05T21:52:13.000","2018-03-05T21:55:34.000","2018-03-05T22:06:48.000","San Francisco","94117","B05","12","4533","3","10","0","0","0","0",,,"75","0","0","0","0","1","113 Cooking fire, confined to container","N None","63 Restore fire alarm system",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.451713 37.770424)","2018-03-05T22:06:48.000","2025-06-14T02:21:17.000"
"18027518","0","180275180","1694 OAKDALE AVENUE","2018-03-05T00:00:00.000","180643867","2018-03-05T21:54:06.000","2018-03-05T21:57:09.000","2018-03-05T22:24:13.000","San Francisco","94124","B10","17","6471","8","28","1","2","1","2",,"3500","50","0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel",,,,"564 Laundry, dry cleaning","26 Laundry area, wash house (laundry)","3 Failure of equipment or heat source","36 Arc, spark from operating equipment",,"13 Electrical arcing","34 Wearing apparel not on a person","N None","1 Enclosed building","2 In normal use","1",,"YES",,,,,"U Undetermined",,,,,"N None Present",,,,,"10","Bayview Hunters Point","POINT (-122.392026 37.735638)","2018-03-05T22:24:13.000","2025-06-14T02:21:17.000"
"18027523","0","180275230","0","2018-03-05T00:00:00.000","180643912","2018-03-05T22:02:59.000","2018-03-05T22:06:53.000","2018-03-05T22:10:33.000","San Francisco","94127","B08","39","8555","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.472638 37.734698)","2018-03-05T22:10:33.000","2025-06-14T02:21:17.000"
"18027524","0","180275240","1310 JONES ST 702","2018-03-05T00:00:00.000","180643915","2018-03-05T22:04:08.000","2018-03-05T22:06:50.000","2018-03-05T22:15:18.000","San Francisco","94109","B01","41","1466","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414417 37.793377)","2018-03-05T22:15:18.000","2025-06-14T02:21:17.000"
"18027536","0","180275360","876 FRANCISCO STREET","2018-03-05T00:00:00.000","180644074","2018-03-05T23:10:35.000","2018-03-05T23:14:21.000","2018-03-05T23:31:13.000","San Francisco","94109","B01","28","1526","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.419591 37.804002)","2018-03-05T23:31:13.000","2025-06-14T02:21:17.000"
"18027537","0","180275370","2330 POST STREET","2018-03-05T00:00:00.000","180644078","2018-03-05T23:11:11.000","2018-03-05T23:15:41.000","2018-03-05T23:44:05.000","San Francisco","94115","B05","10","4235","3","10","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","63 Restore fire alarm system",,,,"340 Clinics, doctors offices, hemodialysis cntr, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.440252 37.784316)","2018-03-05T23:44:05.000","2025-06-14T02:21:17.000"
"18027553","0","180275530","125 3RD STREET","2018-03-06T00:00:00.000","180650008","2018-03-06T00:05:43.000","2018-03-06T00:10:58.000","2018-03-06T00:17:27.000","San Francisco","94103","B03","01","2178","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.401562 37.785959)","2018-03-06T00:17:27.000","2025-06-14T02:21:17.000"
"18027554","0","180275540","2524 LOMBARD STREET","2018-03-06T00:00:00.000","180650011","2018-03-06T00:06:31.000","2018-03-06T00:11:53.000","2018-03-06T00:29:15.000","San Francisco","94123","B04","16","4223","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.443116 37.79901)","2018-03-06T00:29:15.000","2025-06-14T02:21:17.000"
"18027558","0","180275580","1045 MISSION STREET","2018-03-06T00:00:00.000","180650032","2018-03-06T00:16:20.000","2018-03-06T00:18:06.000","2018-03-06T00:32:53.000","San Francisco","94103","B03","01","2251","4","15","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409656 37.780127)","2018-03-06T00:32:53.000","2025-06-14T02:21:17.000"
"18027564","0","180275640","161 POWELL STREET","2018-03-06T00:00:00.000","180650076","2018-03-06T00:43:11.000","2018-03-06T00:47:32.000","2018-03-06T01:00:16.000","San Francisco","94102","B03","03","1363","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408326 37.786161)","2018-03-06T01:00:16.000","2025-06-14T02:21:17.000"
"18027567","0","180275670","1065 SOUTH VAN NESS AVENUE","2018-03-06T00:00:00.000","180650097","2018-03-06T00:55:56.000","2018-03-06T01:01:30.000","2018-03-06T01:06:39.000","San Francisco","94110","B06","07","5455","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.416538 37.756149)","2018-03-06T01:06:39.000","2025-06-14T02:21:17.000"
"18027580","0","180275800","864 ELLIS STREET","2018-03-06T00:00:00.000","180650164","2018-03-06T01:56:59.000","2018-03-06T02:00:18.000","2018-03-06T02:05:11.000","San Francisco","94109","B02","03","3115","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.420428 37.783965)","2018-03-06T02:05:11.000","2025-06-14T02:21:17.000"
"18027598","0","180275980","478 JACKSON STREET","2018-03-06T00:00:00.000","180650302","2018-03-06T04:04:37.000","2018-03-06T04:20:08.000","2018-03-06T04:20:14.000","San Francisco","94133","B01","13","1232","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","65 Secure property",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.403201 37.796525)","2018-03-06T04:20:14.000","2025-06-14T02:21:17.000"
"18027601","0","180276010","150 FONT","2018-03-06T00:00:00.000","180650336","2018-03-06T04:32:21.000","2018-03-06T04:36:42.000","2018-03-06T04:46:00.000","San Francisco","94132","B08","33","8422","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","60 Systems and services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.473678 37.715515)","2018-03-06T04:46:00.000","2025-06-14T02:21:17.000"
"18027603","0","180276030","1074 ILLINOIS STREET","2018-03-06T00:00:00.000","180650346","2018-03-06T04:38:26.000","2018-03-06T04:57:20.000","2018-03-06T04:57:51.000","San Francisco","94107","B10","37","2665","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"500 Mercantile, business, other","90 Outside area, other","2 Unintentional","UU Undetermined",,"UU Undetermined","UU Undetermined","3 Unattended or unsupervised person",,,,,"NO",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.387439 37.758357)","2018-03-06T04:57:51.000","2025-06-14T02:21:17.000"
"18027606","0","180276060","3370 SACRAMENTO STREET","2018-03-06T00:00:00.000","180650358","2018-03-06T04:44:25.000","2018-03-06T04:48:25.000","2018-03-06T06:11:40.000","San Francisco","94118","B04","10","4412","4","14","2","3","0","0",,,,"0","0","0","0","1","352 Extrication of victim(s) from vehicle","N None","23 Extricate, disentangle",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.448154 37.788108)","2018-03-06T06:11:40.000","2025-06-14T02:21:17.000"
"18027608","0","180276080","3RD STREET","2018-03-06T00:00:00.000","180650364","2018-03-06T04:47:39.000","2018-03-06T04:51:43.000","2018-03-06T04:52:04.000","San Francisco","94107","B03","04","2466","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.388742 37.76305)","2018-03-06T04:52:04.000","2025-06-14T02:21:17.000"
"18027618","0","180276180","817 TERRY","2018-03-06T00:00:00.000","180650457","2018-03-06T06:07:40.000","2018-03-06T06:13:19.000","2018-03-06T06:21:49.000","San Francisco","94107","B03","04","0966","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"161 Restaurant or cafeteria","UU Undetermined","U Cause undetermined after investigation","NN None",,"UU Undetermined","99 Multiple items first ignited","N None",,,,,"NO",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.386804 37.765343)","2018-03-06T06:21:49.000","2025-06-14T02:21:17.000"
"18027620","0","180276200","698 BUSH STREET","2018-03-06T00:00:00.000","180650488","2018-03-06T06:33:56.000","2018-03-06T06:38:47.000","2018-03-06T07:02:38.000","San Francisco","94108","B01","02","1361","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.408716 37.790236)","2018-03-06T07:02:38.000","2025-06-14T02:21:17.000"
"18027629","0","180276290","180 SUTTER STREET","2018-03-06T00:00:00.000","180650627","2018-03-06T07:30:09.000","2018-03-06T07:35:38.000","2018-03-06T07:47:12.000","San Francisco","94108","B01","13","1242","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.403529 37.789938)","2018-03-06T07:47:12.000","2025-06-14T02:21:17.000"
"18027632","0","180276320","360 3RD STREET","2018-03-06T00:00:00.000","180650649","2018-03-06T07:37:41.000","2018-03-06T07:43:18.000","2018-03-06T07:56:13.000","San Francisco","94107","B03","01","2175","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.397856 37.782829)","2018-03-06T07:56:13.000","2025-06-14T02:21:17.000"
"18027635","0","180276350","3246 LYON STREET","2018-03-06T00:00:00.000","180650714","2018-03-06T08:00:18.000","2018-03-06T08:04:29.000","2018-03-06T08:38:59.000","San Francisco","94123","B04","51","4325","4","14","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.447637 37.801011)","2018-03-06T08:38:59.000","2025-06-14T02:21:17.000"
"18027640","0","180276400","172 6TH STREET","2018-03-06T00:00:00.000","180650821","2018-03-06T08:32:08.000","2018-03-06T08:37:12.000","2018-03-06T08:44:27.000","San Francisco","94103","B03","01","2252","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40758 37.779975)","2018-03-06T08:44:27.000","2025-06-14T02:21:17.000"
"18027643","0","180276430","2524 LOMBARD STREET","2018-03-06T00:00:00.000","180650861","2018-03-06T08:41:46.000","2018-03-06T08:47:13.000","2018-03-06T09:10:33.000","San Francisco","94123","B04","16","4223","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.443116 37.79901)","2018-03-06T09:10:33.000","2025-06-14T02:21:17.000"
"18027647","0","180276470","905 CALIFORNIA STREET","2018-03-06T00:00:00.000","180650908","2018-03-06T08:56:36.000","2018-03-06T08:57:40.000","2018-03-06T09:30:23.000","San Francisco","94108","B01","41","1418","9","31","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.409541 37.791494)","2018-03-06T09:30:23.000","2025-06-14T02:21:17.000"
"18027653","0","180276530","269 DOLORES STREET","2018-03-06T00:00:00.000","180651033","2018-03-06T09:28:05.000","2018-03-06T09:33:25.000","2018-03-06T09:37:51.000","San Francisco","94114","B02","06","5227","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","73 Provide manpower","75 Provide equipment",,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.426347 37.765156)","2018-03-06T09:37:51.000","2025-06-14T02:21:17.000"
"18027669","0","180276690","GREEN","2018-03-06T00:00:00.000","180651218","2018-03-06T10:12:56.000","2018-03-06T10:12:56.000","2018-03-06T10:30:38.000","San Francisco","94133","B01","28","1334","2","6","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.409017 37.799488)","2018-03-06T10:30:38.000","2025-06-14T02:21:17.000"
"18027681","0","180276810","24TH ST","2018-03-06T00:00:00.000","180651381","2018-03-06T10:50:55.000","2018-03-06T10:54:24.000","2018-03-06T10:55:26.000","San Francisco","94114","B06","24","5521","1","4","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.436299 37.751153)","2018-03-06T10:55:26.000","2025-06-14T02:21:17.000"
"18027684","0","180276840","246 STONECREST DRIVE","2018-03-06T00:00:00.000","180651412","2018-03-06T10:58:19.000","2018-03-06T11:03:38.000","2018-03-06T11:32:58.000","San Francisco","94132","B08","19","8725","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.474265 37.726105)","2018-03-06T11:32:58.000","2025-06-14T02:21:17.000"
"18027687","0","180276870","400 MANSELL STREET","2018-03-06T00:00:00.000","180651426","2018-03-06T11:04:23.000","2018-03-06T11:10:33.000","2018-03-06T11:25:12.000","San Francisco","94134","B10","44","0626","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.405064 37.720554)","2018-03-06T11:25:12.000","2025-06-14T02:21:17.000"
"18027688","0","180276880","CLAY","2018-03-06T00:00:00.000","180651432","2018-03-06T11:05:41.000","2018-03-06T11:12:57.000","2018-03-06T11:13:29.000","San Francisco","94111","B01","13","1133","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.397977 37.795313)","2018-03-06T11:13:29.000","2025-06-14T02:21:17.000"
"18027692","0","180276920","GREENWICH","2018-03-06T00:00:00.000","180651507","2018-03-06T11:24:32.000","2018-03-06T11:28:35.000","2018-03-06T11:59:53.000","San Francisco","94109","B01","28","1612","2","6","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","53 Evacuate area","78 Control traffic",,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.419429 37.801064)","2018-03-06T11:59:53.000","2025-06-14T02:21:17.000"
"18027697","0","180276970","POTRERO AVE","2018-03-06T00:00:00.000","180651547","2018-03-06T11:32:51.000","2018-03-06T11:35:25.000","2018-03-06T12:21:16.000","San Francisco","94110","B10","09","2624","2","9","0","0","0","0",,"40000","1000","0","0","0","0","1","131 Passenger vehicle fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area","UU Undetermined","5 Cause under investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NO",,,,,,,,,,,,,,,"9","Mission","POINT (-122.406223 37.751726)","2018-03-06T12:21:16.000","2025-06-14T02:21:17.000"
"18027703","0","180277030","BRYANT STREET","2018-03-06T00:00:00.000","180651567","2018-03-06T11:38:00.000","2018-03-06T11:40:59.000","2018-03-06T11:51:58.000","San Francisco","94103","B03","08","2242","1","4","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","64 Shut down system",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.400302 37.777799)","2018-03-06T11:51:58.000","2025-06-14T02:21:17.000"
"18027705","0","180277050","BRANNAN","2018-03-06T00:00:00.000","180651591","2018-03-06T11:43:59.000","2018-03-06T11:52:44.000","2018-03-06T11:53:39.000","San Francisco","94107","B03","08","2153","2","8","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","64 Shut down system",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392082 37.781846)","2018-03-06T11:53:39.000","2025-06-14T02:21:17.000"
