"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"20019521","0","200195210","1816 28TH AVENUE","2020-02-14T00:00:00.000","200451985","2020-02-14T13:46:34.000","2020-02-14T13:48:55.000","2020-02-14T15:09:35.000","San Francisco","94122","B08","18","7515","2","8","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","33 Provide advanced life support (ALS)",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.486005 37.753466)","2020-02-14T15:09:35.000","2025-06-14T02:21:17.000"
"20019533","0","200195330","35 OSCEOLA LANE","2020-02-14T00:00:00.000","200452077","2020-02-14T14:16:38.000","2020-02-14T14:20:18.000","2020-02-14T14:26:40.000","San Francisco","94124","B10","17","6637","5","20","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38353 37.73186)","2020-02-14T14:26:40.000","2025-06-14T02:21:17.000"
"20019548","0","200195480","7070 CALIFORNIA STREET","2020-02-14T00:00:00.000","200452216","2020-02-14T14:55:47.000","2020-02-14T15:01:18.000","2020-02-14T15:21:43.000","San Francisco","94121","B07","14","7246","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Seacliff","POINT (-122.493303 37.784975)","2020-02-14T15:21:43.000","2025-06-14T02:21:17.000"
"20019551","0","200195510","OSHAUGHNESSY BL","2020-02-14T00:00:00.000","200452239","2020-02-14T15:03:28.000","2020-02-14T15:08:15.000","2020-02-14T15:14:13.000","San Francisco","94127","B08","39","8661","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Glen Park","POINT (-122.451623 37.745533)","2020-02-14T15:14:13.000","2025-06-14T02:21:17.000"
"20019552","0","200195520","700 4TH STREET","2020-02-14T00:00:00.000","200452258","2020-02-14T15:07:46.000","2020-02-14T15:11:40.000","2020-02-14T15:15:16.000","San Francisco","94107","B03","08","2224","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.395009 37.777031)","2020-02-14T15:15:16.000","2025-06-14T02:21:17.000"
"20019555","0","200195550","1947 OFARRELL STREET","2020-02-14T00:00:00.000","200452273","2020-02-14T15:11:07.000","2020-02-14T15:15:56.000","2020-02-14T15:29:05.000","San Francisco","94115","B04","05","0413","2","5","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","64 Shut down system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.43676 37.782704)","2020-02-14T15:29:05.000","2025-06-14T02:21:17.000"
"20019562","0","200195620","OSHAUGHNESSY BL","2020-02-14T00:00:00.000","200452318","2020-02-14T15:21:58.000","2020-02-14T15:31:04.000","2020-02-14T15:34:57.000","San Francisco","94127","B09","39","8655","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.445964 37.741199)","2020-02-14T15:34:57.000","2025-06-14T02:21:17.000"
"20019568","0","200195680","MASONIC AVENUE","2020-02-14T00:00:00.000","200452342","2020-02-14T15:28:21.000","2020-02-14T15:33:16.000","2020-02-14T17:01:20.000","San Francisco","94117","B05","21","4465","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Golden Gate Park","POINT (-122.445717 37.772081)","2020-02-14T17:01:20.000","2025-06-14T02:21:17.000"
"20019573","0","200195730","195 DE HARO STREET","2020-02-14T00:00:00.000","200452371","2020-02-14T15:38:03.000","2020-02-14T15:41:20.000","2020-02-14T15:50:45.000","San Francisco","94103","B03","29","2413","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","73 Provide manpower",,,,"549 Specialty shop",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.401768 37.767553)","2020-02-14T15:50:45.000","2025-06-14T02:21:17.000"
"20019578","0","200195780","450 GOLDEN GATE AVENUE","2020-02-14T00:00:00.000","200452385","2020-02-14T15:41:18.000","2020-02-14T15:45:01.000","2020-02-14T16:00:59.000","San Francisco","94102","B02","03","1644","3","11","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"155 Courthouse",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418068 37.781811)","2020-02-14T16:00:59.000","2025-06-14T02:21:17.000"
"20019582","0","200195820","750 KEARNY STREET","2020-02-14T00:00:00.000","200452430","2020-02-14T15:51:06.000","2020-02-14T15:53:53.000","2020-02-14T16:14:52.000","San Francisco","94108","B01","13","1245","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.404312 37.795143)","2020-02-14T16:14:52.000","2025-06-14T02:21:17.000"
"20019585","0","200195850","1575 7TH AVENUE","2020-02-14T00:00:00.000","200452477","2020-02-14T16:06:52.000","2020-02-14T16:10:20.000","2020-02-14T16:10:51.000","San Francisco","94122","B08","20","0732","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","60 Systems and services, other",,,,"311 24-hour care Nursing homes, 4 or more persons",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.463904 37.759024)","2020-02-14T16:10:51.000","2025-06-14T02:21:17.000"
"20019595","0","200195950","6035 GEARY","2020-02-14T00:00:00.000","200452586","2020-02-14T16:33:04.000","2020-02-14T16:35:59.000","2020-02-14T16:47:54.000","San Francisco","94121","B07","14","7213","3","10","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","83 Provide information to public or media",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.484056 37.780054)","2020-02-14T16:47:54.000","2025-06-14T02:21:17.000"
"20019609","0","200196090","1201 LARKIN STREET","2020-02-14T00:00:00.000","200452765","2020-02-14T17:10:37.000","2020-02-14T17:13:44.000","2020-02-14T17:14:04.000","San Francisco","94109","B04","03","1636","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.418757 37.788966)","2020-02-14T17:14:04.000","2025-06-14T02:21:17.000"
"20019611","0","200196110","22ND STREET","2020-02-14T00:00:00.000","200452783","2020-02-14T17:13:16.000","2020-02-14T17:18:05.000","2020-02-14T17:20:12.000","San Francisco","94107","B10","25","2535","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.392135 37.75771)","2020-02-14T17:20:12.000","2025-06-14T02:21:17.000"
"20019613","0","200196130","372 WEST PORTAL AV 1","2020-02-14T00:00:00.000","200452825","2020-02-14T17:22:34.000","2020-02-14T17:24:12.000","2020-02-14T17:32:11.000","San Francisco","94127","B08","39","8561","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.47021 37.737023)","2020-02-14T17:32:11.000","2025-06-14T02:21:17.000"
"20019620","0","200196200","1375 VAN DYKE AVENUE","2020-02-14T00:00:00.000","200452861","2020-02-14T17:30:27.000","2020-02-14T17:34:49.000","2020-02-14T17:36:47.000","San Francisco","94124","B10","17","6651","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38823 37.726709)","2020-02-14T17:36:47.000","2025-06-14T02:21:17.000"
"20019622","0","200196220","301 HAYES STREET","2020-02-14T00:00:00.000","200452876","2020-02-14T17:34:52.000","2020-02-14T17:37:57.000","2020-02-14T17:38:53.000","San Francisco","94102","B02","36","3265","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.421404 37.777012)","2020-02-14T17:38:53.000","2025-06-14T02:21:17.000"
"20019623","0","200196230","2359 JACKSON ST 3","2020-02-14T00:00:00.000","200452905","2020-02-14T17:41:31.000","2020-02-14T17:45:09.000","2020-02-14T18:09:48.000","San Francisco","94115","B04","38","3465","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.43386 37.79249)","2020-02-14T18:09:48.000","2025-06-14T02:21:17.000"
"20019628","0","200196280","MONTEREY BL","2020-02-14T00:00:00.000","200452971","2020-02-14T18:00:48.000","2020-02-14T18:05:30.000","2020-02-14T19:34:13.000","San Francisco","94127","B09","15","8236","4","15","2","3","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.454916 37.731466)","2020-02-14T19:34:13.000","2025-06-14T02:21:17.000"
"20019630","0","200196300","8TH STREET","2020-02-14T00:00:00.000","200452976","2020-02-14T18:01:41.000","2020-02-14T18:07:09.000","2020-02-14T18:07:55.000","San Francisco","94102","B02","36","1551","1","4","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.414744 37.778719)","2020-02-14T18:07:55.000","2025-06-14T02:21:17.000"
"20019642","0","200196420","3575 KEITH ST 1","2020-02-14T00:00:00.000","200453140","2020-02-14T18:43:32.000","2020-02-14T18:48:32.000","2020-02-14T18:53:56.000","San Francisco","94124","B10","44","6542","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.398375 37.718227)","2020-02-14T18:53:56.000","2025-06-14T02:21:17.000"
"20019646","0","200196460","LARCH STREET","2020-02-14T00:00:00.000","200453207","2020-02-14T18:57:43.000","2020-02-14T19:02:40.000","2020-02-14T19:04:04.000","San Francisco","94102","B02","03","3163","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.420734 37.782426)","2020-02-14T19:04:04.000","2025-06-14T02:21:17.000"
"20019648","0","200196480","2139 GREEN STREET","2020-02-14T00:00:00.000","200453219","2020-02-14T18:59:41.000","2020-02-14T19:04:21.000","2020-02-14T19:25:46.000","San Francisco","94123","B04","16","3463","4","12","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.434302 37.796215)","2020-02-14T19:25:46.000","2025-06-14T02:21:17.000"
"20019649","0","200196490","1925 PACIFIC AVENUE","2020-02-14T00:00:00.000","200453224","2020-02-14T19:01:49.000","2020-02-14T19:04:00.000","2020-02-14T19:23:51.000","San Francisco","94109","B04","38","3332","10","35","1","2","1","2",,,,"0","0","0","0","1","442 Overheated motor","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.426949 37.794272)","2020-02-14T19:23:51.000","2025-06-14T02:21:17.000"
"20019650","0","200196500","115 DIAMOND STREET","2020-02-14T00:00:00.000","200453234","2020-02-14T19:04:25.000","2020-02-14T19:07:50.000","2020-02-14T19:16:24.000","San Francisco","94114","B05","06","5415","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.437081 37.760486)","2020-02-14T19:16:24.000","2025-06-14T02:21:17.000"
"20019654","0","200196540","1315 POLK ST 504","2020-02-14T00:00:00.000","200453271","2020-02-14T19:16:49.000","2020-02-14T19:19:25.000","2020-02-14T19:34:20.000","San Francisco","94109","B04","41","3122","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.42044 37.788921)","2020-02-14T19:34:20.000","2025-06-14T02:21:17.000"
"20019667","0","200196670","206 BRAZIL AVENUE","2020-02-14T00:00:00.000","200453337","2020-02-14T19:38:18.000","2020-02-14T19:42:49.000","2020-02-14T21:10:42.000","San Francisco","94112","B09","43","6127","1","4","1","2","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.433162 37.723819)","2020-02-14T21:10:42.000","2025-06-14T02:21:17.000"
"20019668","0","200196680","2277 WASHINGTON ST 4","2020-02-14T00:00:00.000","200453340","2020-02-14T19:41:26.000","2020-02-14T19:42:21.000","2020-02-14T20:00:17.000","San Francisco","94115","B04","38","3436","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.430663 37.791993)","2020-02-14T20:00:17.000","2025-06-14T02:21:17.000"
"20019680","0","200196800","139 STATES STREET","2020-02-14T00:00:00.000","200453447","2020-02-14T20:17:35.000","2020-02-14T20:21:58.000","2020-02-14T20:22:43.000","San Francisco","94114","B05","06","5176","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.438458 37.763293)","2020-02-14T20:22:43.000","2025-06-14T02:21:17.000"
"20019684","0","200196840","SOUTH VAN NESS AVENUE","2020-02-14T00:00:00.000","200453478","2020-02-14T20:29:17.000","2020-02-14T20:32:50.000","2020-02-14T20:59:42.000","San Francisco","94103","B02","07","5225","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.417489 37.765182)","2020-02-14T20:59:42.000","2025-06-14T02:21:17.000"
"20019685","0","200196850","55 9TH STREET","2020-02-14T00:00:00.000","200453483","2020-02-14T20:31:21.000","2020-02-14T20:35:35.000","2020-02-14T20:43:53.000","San Francisco","94103","B02","36","2337","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.415159 37.776686)","2020-02-14T20:43:53.000","2025-06-14T02:21:17.000"
"20019687","0","200196870","600 JONES STREET","2020-02-14T00:00:00.000","200453513","2020-02-14T20:44:26.000","2020-02-14T20:49:46.000","2020-02-14T20:50:05.000","San Francisco","94102","B01","03","1462","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.413102 37.786797)","2020-02-14T20:50:05.000","2025-06-14T02:21:17.000"
"20019692","0","200196920","1201 TENNESSEE STREET","2020-02-14T00:00:00.000","200453557","2020-02-14T21:00:40.000","2020-02-14T21:05:11.000","2020-02-14T21:25:36.000","San Francisco","94107","B10","25","2574","3","10","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate","51 Ventilate",,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.389015 37.756295)","2020-02-14T21:25:36.000","2025-06-14T02:21:17.000"
"20019694","0","200196940","MANSELL STREET","2020-02-14T00:00:00.000","200453581","2020-02-14T21:08:17.000","2020-02-14T21:11:49.000","2020-02-14T23:01:13.000","San Francisco","94134","B10","44","6277","1","4","2","4","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries","34 Transport person","84 Refer to proper authority",,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.40206 37.721278)","2020-02-14T23:01:13.000","2025-06-14T02:21:17.000"
"20019699","0","200196990","677 45TH AVENUE","2020-02-14T00:00:00.000","200453618","2020-02-14T21:17:29.000","2020-02-14T21:20:31.000","2020-02-14T21:31:58.000","San Francisco","94121","B07","34","7273","3","10","0","0","0","0",,,,"0","0","0","0","1","424 Carbon monoxide incident","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.506004 37.775774)","2020-02-14T21:31:58.000","2025-06-14T02:21:17.000"
"20019710","0","200197100","274 RAYMOND AVENUE","2020-02-14T00:00:00.000","200453708","2020-02-14T21:41:19.000","2020-02-14T21:43:30.000","2020-02-14T22:44:58.000","San Francisco","94134","B09","44","6264","4","14","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.408603 37.713712)","2020-02-14T22:44:58.000","2025-06-14T02:21:17.000"
"20019715","0","200197150","700 ALABAMA STREET","2020-02-14T00:00:00.000","200453758","2020-02-14T21:57:55.000","2020-02-14T22:01:32.000","2020-02-14T22:05:30.000","San Francisco","94110","B06","07","5451","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.411787 37.76031)","2020-02-14T22:05:30.000","2025-06-14T02:21:17.000"
"20019720","0","200197200","FREMONT STREET","2020-02-14T00:00:00.000","200453790","2020-02-14T22:09:24.000","2020-02-14T22:12:42.000","2020-02-14T22:20:11.000","San Francisco","94105","B03","35","2126","2","9","0","0","0","0",,"500","50","0","0","0","0","1","131 Passenger vehicle fire","N None","86 Investigate",,,,"960 Street, other","83 Engine area, running gear, wheel area","2 Unintentional","30 Electrical failure, malfunction, other",,"12 Radiated or conducted heat from operating equipment","81 Electrical wire, cable insulation","N None",,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.396695 37.79046)","2020-02-14T22:20:11.000","2025-06-14T02:21:17.000"
"20019722","0","200197220","1020 POST STREET","2020-02-14T00:00:00.000","200453799","2020-02-14T22:13:14.000","2020-02-14T22:16:44.000","2020-02-14T22:19:22.000","San Francisco","94109","B04","03","1641","1","4","0","0","0","0",,,,"0","0","0","0","1","411 Gasoline or other flammable liquid spill","N None","44 Hazardous materials leak control & containment",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.418676 37.787056)","2020-02-14T22:19:22.000","2025-06-14T02:21:17.000"
"20019724","0","200197240","BAYSHORE BL","2020-02-14T00:00:00.000","200453818","2020-02-14T22:17:20.000","2020-02-14T22:30:11.000","2020-02-14T22:35:52.000","San Francisco","94124","B10","09","6376","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.405242 37.743051)","2020-02-14T22:35:52.000","2025-06-14T02:21:17.000"
"20019726","0","200197260","5TH AVENUE","2020-02-14T00:00:00.000","200453848","2020-02-14T22:29:09.000","2020-02-14T22:34:29.000","2020-02-14T22:37:54.000","San Francisco","94118","B07","31","7122","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.462684 37.773758)","2020-02-14T22:37:54.000","2025-06-14T02:21:17.000"
"20019729","0","200197290","1876 GREEN STREET","2020-02-14T00:00:00.000","200453853","2020-02-14T22:31:54.000","2020-02-14T22:36:37.000","2020-02-14T22:44:16.000","San Francisco","94123","B04","16","3354","1","4","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.42997 37.796902)","2020-02-14T22:44:16.000","2025-06-14T02:21:17.000"
"20019730","0","200197300","14TH STREET","2020-02-14T00:00:00.000","200453857","2020-02-14T22:32:23.000","2020-02-14T22:36:16.000","2020-02-14T22:36:41.000","San Francisco","94103","B02","06","5215","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419983 37.768272)","2020-02-14T22:36:41.000","2025-06-14T02:21:17.000"
"20019732","0","200197320","17TH STREET","2020-02-14T00:00:00.000","200453878","2020-02-14T22:37:35.000","2020-02-14T22:45:36.000","2020-02-14T22:47:15.000","San Francisco","94110","B02","07","5247","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.421733 37.7633)","2020-02-14T22:47:15.000","2025-06-14T02:21:17.000"
"20019740","0","200197400","61 EMERSON STREET","2020-02-14T00:00:00.000","200453976","2020-02-14T23:16:58.000","2020-02-14T23:22:35.000","2020-02-14T23:28:43.000","San Francisco","94118","B05","10","4455","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.448061 37.782905)","2020-02-14T23:28:43.000","2025-06-14T02:21:17.000"
"20019743","0","200197430","481 EDDY STREET","2020-02-14T00:00:00.000","200453991","2020-02-14T23:22:40.000","2020-02-14T23:26:24.000","2020-02-14T23:34:24.000","San Francisco","94109","B02","03","1545","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415516 37.783493)","2020-02-14T23:34:24.000","2025-06-14T02:21:17.000"
"20019750","0","200197500","26TH STREET","2020-02-14T00:00:00.000","200454044","2020-02-14T23:38:35.000","2020-02-14T23:41:25.000","2020-02-14T23:51:17.000","San Francisco","94110","B06","09","5616","8","28","1","2","1","2",,"100",,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"124 Playground",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.406897 37.749718)","2020-02-14T23:51:17.000","2025-06-14T02:21:17.000"
"20019762","0","200197620","1849 CHESTNUT ST 2","2020-02-15T00:00:00.000","200460035","2020-02-15T00:11:48.000","2020-02-15T00:16:33.000","2020-02-15T00:22:52.000","San Francisco","94123","B04","16","3445","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.433754 37.801065)","2020-02-15T00:22:52.000","2025-06-14T02:21:17.000"
"20019768","0","200197680","2 FALLON PLACE","2020-02-15T00:00:00.000","200460103","2020-02-15T00:42:02.000","2020-02-15T00:45:44.000","2020-02-15T00:57:52.000","San Francisco","94133","B01","02","1442","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.413201 37.797786)","2020-02-15T00:57:52.000","2025-06-14T02:21:17.000"
"20019770","0","200197700","900 MARIN STREET","2020-02-15T00:00:00.000","200460107","2020-02-15T00:46:56.000","2020-02-15T00:50:37.000","2020-02-15T01:02:57.000","San Francisco","94124","B10","25","2641","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","32 Provide basic life support (BLS)",,,,"100 Assembly, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.385585 37.749187)","2020-02-15T01:02:57.000","2025-06-14T02:21:17.000"
