"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"15032228","0","150322280","20TH ST/VERMONT STREET","2015-03-25T00:00:00.000","150843797","2015-03-25T21:05:19.000","2015-03-25T21:09:50.000","2015-03-25T21:32:01.000","San Francisco","94107","B10","37","2522","2","9","0","0","0","0",,"100","100","0","0","0","0","1","131 Passenger vehicle fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other","81 Operator/passenger area of transportation equipment","2 Unintentional","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NO",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.404012 37.75956)","2015-03-25T21:32:01.000","2025-06-14T02:21:17.000"
"15032229","0","150322290","CHENERY ST/CHARLES STREET","2015-03-25T00:00:00.000","150843798","2015-03-25T21:06:43.000","2015-03-25T21:13:36.000","2015-03-25T21:13:56.000","San Francisco","94131","B06","32","8113","2","9","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.426076 37.738358)","2015-03-25T21:13:56.000","2025-06-14T02:21:17.000"
"15032235","0","150322350","56 RONDEL PLACE","2015-03-25T00:00:00.000","150843855","2015-03-25T21:21:27.000","2015-03-25T21:25:13.000","2015-03-25T21:35:14.000","San Francisco","94103","B02","07","5247","8","29","0","0","1","2",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.421261 37.764265)","2015-03-25T21:35:14.000","2025-06-14T02:21:17.000"
"15032237","0","150322370","7923 GEARY BL","2015-03-25T00:00:00.000","150843879","2015-03-25T21:26:56.000","2015-03-25T21:29:16.000","2015-03-25T22:20:34.000","San Francisco","94121","B07","34","7274","2","8","2","3","0","0",,,,"0","0","0","0","1","331 Lock-in (if lock out , use 511 )","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.504303 37.779123)","2015-03-25T22:20:34.000","2025-06-14T02:21:17.000"
"15032246","0","150322460","3440 20TH STREET","2015-03-25T00:00:00.000","150843980","2015-03-25T21:59:57.000","2015-03-25T22:03:28.000","2015-03-25T22:14:58.000","San Francisco","94110","B06","07","5446","8","29","0","0","1","2",,,"20","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"2 Detector did not alert occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.417731 37.75878)","2015-03-25T22:14:58.000","2025-06-14T02:21:17.000"
"15032249","0","150322490","1060 THORNBURG","2015-03-25T00:00:00.000","150844000","2015-03-25T22:05:25.000","2015-03-25T22:12:45.000","2015-03-25T22:27:16.000","Presidio","94129","B99","51","4612","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.451413 37.801898)","2015-03-25T22:27:16.000","2025-06-14T02:21:17.000"
"15032255","0","150322550","25 TAYLOR STREET","2015-03-25T00:00:00.000","150844095","2015-03-25T22:36:02.000","2015-03-25T22:37:33.000","2015-03-25T22:37:59.000","San Francisco","94102","B03","01","1454","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41108 37.782505)","2015-03-25T22:37:59.000","2025-06-14T02:21:17.000"
"15032257","0","150322570","50 CALIFORNIA STREET","2015-03-25T00:00:00.000","150844132","2015-03-25T22:46:22.000","2015-03-25T22:51:19.000","2015-03-25T23:12:33.000","San Francisco","94111","B01","13","1134","3","11","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.396939 37.793449)","2015-03-25T23:12:33.000","2025-06-14T02:21:17.000"
"15032267","0","150322670","10TH ST/MISSION STREET","2015-03-25T00:00:00.000","150844285","2015-03-25T23:39:56.000","2015-03-25T23:43:13.000","2015-03-25T23:43:37.000","San Francisco","94103","B02","36","2341","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.415911 37.775272)","2015-03-25T23:43:37.000","2025-06-14T02:21:17.000"
"15032273","0","150322730","CYRIL MAGNIN ST/MARKET STREET","2015-03-26T00:00:00.000","150850030","2015-03-26T00:11:30.000","2015-03-26T00:16:19.000","2015-03-26T00:20:46.000","San Francisco","94103","B03","01","1364","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.408068 37.783991)","2015-03-26T00:20:46.000","2025-06-14T02:21:17.000"
"15032284","0","150322840","SHOTWELL ST/16TH STREET","2015-03-26T00:00:00.000","150850162","2015-03-26T01:13:20.000","2015-03-26T01:19:24.000","2015-03-26T01:34:12.000","San Francisco","94103","B02","07","5237","2","9","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.41639 37.765249)","2015-03-26T01:34:12.000","2025-06-14T02:21:17.000"
"15032298","0","150322980","740 LA PLAYA 230","2015-03-26T00:00:00.000","150850282","2015-03-26T02:50:08.000","2015-03-26T03:02:03.000","2015-03-26T03:21:51.000","San Francisco","94121","B07","34","7312","2","9","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","66 Remove water",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.510027 37.774354)","2015-03-26T03:21:51.000","2025-06-14T02:21:17.000"
"15032300","0","150323000","TOMPKINS AV/PRENTISS STREET","2015-03-26T00:00:00.000","150850297","2015-03-26T03:06:52.000","2015-03-26T03:14:21.000","2015-03-26T03:19:45.000","San Francisco","94110","B10","32","0573","2","9","0","0","0","0",,,,"0","0","0","0","1","460 Accident, potential accident, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.412241 37.737001)","2015-03-26T03:19:45.000","2025-06-14T02:21:17.000"
"15032314","0","150323140","275 10TH STREET","2015-03-26T00:00:00.000","150850423","2015-03-26T05:00:03.000","2015-03-26T05:06:50.000","2015-03-26T05:14:03.000","San Francisco","94103","B02","36","2342","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413174 37.773186)","2015-03-26T05:14:03.000","2025-06-14T02:21:17.000"
"15032326","0","150323260","2101 INGALLS STREET","2015-03-26T00:00:00.000","150850518","2015-03-26T06:43:12.000","2015-03-26T06:48:35.000","2015-03-26T10:44:32.000","San Francisco","94124","B10","17","6653","2","9","0","0","1","1",,,,"0","0","0","0","1","137 Camper or recreational vehicle (RV) fire","N None","86 Investigate",,,,"960 Street, other","80 Vehicle area, other","2 Unintentional","UU Undetermined",,"00 Heat source: other","UU Undetermined","N None",,,,,"NO",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38678 37.725891)","2016-05-12T14:23:23.000","2025-06-14T02:21:17.000"
"15032333","0","150323330","140 JONES ST 408","2015-03-26T00:00:00.000","150850616","2015-03-26T07:24:25.000","2015-03-26T07:30:38.000","2015-03-26T07:34:58.000","San Francisco","94102","B03","01","1456","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412074 37.782645)","2015-03-26T07:34:58.000","2025-06-14T02:21:17.000"
"15032337","0","150323370","848 KEARNY STREET","2015-03-26T00:00:00.000","150850716","2015-03-26T07:53:16.000","2015-03-26T07:58:18.000","2015-03-26T08:06:20.000","San Francisco","94108","B01","13","1245","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.404966 37.795772)","2015-03-26T08:06:20.000","2025-06-14T02:21:17.000"
"15032339","0","150323390","460 BRYANT STREET","2015-03-26T00:00:00.000","150850746","2015-03-26T08:03:31.000","2015-03-26T08:10:24.000","2015-03-26T08:36:07.000","San Francisco","94107","B03","08","2174","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"700 Manufacturing, processing",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.395061 37.782036)","2015-03-26T08:36:07.000","2025-06-14T02:21:17.000"
"15032341","0","150323410","500 POST STREET","2015-03-26T00:00:00.000","150850782","2015-03-26T08:15:18.000","2015-03-26T08:20:41.000","2015-03-26T09:45:22.000","San Francisco","94109","B01","03","1451","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","30 Emergency medical services, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.410472 37.788324)","2015-03-26T09:45:22.000","2025-06-14T02:21:17.000"
"15032342","0","150323420","EDDY ST/JONES STREET","2015-03-26T00:00:00.000","150850786","2015-03-26T08:15:01.000","2015-03-26T08:23:06.000","2015-03-26T08:26:59.000","San Francisco","94102","B03","01","1453","1","5","0","0","0","0",,,,"0","0","0","0","1","352 Extrication of victim(s) from vehicle","N None","71 Assist physically disabled",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412598 37.783932)","2015-03-26T08:26:59.000","2025-06-14T02:21:17.000"
"15032345","0","150323450","1261 27TH AVENUE","2015-03-26T00:00:00.000","150850812","2015-03-26T08:26:09.000","2015-03-26T08:33:14.000","2015-03-26T08:47:25.000","San Francisco","94122","B08","22","7511","3","10","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.485837 37.763924)","2015-03-26T08:47:25.000","2025-06-14T02:21:17.000"
"15032346","0","150323460","35TH AV/GEARY BL","2015-03-26T00:00:00.000","150850837","2015-03-26T08:34:10.000","2015-03-26T08:48:20.000","2015-03-26T08:50:44.000","San Francisco","94121","B07","34","7247","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.49544 37.779589)","2015-03-26T08:50:44.000","2025-06-14T02:21:17.000"
"15032347","0","150323470","CARMEL ST/CLAYTON STREET","2015-03-26T00:00:00.000","150850844","2015-03-26T08:37:56.000","2015-03-26T08:43:39.000","2015-03-26T09:12:18.000","San Francisco","94114","B05","12","5256","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Inner Sunset","POINT (-122.446435 37.761007)","2015-03-26T09:12:18.000","2025-06-14T02:21:17.000"
"15032348","0","150323480","1 SF INTL AIRPORT","2015-03-24T00:00:00.000","150850848","2015-03-24T06:51:00.000","2015-03-24T06:57:00.000","2015-03-24T07:10:00.000",,"94128","B99","44","6913","2","6","0","0","0","0",,,,"0","0","0","0","1","731 Sprinkler activation due to malfunction","N None","86 Investigate",,,,"171 Airport passenger terminal",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2015-03-24T07:10:00.000","2025-06-14T02:21:17.000"
"15032351","0","150323510","123 KEARNY STREET","2015-03-26T00:00:00.000","150850905","2015-03-26T08:55:36.000","2015-03-26T09:04:08.000","2015-03-26T09:05:05.000","San Francisco","94108","B01","01","1241","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40379 37.789105)","2015-03-26T09:05:05.000","2025-06-14T02:21:17.000"
"15032352","0","150323520","390 KANSAS STREET","2015-03-26T00:00:00.000","150850929","2015-03-26T09:03:07.000","2015-03-26T09:07:50.000","2015-03-26T09:09:01.000","San Francisco","94103","B02","29","2422","2","9","0","0","0","0",,,,"0","0","0","0","1","210 Overpressure rupture from steam, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission Bay","POINT (-122.403629 37.764882)","2015-03-26T09:09:01.000","2025-06-14T02:21:17.000"
"15032356","0","150323560","CARL ST/COLE STREET","2015-03-26T00:00:00.000","150850996","2015-03-26T09:17:56.000","2015-03-26T09:36:54.000","2015-03-26T09:52:08.000","San Francisco","94117","B05","12","5151","1","4","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.449958 37.7658)","2015-03-26T09:52:08.000","2025-06-14T02:21:17.000"
"15032357","0","150323570","ORTEGA ST/GREAT HY","2015-03-26T00:00:00.000","150850998","2015-03-26T09:18:30.000","2015-03-26T09:24:38.000","2015-03-26T10:59:28.000","San Francisco","94116","B08","23","7715","9","36","2","3","1","1",,,,"0","0","0","0","1","364 Surf rescue","N None","31 Provide first aid & check for injuries",,,,"937 Beach",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.510421127 37.750683324)","2015-03-26T10:59:28.000","2025-06-14T02:21:17.000"
"15032364","0","150323640","3101 MORAGA STREET","2015-03-26T00:00:00.000","150851101","2015-03-26T09:47:14.000","2015-03-26T09:51:53.000","2015-03-26T09:59:28.000","San Francisco","94122","B08","18","7624","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","00 Action taken, other",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.495979 37.755177)","2015-03-26T09:59:28.000","2025-06-14T02:21:17.000"
"15032365","0","150323650","959 ASHBURY STREET","2015-03-26T00:00:00.000","150851109","2015-03-26T09:48:34.000","2015-03-26T09:53:20.000","2015-03-26T10:01:24.000","San Francisco","94117","B05","12","5164","4","14","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.445961 37.764754)","2015-03-26T10:01:24.000","2025-06-14T02:21:17.000"
"15032366","0","150323660","SANCHEZ ST/HENRY STREET","2015-03-26T00:00:00.000","150851121","2015-03-26T09:53:40.000","2015-03-26T09:53:40.000","2015-03-26T10:22:00.000","San Francisco","94117","B02","06","5131","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","33 Provide advanced life support (ALS)",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.431115 37.766797)","2015-03-26T10:22:00.000","2025-06-14T02:21:17.000"
"15032371","0","150323710","1855 4TH STREET","2015-03-26T00:00:00.000","150851173","2015-03-26T10:03:30.000","2015-03-26T10:10:12.000","2015-03-26T10:18:22.000","San Francisco","94107","B03","29","2436","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Potrero Hill","POINT (-122.390646 37.766058)","2015-03-26T10:18:22.000","2025-06-14T02:21:17.000"
"15032383","0","150323830","210 LINCOLN WAY","2015-03-26T00:00:00.000","150851373","2015-03-26T11:08:42.000","2015-03-26T11:12:15.000","2015-03-26T11:17:48.000","Presidio","94122","B08","51","4612","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Golden Gate Park","POINT (-122.460207 37.766291)","2015-03-26T11:17:48.000","2025-06-14T02:21:17.000"
"15032394","0","150323940","973 MARKET STREET","2015-03-26T00:00:00.000","150851522","2015-03-26T11:43:21.000","2015-03-26T11:48:16.000","2015-03-26T12:09:17.000","San Francisco","94103","B02","01","2248","3","10","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","66 Remove water",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409512 37.78275)","2015-03-26T12:09:17.000","2025-06-14T02:21:17.000"
"15032398","0","150323980","2725 PACIFIC AV 3RD","2015-03-26T00:00:00.000","150851573","2015-03-26T11:55:08.000","2015-03-26T12:01:00.000","2015-03-26T12:09:56.000","San Francisco","94115","B04","10","4163","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate","63 Restore fire alarm system",,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.440106 37.792597)","2015-03-26T12:09:56.000","2025-06-14T02:21:17.000"
