"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"03073181","0","030731810","250 Manseau St.","2003-09-12T00:00:00.000","032550383","2003-09-12T17:21:39.000","2003-09-12T17:37:08.000","2003-09-12T17:50:05.000","HP","94124","B10","09",,"1","4","0","0","0","0","E09","0","0","0","0","0","0","1","462 - Aircraft standby","None","92 - Standby",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3701644 37.72886228)","2003-09-13T18:15:41.000","2025-06-14T02:21:17.000"
"03073186","0","030731860","655 De Haro St.","2003-09-12T00:00:00.000","032550390","2003-09-12T17:37:11.000","2003-09-12T17:41:10.000","2003-09-12T18:04:16.000","SF","94110","B10","37",,"3","11","0","0","0","0","E37","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","63 - Restore fire alarm system",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.400814 37.761678)","2003-09-12T22:41:17.000","2025-06-14T02:21:17.000"
"03073188","0","030731880","700 Marina Bl.","2003-09-12T00:00:00.000","032550392","2003-09-12T17:46:53.000","2003-09-12T17:49:38.000","2003-09-12T18:00:00.000","SF","94123","B04","16",,"1","4","0","0","0","0","E16","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.4473181 37.80520969)","2003-09-12T22:13:15.000","2025-06-14T02:21:17.000"
"03073190","0","030731900","30 Lunado Wy.","2003-09-12T00:00:00.000","032550394","2003-09-12T17:48:35.000","2003-09-12T17:54:37.000","2003-09-12T18:12:13.000","SF","94132","B09","19",,"1","5","0","0","0","0","T19","0","0","0","0","0","0","1","911 - Citizen complaint","None","00 - Action taken, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4713261 37.72377447)","2003-09-12T19:40:15.000","2025-06-14T02:21:17.000"
"03073195","0","030731950","33rd Av. / Geary Bl.","2003-09-12T00:00:00.000","032550400","2003-09-12T17:58:06.000","2003-09-12T18:00:54.000","2003-09-12T18:01:23.000","SF","94121","B07","14",,"2","8","0","0","0","0","E14","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"NNN - None",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.493297 37.779686)","2003-09-12T18:06:29.000","2025-06-14T02:21:17.000"
"03073196","0","030731960","Burrows St. / San Bruno Av.","2003-09-12T00:00:00.000","032550402","2003-09-12T18:03:41.000","2003-09-12T18:05:35.000","2003-09-12T18:06:30.000","SF","94134","B10","42",,"1","4","0","0","0","0","E42","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.4041 37.728837)","2003-09-12T23:30:11.000","2025-06-14T02:21:17.000"
"03073198","0","030731980","Middle Point Rd. / West Point Rd.","2003-09-12T00:00:00.000","032550404","2003-09-12T18:07:34.000","2003-09-12T18:13:17.000","2003-09-12T18:24:50.000","SF","94124","B10","25",,"1","4","0","0","0","0","E42","0","0","0","0","0","0","1","522 - Water or steam leak","None","64 - Shut down system",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.379416 37.735246)","2003-09-12T23:27:02.000","2025-06-14T02:21:17.000"
"03073201","0","030732010","5150 Diamond Heights Bl.","2003-09-12T00:00:00.000","032550408","2003-09-12T18:17:18.000","2003-09-12T18:23:02.000","2003-09-12T18:56:23.000","SF","94131","B06","26",,"3","10","0","0","0","0","E26","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.440237 37.746298)","2003-09-12T19:43:02.000","2025-06-14T02:21:17.000"
"03073206","0","030732060","88 King St.","2003-09-12T00:00:00.000","032550417","2003-09-12T18:30:38.000","2003-09-12T18:35:23.000","2003-09-12T18:54:29.000","SF","94105","B03","35",,"3","11","0","0","0","0","E29","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.38962498 37.78063023)","2003-09-12T22:35:54.000","2025-06-14T02:21:17.000"
"03073207","0","030732070","Golden Gate Av. / Leavenworth St.","2003-09-12T00:00:00.000","032550418","2003-09-12T18:33:33.000","2003-09-12T18:35:38.000","2003-09-12T18:35:41.000","SF","94109","B02","01",,"2","9","0","0","0","0","E03","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41387 37.781862)","2003-09-12T18:45:35.000","2025-06-14T02:21:17.000"
"03073211","0","030732110","2055 Sunnydale Av.","2003-09-12T00:00:00.000","032550423","2003-09-12T18:46:38.000","2003-09-12T18:57:56.000","2003-09-12T21:10:03.000","SF","94124","B09","43",,"7","32","1","1","0","0","E32","0","0","0","0","0","0","1","111 - Building fire","None","11 - Extinguish",,,,"215 - Middle/Junior or High School","43 - Storage: supplies or tools; dead stor","1 - Intentional",,,"64 - Match","20 - Furniture, utensils, other",,"1 -Enclosed building","3 -Idle, not routinely used","1","20 -Furniture, utensils, other","4","0","1","1","0","N -Not present",,,,,"N -None Present",,,,"0","10","Visitacion Valley","POINT (-122.421173 37.712404)","2003-09-12T23:38:05.000","2025-06-14T02:21:17.000"
"03073212","0","030732120","2055 Sunnydale Av.","2003-09-12T00:00:00.000","032550426","2003-09-12T18:49:48.000","2003-09-12T18:59:41.000","2003-09-12T18:59:41.000","SF","94134","B09","43",,"1","1","0","0","0","0",,"0","0","0","0","0","0","1","100 - Fire, other","None","10 - Fire, other",,,"1 - Detector alerted occupants","210 - Schools, non-adult",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.421173 37.712404)","2003-09-12T18:59:41.000","2025-06-14T02:21:17.000"
"03073216","0","030732160","30th St. / Chenery St.","2003-09-12T00:00:00.000","032550431","2003-09-12T19:05:34.000","2003-09-12T19:08:55.000","2003-09-12T19:21:14.000","SF","94124","B06","11",,"1","4","0","0","0","0","T11","0","0","0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.425815 37.742142)","2003-09-13T18:11:34.000","2025-06-14T02:21:17.000"
"03073219","0","030732190","1650 Quint St.","2003-09-12T00:00:00.000","032550437","2003-09-12T19:13:26.000","2003-09-12T19:17:56.000","2003-09-12T19:18:30.000","SF","94134","B10","42",,"1","4","0","0","0","0","E42","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39781725 37.73604134)","2003-09-12T23:21:36.000","2025-06-14T02:21:17.000"
"03073231","0","030732310","Greenwich St. / Octavia St.","2003-09-12T00:00:00.000","032550454","2003-09-12T19:43:05.000","2003-09-12T19:45:54.000","2003-09-12T19:53:23.000","SF","94123","B04","16",,"1","4","0","0","0","0","E16","0","0","0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.429294 37.799787)","2003-09-12T22:20:05.000","2025-06-14T02:21:17.000"
"03073234","0","030732340","27th Av. / Lincoln Wy.","2003-09-12T00:00:00.000","032550463","2003-09-12T20:04:05.000","2003-09-12T20:07:59.000","2003-09-12T21:02:00.000","SF","94122","B08","22",,"3","10","0","0","0","0","E22","0","0","0","0","0","0","1","142 - Brush, or brush and grass mixture fire","None","11 - Extinguish",,,,"000 - Property Use, other","90 - Outside area, other","2 - Unintentional","11 - Abandoned or discarded materials or p",,"60 - Heat; other open flame/smoking materi","72 - Light vegetation - no crops, inc. gra","N - None",,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.485832 37.765066)","2003-09-12T22:10:25.000","2025-06-14T02:21:17.000"
"03073237","0","030732370","Eddy St. / Laguna St.","2003-09-12T00:00:00.000","032550468","2003-09-12T20:16:04.000","2003-09-12T20:18:05.000","2003-09-12T20:19:40.000","SF","94102","B02","05",,"2","9","0","0","0","0","E05","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.427401 37.782057)","2003-09-12T20:20:25.000","2025-06-14T02:21:17.000"
"03073238","0","030732380","Portola Dr. / Woodside Av.","2003-09-12T00:00:00.000","032550467","2003-09-12T20:16:54.000","2003-09-12T20:19:49.000","2003-09-12T20:22:53.000","SF","94127","B08","39",,"2","8","1","2","0","0","E39","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"UUU - Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Glen Park","POINT (-122.451623 37.745533)","2003-09-13T07:24:40.000","2025-06-14T02:21:17.000"
