"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"09033758","0","090337580","2297 Laguna St.","2009-04-24T00:00:00.000","091140037","2009-04-24T04:35:09.000","2009-04-24T04:41:36.000","2009-04-24T04:48:09.000","SF","94115","B04","38",,"3","10","0","0","0","0","B04",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.429518 37.792123)","2009-05-01T07:46:22.000","2025-06-14T02:21:17.000"
"09033761","0","090337610","1730 Ofarrell St.","2009-04-24T00:00:00.000","091140040","2009-04-24T04:48:58.000","2009-04-24T04:53:14.000","2009-04-24T05:06:14.000","SF","94115","B04","05",,"3","10","0","0","0","0","B04",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.433257 37.783291)","2009-05-01T07:41:02.000","2025-06-14T02:21:17.000"
"09033766","0","090337660","Monterey Bl. / Circular Av.","2009-04-24T00:00:00.000","091140047","2009-04-24T06:28:42.000","2009-04-24T06:35:31.000","2009-04-24T06:43:16.000","SF","94131","B09","26",,"1","4","0","0","0","0","E26",,,"0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.43668 37.731537)","2009-04-24T06:55:22.000","2025-06-14T02:21:17.000"
"09033768","0","090337680","280sb Mariposa On / Mariposa St.","2009-04-24T00:00:00.000","091140050","2009-04-24T06:35:13.000","2009-04-24T06:42:48.000","2009-04-24T06:48:07.000","SF","94107","B03","29",,"1","4","0","0","0","0","E29",,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","86 - Investigate",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.393176 37.764056)","2009-05-05T19:36:47.000","2025-06-14T02:21:17.000"
"09033773","0","090337730","1 Sf Intl Airport","2009-04-24T00:00:00.000","091140057","2009-04-24T05:15:25.000","2009-04-24T05:18:34.000","2009-04-24T05:18:34.000","SFO","94128","B09","A1",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2009-04-24T07:18:43.000","2025-06-14T02:21:17.000"
"09033779","0","090337790","555 7th St.","2009-04-24T00:00:00.000","091140065","2009-04-24T07:41:16.000","2009-04-24T07:46:41.000","2009-04-24T07:53:59.000","SF","94103","B03","08",,"1","4","0","0","0","0","E08",,,"0","0","0","0","1","700 - False alarm or false call, other","None","63 - Restore fire alarm system",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.403856 37.773644)","2009-04-24T23:56:31.000","2025-06-14T02:21:17.000"
"09033782","0","090337820","280sb Ocean Of / Ocean Av.","2009-04-24T00:00:00.000","091140068","2009-04-24T07:44:52.000","2009-04-24T07:49:06.000","2009-04-24T07:58:48.000","SF","94112","B09","15",,"2","6","0","0","0","0","E15",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","33 - Provide advanced life support (ALS)",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.449176 37.722963)","2009-04-25T08:21:44.000","2025-06-14T02:21:17.000"
"09033783","0","090337830","100 Bowling Green Dr.","2009-04-24T00:00:00.000","091140069","2009-04-24T07:49:08.000","2009-04-24T07:54:58.000","2009-04-24T08:03:05.000","SF","94117","B07","12",,"1","4","0","0","0","0","E12",,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","11 - Extinguish",,,,"931 - Open land or field",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Golden Gate Park","POINT (-122.4608153 37.76744352)","2009-04-24T08:22:58.000","2025-06-14T02:21:17.000"
"09033787","0","090337870","Mission St. / Silver Av.","2009-04-24T00:00:00.000","091140077","2009-04-24T08:07:10.000","2009-04-24T08:18:44.000","2009-04-24T09:13:09.000","SF","94112","B09","32",,"1","5","0","0","0","0","T15",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"173 - Bus station",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.431295 37.72873)","2009-05-04T19:53:32.000","2025-06-14T02:21:17.000"
"09033788","0","090337880","621 Garfield St.","2009-04-24T00:00:00.000","091140078","2009-04-24T08:17:21.000","2009-04-24T08:35:51.000","2009-04-24T10:02:38.000","SF","94112","B09","33",,"2","6","0","0","0","0","B02",,,"0","0","0","0","1","671 - Hazmat release investigation w/no hazmat","None","00 - Action taken, other","86 - Investigate",,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.46845795 37.71945904)","2009-04-24T10:11:25.000","2025-06-14T02:21:17.000"
"09033790","0","090337900","500 16th St.","2009-04-24T00:00:00.000","091140080","2009-04-24T08:31:09.000","2009-04-24T08:35:30.000","2009-04-24T09:04:57.000","SF","94103","B03","08",,"2","5","0","0","0","0","E08",,,"0","0","0","0","1","221 - Rupture air or gas, pipe/pipline","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.3903695 37.7672541)","2009-04-24T11:41:59.000","2025-06-14T02:21:17.000"
"09033797","0","090337970","2306 27th Av.","2009-04-24T00:00:00.000","091140092","2009-04-24T09:11:51.000","2009-04-24T09:17:16.000","2009-04-24T09:30:26.000","SF","94122","B08","40",,"1","4","1","2","0","0","E18",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4843209 37.74448492)","2009-05-04T18:40:29.000","2025-06-14T02:21:17.000"
"09033802","0","090338020","1400 Geary Bl.","2009-04-24T00:00:00.000","091140100","2009-04-24T09:32:30.000","2009-04-24T09:37:11.000","2009-04-24T09:46:14.000","SF","94109","B04","03",,"3","10","0","0","0","0","E03",,"10","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.426549 37.785208)","2009-04-24T18:17:45.000","2025-06-14T02:21:17.000"
"09033805","0","090338050","Mission St. / 3rd St.","2009-04-24T00:00:00.000","091140105","2009-04-24T09:47:04.000","2009-04-24T09:50:50.000","2009-04-24T10:30:38.000","SF","94105","B03","01",,"1","4","0","0","0","0","E01",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","70 - Assistance, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.402028 37.786248)","2009-09-02T14:25:15.000","2025-06-14T02:21:17.000"
"09033807","0","090338070","728 Pacific Av.","2009-04-24T00:00:00.000","091140107","2009-04-24T09:46:27.000","2009-04-24T09:54:54.000","2009-04-24T09:59:23.000","SF","94133","B01","02",,"1","4","0","0","0","0","E02",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","10 - Fire, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.407292 37.796915)","2009-04-24T14:16:31.000","2025-06-14T02:21:17.000"
"09033808","0","090338080","24 Willie Mays Pz","2009-04-24T00:00:00.000","091140108","2009-04-24T09:48:33.000","2009-04-24T09:53:39.000","2009-04-24T09:57:20.000","SF","94105","B03","08",,"3","10","0","0","0","0","E08",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"123 - Stadium, arena",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.392152 37.777793)","2009-04-24T11:47:29.000","2025-06-14T02:21:17.000"
"09033810","0","090338100","17th Av. / Judah St.","2009-04-24T00:00:00.000","091140113","2009-04-24T10:00:38.000","2009-04-24T10:04:01.000","2009-04-24T10:04:25.000","SF","94122","B08","22",,"1","4","0","0","0","0","E22",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.474856 37.761858)","2009-04-28T07:57:00.000","2025-06-14T02:21:17.000"
"09033811","0","090338110","1555 6th St.","2009-04-24T00:00:00.000","091140114","2009-04-24T10:00:19.000","2009-04-24T10:04:38.000","2009-04-24T10:10:12.000","SF","94105","B03","29",,"3","10","0","0","0","0","E29",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"254 - Day care, in commercial property",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.394169 37.76892)","2009-04-24T11:44:46.000","2025-06-14T02:21:17.000"
"09033816","0","090338160","7th St. / Folsom St.","2009-04-24T00:00:00.000","091140125","2009-04-24T10:28:59.000","2009-04-24T10:34:38.000","2009-04-24T10:36:01.000","SF","94103","B03","01",,"3","10","0","0","0","0","T08",,,"0","0","0","0","1","714 - Central station, malicious false alarm","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407844 37.776746)","2009-04-24T11:54:24.000","2025-06-14T02:21:17.000"
"09033819","0","090338190","2138 23rd St.","2009-04-24T00:00:00.000","091140130","2009-04-24T10:38:25.000","2009-04-24T10:44:56.000","2009-04-24T11:18:08.000","SF","94107","B10","37",,"1","4","0","0","0","0","E37",,,"0","0","0","0","1","520 - Water problem, other","None","82 - Notify other agencies.",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.40134619 37.75481384)","2009-06-20T11:33:25.000","2025-06-14T02:21:17.000"
"09033822","0","090338220","California St. / Laguna St.","2009-04-24T00:00:00.000","091140134","2009-04-24T10:54:42.000","2009-04-24T10:54:43.000","2009-04-24T11:07:23.000","SF","94115","B04","38",,"1","5","0","0","0","0","T10",,,"0","0","0","0","1","511 - Lock-out","None","52 - Forcible entry",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.428909 37.789534)","2009-04-29T15:03:03.000","2025-06-14T02:21:17.000"
"09033830","0","090338300","2001 37th Av.","2009-04-24T00:00:00.000","091140149","2009-04-24T11:49:05.000","2009-04-24T11:53:18.000","2009-04-24T11:53:18.000","SF","94116","B08","18",,"3","10","0","0","0","0",,,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.496281 37.747327)","2009-04-24T14:37:55.000","2025-06-14T02:21:17.000"
"09033838","0","090338380","Hyde St. / Beach St.","2009-04-24T00:00:00.000","091140160","2009-04-24T12:39:25.000","2009-04-24T12:43:37.000","2009-04-24T12:44:18.000","SF","94133","B01","28",,"1","4","0","0","0","0","E28",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","10 - Fire, other",,,,"110 - Fixed use recreation places, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.420564 37.806657)","2009-06-21T07:29:25.000","2025-06-14T02:21:17.000"
"09033852","0","090338520","800 Beach St.","2009-04-24T00:00:00.000","091140180","2009-04-24T13:54:38.000","2009-04-24T13:58:27.000","2009-04-24T15:04:02.000","SF","94133","B01","28",,"2","6","0","0","0","0","E28",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.422299 37.806491)","2009-06-21T07:26:23.000","2025-06-14T02:21:17.000"
"09033853","0","090338530","1250 Columbus Av.","2009-04-24T00:00:00.000","091140182","2009-04-24T13:55:27.000","2009-04-24T14:01:14.000","2009-04-24T14:12:13.000","SF","94108","B01","28",,"3","11","0","0","0","0","T02",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.417614 37.805648)","2009-04-24T19:43:29.000","2025-06-14T02:21:17.000"
"09033858","0","090338580","6000 Geary Bl.","2009-04-24T00:00:00.000","091140191","2009-04-24T14:31:14.000","2009-04-24T14:35:08.000","2009-04-24T16:00:48.000","SF","94121","B07","14",,"1","4","0","0","0","0","E14",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","31 - Provide first aid & check for injuries",,,,"571 - Service station, gas station",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.483755 37.780205)","2009-06-19T07:08:00.000","2025-06-14T02:21:17.000"
"09033862","0","090338620","1499 Washington St.","2009-04-24T00:00:00.000","091140195","2009-04-24T14:45:31.000","2009-04-24T14:53:39.000","2009-04-24T15:09:30.000","SF","94109","B01","41",,"1","4","0","0","0","0","E41",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.4178775 37.79371673)","2009-04-24T16:55:39.000","2025-06-14T02:21:17.000"
"09033867","0","090338670","Van Ness Av. / Sacramento St.","2009-04-24T00:00:00.000","091140200","2009-04-24T15:02:35.000","2009-04-24T15:05:59.000","2009-04-24T16:23:47.000","SF","94102","B04","41",,"7","19","0","0","0","0","96",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","22 - Rescue, remove from harm",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Pacific Heights","POINT (-122.422517 37.791289)","2009-04-24T18:22:12.000","2025-06-14T02:21:17.000"
"09033875","0","090338750","3555 Cesar Chavez St.","2009-04-24T00:00:00.000","091140208","2009-04-24T15:30:44.000","2009-04-24T15:33:29.000","2009-04-24T15:49:29.000","SF","94110","B06","11",,"3","10","0","0","0","0","E11",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.420829 37.747986)","2009-04-24T21:45:07.000","2025-06-14T02:21:17.000"
"09033876","0","090338760","3rd St. / Townsend St.","2009-04-24T00:00:00.000","091140215","2009-04-24T15:53:34.000","2009-04-24T15:55:55.000","2009-04-24T15:56:08.000","SF","94103","B03","08",,"2","9","0","0","0","0","E08",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.392754 37.778852)","2009-04-25T00:00:25.000","2025-06-14T02:21:17.000"
"09033878","0","090338780","1 Sf Intl Airport","2009-04-24T00:00:00.000","091140218","2009-04-24T14:32:41.000","2009-04-24T15:59:24.000","2009-04-24T15:59:24.000","SFO","94128","B09","A1",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"974 - Aircraft loading area",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2009-04-24T16:21:31.000","2025-06-14T02:21:17.000"
"09033880","0","090338800","1 Sf Intl Airport","2009-04-24T00:00:00.000","091140219","2009-04-24T14:50:19.000","2009-04-24T14:53:53.000","2009-04-24T15:45:22.000","SFO","94128","B09","A1",,"1","3","0","0","0","0","AP",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"974 - Aircraft loading area",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2009-04-24T16:37:47.000","2025-06-14T02:21:17.000"
"09033883","0","090338830","170 Ofarrell St.","2009-04-24T00:00:00.000","091140222","2009-04-24T16:04:23.000","2009-04-24T16:09:44.000","2009-04-24T16:24:45.000","SF","94102","B01","01",,"3","11","0","0","0","0","E01",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407549 37.786541)","2009-04-24T19:41:40.000","2025-06-14T02:21:17.000"
"09033886","0","090338860","Jones St. / Ellis St.","2009-04-24T00:00:00.000","091140226","2009-04-24T16:19:35.000","2009-04-24T16:22:34.000","2009-04-24T16:23:15.000","SF","94109","B03","03",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412784 37.784866)","2009-05-04T11:26:32.000","2025-06-14T02:21:17.000"
"09033888","0","090338880","1 101 Sb Octavia On","2009-04-24T00:00:00.000","091140227","2009-04-24T16:17:02.000","2009-04-24T16:30:05.000","2009-04-24T16:38:38.000","SF","94105","B03","36",,"1","4","0","0","0","0","91",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.423268 37.771838)","2009-12-22T12:02:39.000","2025-06-14T02:21:17.000"
"09033890","0","090338900","30th Av. / Pacheco St.","2009-04-24T00:00:00.000","091140229","2009-04-24T16:24:56.000","2009-04-24T16:30:16.000","2009-04-24T17:00:51.000","SF","94122","B08","18",,"1","4","0","0","0","0","E18",,,"0","0","0","0","1","500 - Service Call, other","None","40 - Hazardous condition, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4868479 37.74998282)","2009-04-24T17:07:28.000","2025-06-14T02:21:17.000"
"09033893","0","090338930","50 Phelan Av.","2009-04-24T00:00:00.000","091140232","2009-04-24T16:31:58.000","2009-04-24T16:37:44.000","2009-04-24T16:48:53.000","SF","94112","B09","15",,"3","11","0","0","0","0","E15",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"241 - Adult ed. center, college classroom",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.449868 37.725741)","2009-04-24T22:00:58.000","2025-06-14T02:21:17.000"
"09033895","0","090338950","18th St. / Alabama St.","2009-04-24T00:00:00.000","091140234","2009-04-24T16:52:36.000","2009-04-24T16:56:39.000","2009-04-24T17:01:35.000","SF","94110","B02","07",,"1","4","0","0","0","0","E07",,,"0","0","0","0","1","522 - Water or steam leak","None","64 - Shut down system",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.412051 37.761644)","2009-08-05T08:52:23.000","2025-06-14T02:21:17.000"
"09033900","0","090339000","Folsom St. / 22nd St.","2009-04-24T00:00:00.000","091140240","2009-04-24T17:06:39.000","2009-04-24T17:12:09.000","2009-04-24T17:21:18.000","SF","94110","B06","07",,"1","4","0","0","0","0","E07",,,"0","0","0","0","1","444 - Power line down (wire)","None","45 - Remove hazard",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.414389 37.7557)","2009-08-05T08:58:03.000","2025-06-14T02:21:17.000"
"09033902","0","090339020","118 Diamond St.","2009-04-24T00:00:00.000","091140242","2009-04-24T17:14:13.000","2009-04-24T17:19:25.000","2009-04-24T17:26:19.000","SF","94114","B05","06",,"3","11","0","0","0","0","E06",,,"0","0","0","0","1","700 - False alarm or false call, other","None","63 - Restore fire alarm system",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.43730268 37.76007826)","2009-04-24T17:44:53.000","2025-06-14T02:21:17.000"
