"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"20084332","0","200843320","401 EUCALYPTUS DRIVE","2020-07-23T00:00:00.000","202051194","2020-07-23T11:15:46.000","2020-07-23T11:17:44.000","2020-07-23T11:39:21.000","San Francisco","94132","B08","19","8733","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Lakeshore","POINT (-122.47528 37.730674)","2020-07-23T11:39:21.000","2025-06-14T02:21:17.000"
"20084337","0","200843370","290 MONTICELLO STREET","2020-07-23T00:00:00.000","202051223","2020-07-23T11:22:28.000","2020-07-23T11:25:18.000","2020-07-23T11:27:26.000","San Francisco","94132","B09","33","8431","8","29","1","2","1","2",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.470663 37.719445)","2020-07-23T11:27:26.000","2025-06-14T02:21:17.000"
"20084345","0","200843450","100 GOLDEN GATE BR TOLL PZ","2020-07-23T00:00:00.000","202051263","2020-07-23T11:33:39.000","2020-07-23T11:40:11.000","2020-07-23T11:51:39.000","San Francisco","94129","B07","51","4616","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.474478 37.806932)","2020-07-23T11:51:39.000","2025-06-14T02:21:17.000"
"20084347","0","200843470","106 BROOKDALE AVENUE","2020-07-23T00:00:00.000","202051310","2020-07-23T11:49:15.000","2020-07-23T11:53:59.000","2020-07-23T12:16:10.000","San Francisco","94134","B09","43","6243","3","11","0","0","0","0",,,,"0","0","0","0","1","561 Unauthorized burning","N None","86 Investigate",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.420958 37.712229)","2020-07-23T12:16:10.000","2025-06-14T02:21:17.000"
"20084354","0","200843540","1787 HAIGHT STREET","2020-07-23T00:00:00.000","202051346","2020-07-23T11:58:34.000","2020-07-23T12:03:00.000","2020-07-23T12:25:12.000","San Francisco","94117","B05","12","4545","1","4","0","0","0","0",,,,"0","0","0","0","1","223 Air or gas rupture of pressure or process vessel","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.451646 37.769337)","2020-07-23T12:25:12.000","2025-06-14T02:21:17.000"
"20084358","0","200843580","1621 VISITACION AVENUE","2020-07-23T00:00:00.000","202051406","2020-07-23T12:12:54.000","2020-07-23T12:17:42.000","2020-07-23T12:18:35.000","San Francisco","94134","B09","44","6263","1","4","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.414636 37.713248)","2020-07-23T12:18:35.000","2025-06-14T02:21:17.000"
"20084360","0","200843600","135 ARBOR STREET","2020-07-23T00:00:00.000","202051414","2020-07-23T12:14:33.000","2020-07-23T12:20:14.000","2020-07-23T12:21:52.000","San Francisco","94131","B06","26","8145","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.436676 37.737032)","2020-07-23T12:21:52.000","2025-06-14T02:21:17.000"
"20084366","0","200843660","666 ELLIS STREET","2020-07-23T00:00:00.000","202051444","2020-07-23T12:23:24.000","2020-07-23T12:26:36.000","2020-07-23T12:41:59.000","San Francisco","94109","B02","03","1555","9","33","1","2","1","2",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417161 37.784378)","2020-07-23T12:41:59.000","2025-06-14T02:21:17.000"
"20084374","0","200843740","603 MASON ST, PRAIRIE","2020-07-23T00:00:00.000","202051515","2020-07-23T12:34:51.000","2020-07-23T12:37:06.000","2020-07-23T13:08:14.000","Presidio","94129","B04","51","4614","8","28","1","1","0","0",,,,"0","0","0","0","1","361 Swimming/recreational water areas rescue","N None","86 Investigate",,,,"941 Open ocean, sea or tidal waters",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.461949 37.803813)","2020-07-23T13:08:14.000","2025-06-14T02:21:17.000"
"20084376","0","200843760","1855 15TH STREET","2020-07-23T00:00:00.000","202051540","2020-07-23T12:39:19.000","2020-07-23T12:42:16.000","2020-07-23T12:49:44.000","San Francisco","94114","B02","06","5227","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.42538 37.76627)","2020-07-23T12:49:44.000","2025-06-14T02:21:17.000"
"20084382","0","200843820","325 LA GRANDE AVENUE","2020-07-23T00:00:00.000","202051556","2020-07-23T12:43:38.000","2020-07-23T12:46:52.000","2020-07-23T12:58:21.000","San Francisco","94134","B09","43","6165","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"200 Educational, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","McLaren Park","POINT (-122.425462 37.719558)","2020-07-23T12:58:21.000","2025-06-14T02:21:17.000"
"20084390","0","200843900","34 TURK STREET","2020-07-23T00:00:00.000","202051610","2020-07-23T12:58:17.000","2020-07-23T13:02:38.000","2020-07-23T13:12:01.000","San Francisco","94102","B03","01","1365","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409578 37.783431)","2020-07-23T13:12:01.000","2025-06-14T02:21:17.000"
"20084395","0","200843950","908-A FLORIDA STREET","2020-07-23T00:00:00.000","202051665","2020-07-23T13:13:12.000","2020-07-23T13:18:41.000","2020-07-23T13:26:18.000","San Francisco","94110","B06","07","5474","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.410596 37.757347)","2020-07-23T13:26:18.000","2025-06-14T02:21:17.000"
"20084402","0","200844020","11 280NB","2020-07-23T00:00:00.000","202051801","2020-07-23T13:53:12.000","2020-07-23T14:06:09.000","2020-07-23T15:04:56.000","San Francisco","94112","B09","15","8311","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.447339 37.723037)","2020-07-23T15:04:56.000","2025-06-14T02:21:17.000"
"20084417","0","200844170","45 RAE AVENUE","2020-07-23T00:00:00.000","202051919","2020-07-23T14:24:20.000","2020-07-23T14:28:48.000","2020-07-23T14:34:04.000","San Francisco","94112","B09","33","8346","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.447968 37.712139)","2020-07-23T14:34:04.000","2025-06-14T02:21:17.000"
"20084426","0","200844260","480 ELLIS STREET","2020-07-23T00:00:00.000","202051974","2020-07-23T14:40:18.000","2020-07-23T14:45:18.000","2020-07-23T14:48:21.000","San Francisco","94102","B03","03","1461","1","5","1","2","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"459 Residential board and care",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41409 37.784771)","2020-07-23T14:48:21.000","2025-06-14T02:21:17.000"
"20084428","0","200844280","2724 LYON STREET","2020-07-23T00:00:00.000","202051981","2020-07-23T14:43:13.000","2020-07-23T14:47:53.000","2020-07-23T14:49:33.000","San Francisco","94123","B04","16","4331","3","10","0","0","0","0",,,,"0","0","0","0","1","365 Watercraft rescue","N None","20 Search & rescue, other",,,,"937 Beach",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.446827 37.795911)","2020-07-23T14:49:33.000","2025-06-14T02:21:17.000"
"20084429","0","200844290","19TH AVENUE","2020-07-23T00:00:00.000","202051989","2020-07-23T14:45:09.000","2020-07-23T14:48:10.000","2020-07-23T15:20:58.000","San Francisco","94122","B08","40","7421","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Sunset/Parkside","POINT (-122.476164 37.750511)","2020-07-23T15:20:58.000","2025-06-14T02:21:17.000"
"20084433","0","200844330","1435 HALIBUT CT, TI","2020-07-23T00:00:00.000","202052018","2020-07-23T14:54:04.000","2020-07-23T14:57:52.000","2020-07-23T15:04:05.000","Treasure Isla","94130","B03","48","2931","4","14","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","45 Remove hazard",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.374245 37.824717)","2020-07-23T15:04:05.000","2025-06-14T02:21:17.000"
"20084437","0","200844370","810 GONZALEZ DRIVE","2020-07-23T00:00:00.000","202052054","2020-07-23T15:01:24.000","2020-07-23T15:05:46.000","2020-07-23T15:14:01.000","San Francisco","94132","B08","19","8482","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.481774 37.717607)","2020-07-23T15:14:01.000","2025-06-14T02:21:17.000"
"20084442","0","200844420","806 HAYES STREET","2020-07-23T00:00:00.000","202052080","2020-07-23T15:13:09.000","2020-07-23T15:16:51.000","2020-07-23T15:40:15.000","San Francisco","94117","B02","05","3522","1","5","0","0","0","0",,,,"0","0","0","0","1","521 Water evacuation","N None","64 Shut down system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.429745 37.776089)","2020-07-23T15:40:15.000","2025-06-14T02:21:17.000"
"20084445","0","200844450","698 BUSH STREET","2020-07-23T00:00:00.000","202052096","2020-07-23T15:20:06.000","2020-07-23T15:23:27.000","2020-07-23T15:34:56.000","San Francisco","94108","B01","02","1361","2","6","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.408716 37.790236)","2020-07-23T15:34:56.000","2025-06-14T02:21:17.000"
"20084448","0","200844480","4116 MORAGA STREET","2020-07-23T00:00:00.000","202052116","2020-07-23T15:25:52.000","2020-07-23T15:30:04.000","2020-07-23T15:53:07.000","San Francisco","94122","B08","23","7716","3","10","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.506841 37.754839)","2020-07-23T15:53:07.000","2025-06-14T02:21:17.000"
"20084457","0","200844570","3735 SACRAMENTO STREET","2020-07-23T00:00:00.000","202052185","2020-07-23T15:42:35.000","2020-07-23T15:44:21.000","2020-07-23T16:06:04.000","San Francisco","94118","B07","10","4432","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.454177 37.787199)","2020-07-23T16:06:04.000","2025-06-14T02:21:17.000"
"20084463","0","200844630","1111 MONTGOMERY STREET","2020-07-23T00:00:00.000","202052263","2020-07-23T16:05:56.000","2020-07-23T16:09:38.000","2020-07-23T16:36:45.000","San Francisco","94133","B01","13","1226","3","11","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.404173 37.799311)","2020-07-23T16:36:45.000","2025-06-14T02:21:17.000"
"20084470","0","200844700","VAN NESS AVENUE","2020-07-23T00:00:00.000","202052325","2020-07-23T16:24:35.000","2020-07-23T16:29:50.000","2020-07-23T16:35:50.000","San Francisco","94109","B04","41","3151","1","4","0","0","0","0",,,,"0","0","0","0","1","540 Animal problem, other","N None","72 Assist animal",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Marina","POINT (-122.423795 37.797616)","2020-07-23T16:35:50.000","2025-06-14T02:21:17.000"
"20084483","0","200844830","810 ROCKDALE DRIVE","2020-07-23T00:00:00.000","202052424","2020-07-23T16:51:01.000","2020-07-23T16:55:21.000","2020-07-23T17:03:02.000","San Francisco","94127","B09","39","8652","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.453246 37.741372)","2020-07-23T17:03:02.000","2025-06-14T02:21:17.000"
"20084484","0","200844840","800 MISSOURI STREET","2020-07-23T00:00:00.000","202052439","2020-07-23T16:54:18.000","2020-07-23T16:59:28.000","2020-07-23T17:09:42.000","San Francisco","94107","B10","37","2566","1","4","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","70 Assistance, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.395753 37.756187)","2020-07-23T17:09:42.000","2025-06-14T02:21:17.000"
"20084488","0","200844880","400 CLEMENTINA STREET","2020-07-23T00:00:00.000","202052468","2020-07-23T17:02:08.000","2020-07-23T17:04:30.000","2020-07-23T17:12:12.000","San Francisco","94107","B03","01","2244","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404046 37.7807)","2020-07-23T17:12:12.000","2025-06-14T02:21:17.000"
"20084493","0","200844930","799 MOSCOW STREET","2020-07-23T00:00:00.000","202052498","2020-07-23T17:13:58.000","2020-07-23T17:19:01.000","2020-07-23T18:05:29.000","San Francisco","94112","B09","43","6161","3","11","0","0","0","0",,,,"0","0","0","0","1","561 Unauthorized burning","N None","86 Investigate",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.429239 37.714046)","2020-07-23T18:05:29.000","2025-06-14T02:21:17.000"
"20084502","0","200845020","MAPLE STREET","2020-07-23T00:00:00.000","202052582","2020-07-23T17:42:58.000","2020-07-23T17:46:38.000","2020-07-23T17:51:52.000","San Francisco","94118","B07","10","4435","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.455239 37.787136)","2020-07-23T17:51:52.000","2025-06-14T02:21:17.000"
"20084505","0","200845050","1390 MARKET STREET","2020-07-23T00:00:00.000","202052601","2020-07-23T17:49:42.000","2020-07-23T17:54:08.000","2020-07-23T17:56:27.000","San Francisco","94102","B02","36","3111","1","5","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.417361 37.777224)","2020-07-23T17:56:27.000","2025-06-14T02:21:17.000"
"20084506","0","200845060","1600 BLK QUESADA AVENUE","2020-07-23T00:00:00.000","202052608","2020-07-23T17:51:32.000","2020-07-23T17:57:52.000","2020-07-23T18:03:55.000","San Francisco","94124","B10","17","6535","4","14","1","1","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","70 Assistance, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.389603 37.73229)","2020-07-23T18:03:55.000","2025-06-14T02:21:17.000"
"20084530","0","200845300","1601 LINCOLN WAY","2020-07-23T00:00:00.000","202052829","2020-07-23T18:52:35.000","2020-07-23T18:55:17.000","2020-07-23T19:09:45.000","San Francisco","94122","B08","22","7367","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.475199 37.765471)","2020-07-23T19:09:45.000","2025-06-14T02:21:17.000"
"20084533","0","200845330","59 SUSSEX STREET","2020-07-23T00:00:00.000","202052862","2020-07-23T19:02:00.000","2020-07-23T19:07:00.000","2020-07-23T20:17:13.000","San Francisco","94131","B06","26","8147","9","33","2","3","1","2",,"25000","1500","0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel",,,,"419 1 or 2 family dwelling","76 Wall surface: exterior","2 Unintentional","11 Abandoned or discarded materials or products",,"61 Cigarette","17 Structural member or framing","3 Unattended or unsupervised person","1 Enclosed building","6 Vacant and unsecured","2",,"NO",,,,,"N None present",,,,,"N None Present",,,,,"8","Glen Park","POINT (-122.433404 37.736238)","2020-07-23T20:17:13.000","2025-06-14T02:21:17.000"
"20084542","0","200845420","450 CHURCH STREET","2020-07-23T00:00:00.000","202052973","2020-07-23T19:43:31.000","2020-07-23T19:46:34.000","2020-07-23T19:59:59.000","San Francisco","94114","B02","06","0523","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.429646 37.763542)","2020-07-23T19:59:59.000","2025-06-14T02:21:17.000"
"20084547","0","200845470","1050 LOMBARD STREET","2020-07-23T00:00:00.000","202052993","2020-07-23T19:51:56.000","2020-07-23T19:54:52.000","2020-07-23T20:22:28.000","San Francisco","94133","B01","28","1531","8","29","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.418783 37.802189)","2020-07-23T20:22:28.000","2025-06-14T02:21:17.000"
"20084548","0","200845480","ELIZABETH STREET","2020-07-23T00:00:00.000","202052995","2020-07-23T19:52:09.000","2020-07-23T20:36:58.000","2020-07-23T20:54:40.000","San Francisco","94114","B06","24","5521","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.438551 37.751828)","2020-07-23T20:54:40.000","2025-06-14T02:21:17.000"
"20084556","0","200845560","221 KEARNY STREET","2020-07-23T00:00:00.000","202053020","2020-07-23T20:07:45.000","2020-07-23T20:11:39.000","2020-07-23T20:29:42.000","San Francisco","94108","B01","13","1242","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.403979 37.790055)","2020-07-23T20:29:42.000","2025-06-14T02:21:17.000"
