"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"23073193","0","230731930","1330 14TH AVENUE","2023-06-01T00:00:00.000","231521077","2023-06-01T10:14:22.000","2023-06-01T10:17:02.000","2023-06-01T10:20:36.000","San Francisco","94122","B08","22","7366","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.471539 37.763207)","2023-06-01T10:20:36.000","2025-06-14T02:21:17.000"
"23073194","0","230731940","1450 FRANKLIN STREET","2023-06-01T00:00:00.000","231521078","2023-06-01T10:14:32.000","2023-06-01T10:19:03.000","2023-06-01T10:53:35.000","San Francisco","94109","B04","03","3223","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.423443 37.787953)","2023-06-01T10:53:35.000","2025-06-14T02:21:17.000"
"23073200","0","230732000","833 BRYANT STREET","2023-06-01T00:00:00.000","231521173","2023-06-01T10:38:24.000","2023-06-01T10:45:31.000","2023-06-01T10:58:32.000","San Francisco","94103","B03","08","2255","3","10","1","2","0","0",,,,"0","0","0","0","1","331 Lock-in (if lock out , use 511 )","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.403198 37.775412)","2023-06-01T10:58:32.000","2025-06-14T02:21:17.000"
"23073202","0","230732020","201 FOLSOM STREET","2023-06-01T00:00:00.000","231521180","2023-06-01T10:39:35.000","2023-06-01T10:48:03.000","2023-06-01T10:56:55.000","San Francisco","94105","B03","35","2117","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","52 Forcible entry",,,,"965 Vehicle parking area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.391862 37.789273)","2023-06-01T10:56:55.000","2025-06-14T02:21:17.000"
"23073214","0","230732140","1901 PACIFIC AVENUE","2023-06-01T00:00:00.000","231521321","2023-06-01T11:15:58.000","2023-06-01T11:19:30.000","2023-06-01T11:32:00.000","San Francisco","94109","B04","38","3332","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.426588 37.794318)","2023-06-01T11:32:00.000","2025-06-14T02:21:17.000"
"23073249","0","230732490","165 8TH STREET","2023-06-01T00:00:00.000","231521668","2023-06-01T12:51:20.000","2023-06-01T12:56:19.000","2023-06-01T14:37:56.000","San Francisco","94103","B02","01","2318","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","32 Provide basic life support (BLS)",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412292 37.776861)","2023-06-01T14:37:56.000","2025-06-14T02:21:17.000"
"23073259","0","230732590","501 DELANCEY STREET","2023-06-01T00:00:00.000","231521783","2023-06-01T13:20:45.000","2023-06-01T13:26:32.000","2023-06-01T13:39:09.000","San Francisco","94107","B03","35","2134","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.389635 37.786128)","2023-06-01T13:39:09.000","2025-06-14T02:21:17.000"
"23073266","0","230732660","105 MONTGOMERY ST, PRAIRIE","2023-06-01T00:00:00.000","231521831","2023-06-01T13:34:02.000","2023-06-01T13:40:24.000","2023-06-01T13:53:57.000","Presidio","94129","B07","51","4626","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.458603 37.800903)","2023-06-01T13:53:57.000","2025-06-14T02:21:17.000"
"23073275","0","230732750","13TH STREET","2023-06-01T00:00:00.000","231521897","2023-06-01T13:49:17.000","2023-06-01T13:51:50.000","2023-06-01T15:16:39.000","San Francisco","94130","B02","36","5123","1","4","2","4","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.415578 37.769592)","2023-06-01T15:16:39.000","2025-06-14T02:21:17.000"
"23073302","0","230733020","1395 VAN NESS AVENUE","2023-06-01T00:00:00.000","231522137","2023-06-01T14:50:26.000","2023-06-01T14:53:58.000","2023-06-01T15:11:46.000","San Francisco","94109","B04","03","3156","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.422017 37.788381)","2023-06-01T15:11:46.000","2025-06-14T02:21:17.000"
"23073306","0","230733060","2732 GREEN STREET","2023-06-01T00:00:00.000","231522230","2023-06-01T15:14:11.000","2023-06-01T15:18:44.000","2023-06-01T15:31:41.000","San Francisco","94123","B04","16","4225","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.444158 37.795103)","2023-06-01T15:31:41.000","2025-06-14T02:21:17.000"
"23073307","0","230733070","SOUTH VAN NESS AVENUE","2023-06-01T00:00:00.000","231522248","2023-06-01T15:23:41.000","2023-06-01T15:27:25.000","2023-06-01T16:26:02.000","San Francisco","94130","B02","36","5123","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.417757 37.769814)","2023-06-01T16:26:02.000","2025-06-14T02:21:17.000"
"23073310","0","230733100","1368 GREEN STREET","2023-06-01T00:00:00.000","231522267","2023-06-01T15:28:03.000","2023-06-01T15:33:50.000","2023-06-01T15:38:01.000","San Francisco","94109","B01","41","1631","1","4","0","0","0","0",,,,"0","0","0","0","1","650 Steam, other gas mistaken for smoke, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.421626 37.79796)","2023-06-01T15:38:01.000","2025-06-14T02:21:17.000"
"23073312","0","230733120","VISITACION AVENUE","2023-06-01T00:00:00.000","231522279","2023-06-01T15:31:43.000","2023-06-01T15:41:42.000","2023-06-01T16:28:14.000","San Francisco","94134","B09","44","6322","3","9","0","0","0","0",,,,"0","0","0","0","1","143 Grass fire","N None","11 Extinguishment by fire service personnel",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","McLaren Park","POINT (-122.411674 37.718754)","2023-06-01T16:28:14.000","2025-06-14T02:21:17.000"
"23073325","0","230733250","680 POINT LOBOS AV, PRAIRIE","2023-06-01T00:00:00.000","231522372","2023-06-01T15:57:02.000","2023-06-01T16:03:18.000","2023-06-01T17:32:04.000","Presidio","94121","B07","34","7313","7","27","2","3","0","0",,,,"0","0","0","0","1","364 Surf rescue","N None","86 Investigate",,,,"937 Beach",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.51134 37.779747)","2023-06-01T17:32:04.000","2025-06-14T02:21:17.000"
"23073346","0","230733460","MARKET STREET","2023-06-01T00:00:00.000","231522523","2023-06-01T16:38:44.000","2023-06-01T16:43:32.000","2023-06-01T18:04:38.000","San Francisco","94102","B02","36","3311","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.42338 37.771878)","2023-06-01T18:04:38.000","2025-06-14T02:21:17.000"
"23073350","0","230733500","655 DE HARO STREET","2023-06-01T00:00:00.000","231522543","2023-06-01T16:45:49.000","2023-06-01T16:49:53.000","2023-06-01T17:02:14.000","San Francisco","94107","B10","37","2511","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.400778 37.76147)","2023-06-01T17:02:14.000","2025-06-14T02:21:17.000"
"23073354","0","230733540","850 BRYANT STREET","2023-06-01T00:00:00.000","231522566","2023-06-01T16:52:14.000","2023-06-01T16:56:25.000","2023-06-01T17:46:20.000","San Francisco","94103","B03","08","2255","2","9","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404389 37.775398)","2023-06-01T17:46:20.000","2025-06-14T02:21:17.000"
"23073358","0","230733580","1350 TURK STREET","2023-06-01T00:00:00.000","231522587","2023-06-01T16:59:00.000","2023-06-01T17:01:20.000","2023-06-01T17:12:04.000","San Francisco","94115","B05","05","3535","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.431314 37.780672)","2023-06-01T17:12:04.000","2025-06-14T02:21:17.000"
"23073381","0","230733810","574 44TH AVENUE","2023-06-01T00:00:00.000","231522844","2023-06-01T18:05:38.000","2023-06-01T18:08:19.000","2023-06-01T20:53:38.000","San Francisco","94121","B07","34","7267","9","32","2","3","1","2",,"150000","80000","0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel",,,,"419 1 or 2 family dwelling","24 Cooking area, kitchen","2 Unintentional","30 Electrical failure, malfunction, other",,"10 Heat from powered equipment, other","20 Furniture, utensils, other","3 Unattended or unsupervised person","1 Enclosed building","2 In normal use","1",,"NO",,,,,"1 Present","1 Smoke","2 Detector operated","1 Detector alerted occupants, occupants responded",,"N None Present",,,,,"1","Outer Richmond","POINT (-122.504902 37.777745)","2023-06-01T20:53:38.000","2025-06-14T02:21:17.000"
"23073382","0","230733820","54 DEDMAN COURT","2023-06-01T00:00:00.000","231522846","2023-06-01T18:05:41.000","2023-06-01T18:08:50.000","2023-06-01T18:14:53.000","San Francisco","94124","B10","17","6522","8","32","1","2","1","2",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.384857 37.73703)","2023-06-01T18:14:53.000","2025-06-14T02:21:17.000"
"23073384","0","230733840","1819 17TH AVENUE","2023-06-01T00:00:00.000","231522851","2023-06-01T18:07:56.000","2023-06-01T18:25:00.000","2023-06-01T19:58:27.000","San Francisco","94122","B08","40","7373","1","5","1","2","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.474395 37.753943)","2023-06-01T19:58:27.000","2025-06-14T02:21:17.000"
"23073401","0","230734010","190 11TH AVENUE","2023-06-01T00:00:00.000","231523044","2023-06-01T19:07:48.000","2023-06-01T19:16:21.000","2023-06-01T19:30:19.000","San Francisco","94118","B07","31","7137","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.469838 37.784784)","2023-06-01T19:30:19.000","2025-06-14T02:21:17.000"
"23073406","0","230734060","15 HERMANN STREET","2023-06-01T00:00:00.000","231523094","2023-06-01T19:27:26.000","2023-06-01T19:30:35.000","2023-06-01T19:39:13.000","San Francisco","94102","B02","06","3416","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Hayes Valley","POINT (-122.42539 37.77077)","2023-06-01T19:39:13.000","2025-06-14T02:21:17.000"
"23073408","0","230734080","550 NORTH POINT STREET","2023-06-01T00:00:00.000","231523115","2023-06-01T19:34:36.000","2023-06-01T19:38:54.000","2023-06-01T19:56:09.000","San Francisco","94133","B01","28","1433","3","11","0","0","0","0",,,,"0","0","0","0","1","741 Sprinkler activation, no fire - unintentional","N None","62 Restore sprinkler or fire protection system",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.416266 37.806402)","2023-06-01T19:56:09.000","2025-06-14T02:21:17.000"
"23073411","0","230734110","55 CAMBON DRIVE","2023-06-01T00:00:00.000","231523162","2023-06-01T19:54:39.000","2023-06-01T19:58:09.000","2023-06-01T20:12:29.000","San Francisco","94132","B08","19","8428","3","11","0","0","0","0",,,,"0","0","0","0","1","442 Overheated motor","N None","45 Remove hazard",,,,"564 Laundry, dry cleaning",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.474403 37.718016)","2023-06-01T20:12:29.000","2025-06-14T02:21:17.000"
"23073420","0","230734200","25 ESSEX STREET","2023-06-01T00:00:00.000","231523250","2023-06-01T20:23:59.000","2023-06-01T20:34:27.000","2023-06-01T20:48:48.000","San Francisco","94105","B03","35","2136","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.395178 37.786101)","2023-06-01T20:48:48.000","2025-06-14T02:21:17.000"
"23073428","0","230734280","2744 BALBOA STREET","2023-06-01T00:00:00.000","231523319","2023-06-01T20:49:11.000","2023-06-01T20:51:21.000","2023-06-01T21:13:49.000","San Francisco","94121","B07","14","7225","10","40","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.488163 37.776199)","2023-06-01T21:13:49.000","2025-06-14T02:21:17.000"
"23073431","0","230734310","520 JONES STREET","2023-06-01T00:00:00.000","231523339","2023-06-01T20:56:23.000","2023-06-01T21:06:44.000","2023-06-01T21:08:11.000","San Francisco","94102","B01","03","1462","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412836 37.786069)","2023-06-01T21:08:11.000","2025-06-14T02:21:17.000"
"23073436","0","230734360","1188 MISSION STREET","2023-06-01T00:00:00.000","231523397","2023-06-01T21:16:14.000","2023-06-01T21:21:57.000","2023-06-01T21:37:20.000","San Francisco","94103","B02","01","2318","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413031 37.777656)","2023-06-01T21:37:20.000","2025-06-14T02:21:17.000"
"23073440","0","230734400","2500 MARIPOSA STREET","2023-06-01T00:00:00.000","231523413","2023-06-01T21:24:42.000","2023-06-01T21:28:26.000","2023-06-01T21:37:57.000","San Francisco","94110","B02","29","5243","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"173 Bus station",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.408782 37.763316)","2023-06-01T21:37:57.000","2025-06-14T02:21:17.000"
"23073442","0","230734420","275 TURK STREET","2023-06-01T00:00:00.000","231523463","2023-06-01T21:43:53.000","2023-06-01T21:47:23.000","2023-06-01T21:56:38.000","San Francisco","94102","B03","03","1456","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413597 37.782782)","2023-06-01T21:56:38.000","2025-06-14T02:21:17.000"
"23073451","0","230734510","1227 7TH AVENUE","2023-06-01T00:00:00.000","231523514","2023-06-01T22:06:24.000","2023-06-01T22:10:07.000","2023-06-01T22:25:48.000","San Francisco","94122","B08","22","7332","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.464352 37.765503)","2023-06-01T22:25:48.000","2025-06-14T02:21:17.000"
"23073452","0","230734520","BARTLETT STREET","2023-06-01T00:00:00.000","231523518","2023-06-01T22:09:11.000","2023-06-01T22:12:34.000","2023-06-01T22:15:17.000","San Francisco","94110","B06","11","5512","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.41956 37.752171)","2023-06-01T22:15:17.000","2025-06-14T02:21:17.000"
"23073456","0","230734560","459 CLEMENTINA STREET","2023-06-01T00:00:00.000","231523541","2023-06-01T22:17:24.000","2023-06-01T22:23:52.000","2023-06-01T22:24:25.000","San Francisco","94107","B03","01","2244","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405179 37.77962)","2023-06-01T22:24:25.000","2025-06-14T02:21:17.000"
"23073462","0","230734620","1300 EVANS AVENUE","2023-06-01T00:00:00.000","231523569","2023-06-01T22:27:32.000","2023-06-01T22:32:21.000","2023-06-02T00:20:55.000","San Francisco","94124","B10","25","6554","3","10","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)","23 Extricate, disentangle","34 Transport person",,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.380818 37.740602)","2023-06-02T00:20:55.000","2025-06-14T02:21:17.000"
"23073473","0","230734730","3RD AVENUE","2023-06-01T00:00:00.000","231523657","2023-06-01T23:04:17.000","2023-06-01T23:08:48.000","2023-06-01T23:11:42.000","San Francisco","94122","B05","12","7324","1","4","0","0","0","0",,,,"0","0","0","0","1","481 Attempt to burn","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.459888 37.764317)","2023-06-01T23:11:42.000","2025-06-14T02:21:17.000"
"23073475","0","230734750","HOWARD STREET","2023-06-01T00:00:00.000","231523671","2023-06-01T23:10:29.000","2023-06-01T23:14:41.000","2023-06-01T23:17:29.000","San Francisco","94103","B03","01","2252","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407163 37.779738)","2023-06-01T23:17:29.000","2025-06-14T02:21:17.000"
