"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"14001685","0","140016850","3850 18TH ST","2014-01-05T00:00:00.000","140050045","2014-01-05T02:53:23.000","2014-01-05T02:59:58.000","2014-01-05T03:07:08.000","SF","94114","B02","06","5421","1","5","0","0","0","0","T06",,,"0","0","0","0","1","554 - Assist invalid","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.429491 37.761274)","2014-01-16T10:40:39.000","2025-06-14T02:21:17.000"
"14001686","0","140016860","1342 SHAFTER AV","2014-01-05T00:00:00.000","140050046","2014-01-05T02:56:14.000","2014-01-05T03:04:37.000","2014-01-05T03:15:46.000","SF","94124","B10","17","6653","1","5","0","0","0","0","T17",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.385699899 37.72730931)","2014-01-28T09:08:07.000","2025-06-14T02:21:17.000"
"14001692","0","140016920","PACIFIC AV / BUCHANAN ST","2014-01-05T00:00:00.000","140050052","2014-01-05T03:16:35.000","2014-01-05T03:20:31.000","2014-01-05T03:26:18.000","SF","94115","B04","38","3441","1","4","0","0","0","0","E38",,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","11 - Extinguish",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.43145 37.793766)","2014-01-21T17:59:14.000","2025-06-14T02:21:17.000"
"14001693","0","140016930","1900 PIERCE ST","2014-01-05T00:00:00.000","140050053","2014-01-05T03:22:14.000","2014-01-05T03:27:42.000","2014-01-05T03:36:59.000","SF","94115","B04","38","3651","1","4","0","0","0","0","E10",,,"0","0","0","0","1","173 - Cultivated trees or nursery stock fire","None","11 - Extinguish",,,,"962 - Residential street, road or residential dr","00 - Other","1 - Intentional","11 - Abandoned or discarded materials or p",,"UU - Undetermined","00 - Item First Ignited, Other","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.43681823 37.78776468)","2014-01-05T07:35:51.000","2025-06-14T02:21:17.000"
"14001695","0","140016950","401 HARRISON ST","2014-01-05T00:00:00.000","140050055","2014-01-05T03:39:17.000","2014-01-05T03:43:26.000","2014-01-05T04:11:11.000","SF","94105","B03","35","2136","9","27","0","0","0","0","E35",,,"0","0","0","0","1","153 - Construction or demolition landfill fire","None","11 - Extinguish",,,,"981 - Construction site",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392055 37.786669)","2014-01-28T15:14:33.000","2025-06-14T02:21:17.000"
"14001696","0","140016960","555 IRVING ST","2014-01-05T00:00:00.000","140050056","2014-01-05T03:38:54.000","2014-01-05T03:44:53.000","2014-01-05T03:51:07.000","SF","94116","B08","22","7332","3","10","0","0","0","0","E22",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.4638724 37.76393352)","2014-01-25T08:52:03.000","2025-06-14T02:21:17.000"
"14001701","0","140017010","648 WALLER ST","2014-01-05T00:00:00.000","140050062","2014-01-05T04:00:12.000","2014-01-05T04:03:51.000","2014-01-05T04:05:44.000","SF","94102","B05","06","3635","1","4","0","0","0","0","E36",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"U - Unknown","962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.43439283 37.77093437)","2014-02-03T14:04:17.000","2025-06-14T02:21:17.000"
"14001703","0","140017030","333 TAYLOR ST","2014-01-05T00:00:00.000","140050064","2014-01-05T04:41:42.000","2014-01-05T04:46:59.000","2014-01-05T04:54:26.000","SF","94102","B01","01","1452","3","11","0","0","0","0","E03",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","63 - Restore fire alarm system","86 - Investigate",,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","58 - Equipment not being operated properly",,"00 - Heat source: other","76 - Cooking materials, inc. Edible materi","1 - Asleep",,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411293 37.785387)","2014-01-05T07:55:55.000","2025-06-14T02:21:17.000"
"14001704","0","140017040","642 ALVARADO ST","2014-01-05T00:00:00.000","140050065","2014-01-05T04:56:19.000","2014-01-05T05:01:05.000","2014-01-05T05:28:46.000","SF","94114","B06","24","5515","3","10","0","0","0","0","E24",,"1","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.43524298 37.7540191)","2014-01-05T07:30:14.000","2025-06-14T02:21:17.000"
"14001712","0","140017120","57 TAYLOR ST","2014-01-05T00:00:00.000","140050073","2014-01-05T05:38:34.000","2014-01-05T05:43:56.000","2014-01-05T05:58:19.000","SF","94109","B03","01","1454","3","11","0","0","0","0","E01",,,"0","0","0","0","1","714 - Central station, malicious false alarm","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410648 37.782652)","2014-01-05T06:34:22.000","2025-06-14T02:21:17.000"
"14001713","0","140017130","SUTTER ST / FILLMORE ST","2014-01-05T00:00:00.000","140050074","2014-01-05T05:42:37.000","2014-01-05T05:48:03.000","2014-01-05T05:54:19.000","SF","94115","B04","38","3542","1","4","0","0","0","0","E38",,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","11 - Extinguish",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Japantown","POINT (-122.433283 37.785697)","2014-01-21T18:02:29.000","2025-06-14T02:21:17.000"
"14001719","0","140017190","1300 15TH ST","2014-01-05T00:00:00.000","140050081","2014-01-05T06:12:25.000","2014-01-05T06:16:16.000","2014-01-05T06:16:36.000","SF","94103","B02","29","5217","2","9","0","0","0","0","E29",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.413356 37.767132)","2014-01-18T15:06:27.000","2025-06-14T02:21:17.000"
"14001720","0","140017200","977 FOLSOM ST","2014-01-05T00:00:00.000","140050082","2014-01-05T06:13:17.000","2014-01-05T06:17:07.000","2014-01-05T06:20:20.000","SF","94107","B03","01","2253","3","10","0","0","0","0","T01",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405047 37.778859)","2014-01-28T15:05:41.000","2025-06-14T02:21:17.000"
"14001721","0","140017210","2593 SUTTER ST","2014-01-05T00:00:00.000","140050084","2014-01-05T06:18:47.000","2014-01-05T06:27:12.000","2014-01-05T06:32:30.000","SF","94115","B05","10","4262","1","5","0","0","0","0","T10",,,"0","0","0","0","1","550 - Public service assistance, other","None","70 - Assistance, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.443119984 37.784864288)","2014-02-07T10:19:29.000","2025-06-14T02:21:17.000"
"14001728","0","140017280","24 TH ST/FOLSOM ST UNIT","2014-01-05T00:00:00.000","140050091","2014-01-05T07:20:45.000","2014-01-05T07:25:38.000","2014-01-05T07:25:59.000","SF","94110","B06","07","5526","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.414089 37.752505)","2014-01-05T07:25:59.000","2025-06-14T02:21:17.000"
"14001731","0","140017310","2195 BEACH ST","2014-01-05T00:00:00.000","140050094","2014-01-05T07:31:30.000","2014-01-05T07:37:59.000","2014-01-05T07:53:28.000","SF","94123","B04","16","4213","3","10","0","0","0","0","E16",,,"0","0","0","0","1","522 - Water or steam leak","None","64 - Shut down system","66 - Remove water",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.444654 37.8035)","2014-01-05T20:54:56.000","2025-06-14T02:21:17.000"
"14001734","0","140017340","77 DOW PL","2014-01-05T00:00:00.000","140050097","2014-01-05T07:45:15.000","2014-01-05T07:51:24.000","2014-01-05T08:07:27.000","SF","94107","B03","08","2151","3","10","0","0","0","0","E08",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.396395 37.784409)","2014-01-28T14:54:23.000","2025-06-14T02:21:17.000"
"14001754","0","140017540","595 OFARRELL ST","2014-01-05T00:00:00.000","140050123","2014-01-05T09:40:44.000","2014-01-05T09:43:45.000","2014-01-05T09:55:12.000","SF","94102","B04","03","1544","9","31","0","0","0","0","E03",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41442295 37.78542155)","2014-01-05T18:13:59.000","2025-06-14T02:21:17.000"
"14001767","0","140017670","688 3RD AV","2014-01-05T00:00:00.000","140050143","2014-01-05T10:32:29.000","2014-01-05T10:39:03.000","2014-01-05T10:56:04.000","SF","94118","B07","31","7121","3","10","0","0","0","0","T10",,"25","0","0","0","0","1","113 - Cooking fire, confined to container","None","51 - Ventilate",,,"1 - Detector alerted occupants","419 - 1 or 2 family dwelling","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"10 - Heat from powered equipment, other","25 - Appliance housing or casing","N - None",,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.4606974 37.775570419)","2014-01-05T20:58:22.000","2025-06-14T02:21:17.000"
"14001779","0","140017790","CALIFORNIA ST / MONTGOMERY ST","2014-01-05T00:00:00.000","140050155","2014-01-05T11:18:07.000","2014-01-05T11:24:58.000","2014-01-05T11:33:06.000","SF","94104","B01","13","1234","1","4","0","0","0","0","E01",,,"0","0","0","0","1","211 - Steam Rupture, Pipe or pipeline","None","82 - Notify other agencies.",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402771 37.792851)","2014-02-25T15:35:49.000","2025-06-14T02:21:17.000"
"14001786","0","140017860","20 OSCEOLA LN","2014-01-05T00:00:00.000","140050165","2014-01-05T12:05:10.000","2014-01-05T12:09:43.000","2014-01-05T12:25:14.000","SF","94124","B10","17","6637","10","30","0","0","0","0","E17",,"100","0","0","0","0","1","113 - Cooking fire, confined to container","None","51 - Ventilate","86 - Investigate",,"2 - Detector did not alert occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"11 - Spark/ember/flame from operating equi","26 - Household utensils","N - None",,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38298133 37.73187483)","2014-01-05T13:13:03.000","2025-06-14T02:21:17.000"
"14001791","0","140017910","505 PARNASSUS AV","2014-01-05T00:00:00.000","140050171","2014-01-05T12:14:38.000","2014-01-05T12:19:36.000","2014-01-05T12:38:19.000","SF","94124","B05","12","7323","3","10","0","0","0","0","T12",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.45791 37.763398)","2014-01-05T12:53:15.000","2025-06-14T02:21:17.000"
"14001796","0","140017960","513 PARNASSUS AV","2014-01-05T00:00:00.000","140050176","2014-01-05T12:28:20.000","2014-01-05T12:32:24.000","2014-01-05T12:32:24.000","SF","94143","B05","12","7323","3","10","0","0","0","0",,,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.458074 37.763338)","2014-01-05T23:45:45.000","2025-06-14T02:21:17.000"
"14001812","0","140018120","MANSELL ST / GOETTINGEN ST","2014-01-05T00:00:00.000","140050194","2014-01-05T13:40:07.000","2014-01-05T13:44:43.000","2014-01-05T13:47:25.000","SF","94134","B10","44","0626","1","4","0","0","0","0","E42",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.405063628 37.720554377)","2014-01-05T18:24:57.000","2025-06-14T02:21:17.000"
"14001818","0","140018180","1717 HARRISON ST","2014-01-05T00:00:00.000","140050201","2014-01-05T13:56:22.000","2014-01-05T14:02:00.000","2014-01-05T15:20:00.000","SF","94103","B02","36","5112","1","4","1","2","0","0","E29",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","31 - Provide first aid & check for injuries",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.413306 37.7692)","2014-01-18T12:39:52.000","2025-06-14T02:21:17.000"
"14001820","0","140018200","1380 GREENWICH ST","2014-01-05T00:00:00.000","140050203","2014-01-05T14:06:19.000","2014-01-05T14:09:58.000","2014-01-05T14:17:53.000","SF","94133","B01","16","3132","9","11","1","2","0","0","E16",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish","12 - Salvage & overhaul","86 - Investigate","2 - Detector did not alert occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.42244744 37.80096059)","2014-01-05T18:17:37.000","2025-06-14T02:21:17.000"
"14001824","0","140018240","23RD ST / NOE ST","2014-01-05T00:00:00.000","140050207","2014-01-05T14:18:15.000","2014-01-05T14:24:56.000","2014-01-05T14:34:03.000","SF","94110","B06","11","5514","1","4","0","0","0","0","E11",,,"0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","44 - HazMat leak, control & containment",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.432023 37.753026)","2014-02-03T09:25:20.000","2025-06-14T02:21:17.000"
"14001828","0","140018280","GREAT HY / TARAVAL ST","2014-01-05T00:00:00.000","140050211","2014-01-05T14:42:59.000","2014-01-05T14:47:54.000","2014-01-05T14:48:48.000","SF","94122","B08","23","7727","2","9","0","0","0","0","E23",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.506865 37.741672)","2014-01-15T22:15:16.000","2025-06-14T02:21:17.000"
"14001838","0","140018380","GRANT AV / JACKSON ST","2014-01-05T00:00:00.000","140050223","2014-01-05T15:26:49.000","2014-01-05T15:29:38.000","2014-01-05T15:29:55.000","SF","94133","B01","02","1312","1","4","0","0","0","0","E02",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406657 37.796024)","2014-01-14T19:43:50.000","2025-06-14T02:21:17.000"
"14001840","0","140018400","25 MORSE ST","2014-01-05T00:00:00.000","140050225","2014-01-05T15:34:33.000","2014-01-05T15:41:35.000","2014-01-05T15:46:21.000","SF","94112","B09","43","6224","9","31","1","2","0","0","E43",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.43735023 37.71338604)","2014-01-05T16:56:25.000","2025-06-14T02:21:17.000"
"14001841","0","140018410","GEARY BL / WEBSTER ST","2014-01-05T00:00:00.000","140050226","2014-01-05T15:40:30.000","2014-01-05T15:44:01.000","2014-01-05T16:53:00.000","SF","94115","B04","05","3541","1","4","1","2","0","0","E05",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.431207 37.784568)","2014-01-24T15:25:32.000","2025-06-14T02:21:17.000"
"14001858","0","140018580","34 TURK ST","2014-01-05T00:00:00.000","140050243","2014-01-05T16:23:35.000","2014-01-05T16:27:56.000","2014-01-05T18:22:49.000","SF","94109","B03","01","1365","9","31","0","0","0","0","88","0","50","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish","12 - Salvage & overhaul","86 - Investigate","1 - Detector alerted occupants","439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409592 37.783331)","2016-05-12T14:23:23.000","2025-06-14T02:21:17.000"
"14001861","0","140018610","1 280NB GENEVA OF","2014-01-05T00:00:00.000","140050247","2014-01-05T16:27:56.000","2014-01-05T16:43:26.000","2014-01-05T17:43:14.000","SF","94112","B09","33","8371","1","4","0","0","0","0","OTH",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","43 - HazMat spill control and confinement",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.448255 37.719581)","2014-01-09T07:20:03.000","2025-06-14T02:21:17.000"
"14001862","0","140018620","731 2ND AV","2014-01-05T00:00:00.000","140050249","2014-01-05T16:31:37.000","2014-01-05T16:37:24.000","2014-01-05T16:57:19.000","SF","94118","B07","31","7121","9","30","0","0","0","0","E31",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.4606974 37.775570419)","2014-01-05T23:47:26.000","2025-06-14T02:21:17.000"
"14001870","0","140018700","1 80WB 5TH ST OF","2014-01-05T00:00:00.000","140050258","2014-01-05T16:54:26.000","2014-01-05T16:59:05.000","2014-01-05T17:01:28.000","SF","94107","B03","08","2243","1","4","0","0","0","0","E08","10000","2000","0","0","0","0","1","131 - Passenger vehicle fire","None","86 - Investigate",,,,"961 - Highway or divided highway (Street)","83 - Engine area, running gear, wheel area","2 - Unintentional","34 - Unspecified short-circuit arc",,"13 - Arcing","62 - Flam. liq/gas-in/from engine or burne","N - None",,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.397215 37.781373)","2014-01-20T15:47:13.000","2025-06-14T02:21:17.000"
"14001875","0","140018750","18TH ST / DIAMOND ST","2014-01-05T00:00:00.000","140050263","2014-01-05T17:11:03.000","2014-01-05T17:14:37.000","2014-01-05T17:14:46.000","SF","94117","B05","06","5415","2","9","0","0","0","0","E06",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.437193 37.760759)","2014-01-16T21:53:34.000","2025-06-14T02:21:17.000"
"14001876","0","140018760","7TH ST / FOLSOM ST","2014-01-05T00:00:00.000","140050264","2014-01-05T17:14:52.000","2014-01-05T17:18:45.000","2014-01-05T17:20:34.000","SF","94105","B03","01","2313","3","10","0","0","0","0","T01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407844 37.776746)","2014-01-06T07:09:02.000","2025-06-14T02:21:17.000"
