"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"17053878","0","170538780","878 14TH STREET","2017-05-06T00:00:00.000","171262324","2017-05-06T15:57:07.000","2017-05-06T15:59:30.000","2017-05-06T17:16:29.000","San Francisco","94114","B05","06","5212","8","29","1","2","2","3",,"5000","1000","0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel","62 Restore sprinkler or fire protection system","63 Restore fire alarm system",,"429 Multifamily dwelling","02 Exterior stairway, ramp, or fire escape","2 Unintentional","11 Abandoned or discarded materials or products",,"43 Hot ember or ash","11 Exterior roof covering, surface, finish","N None","1 Enclosed building","2 In normal use","2",,"NO",,,,,"1 Present","5 More than one type present","2 Detector operated","1 Detector alerted occupants, occupants responded",,"1 Present","1 Wet-pipe sprinkler system","1 System operated and was effective",,"1","8","Castro/Upper Market","POINT (-122.43294 37.767557)","2017-05-06T17:16:29.000","2025-06-14T02:21:17.000"
"17053880","0","170538800","0 5TH STREET","2017-05-06T00:00:00.000","171262328","2017-05-06T15:57:45.000","2017-05-06T16:05:12.000","2017-05-06T16:08:32.000","San Francisco","94107","B03","01","2243","1","4","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.401847 37.779032)","2017-05-06T16:08:32.000","2025-06-14T02:21:17.000"
"17053884","0","170538840","295 DAY STREET","2017-05-06T00:00:00.000","171262342","2017-05-06T16:02:39.000","2017-05-06T16:05:57.000","2017-05-06T16:13:39.000","San Francisco","94131","B06","11","5563","3","10","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"121 Ballroom, gymnasium",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.42863 37.742705)","2017-05-06T16:13:39.000","2025-06-14T02:21:17.000"
"17053902","0","170539020","0 16TH STREET","2017-05-06T00:00:00.000","171262583","2017-05-06T17:03:25.000","2017-05-06T17:05:31.000","2017-05-06T17:12:03.000","San Francisco","94103","B03","29","2413","8","29","1","2","1","2",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"700 Manufacturing, processing",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission Bay","POINT (-122.401724 37.766132)","2017-05-06T17:12:03.000","2025-06-14T02:21:17.000"
"17053906","0","170539060","385 EDDY STREET","2017-05-06T00:00:00.000","171262613","2017-05-06T17:07:49.000","2017-05-06T17:12:38.000","2017-05-06T17:30:29.000","San Francisco","94109","B02","03","1545","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413863 37.78356)","2017-05-06T17:30:29.000","2025-06-14T02:21:17.000"
"17053910","0","170539100","888 OFARRELL STREET","2017-05-06T00:00:00.000","171262637","2017-05-06T17:12:31.000","2017-05-06T17:15:11.000","2017-05-06T17:29:06.000","San Francisco","94109","B04","03","1642","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419327 37.785057)","2017-05-06T17:29:06.000","2025-06-14T02:21:17.000"
"17053914","0","170539140","1001 POTRERO AVENUE","2017-05-06T00:00:00.000","171262678","2017-05-06T17:21:52.000","2017-05-06T17:27:17.000","2017-05-06T17:48:34.000","San Francisco","94110","B10","37","2552","3","10","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","63 Restore fire alarm system",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission","POINT (-122.406312 37.75541)","2017-05-06T17:48:34.000","2025-06-14T02:21:17.000"
"17053924","0","170539240","1333 GOUGH STREET","2017-05-06T00:00:00.000","171262807","2017-05-06T17:50:12.000","2017-05-06T17:55:15.000","2017-05-06T18:32:32.000","San Francisco","94109","B04","03","3256","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Japantown","POINT (-122.424834 37.785628)","2017-05-06T18:32:32.000","2025-06-14T02:21:17.000"
"17053929","0","170539290","140-180 NEW MONTGOMERY STREET","2017-05-06T00:00:00.000","171262842","2017-05-06T17:59:23.000","2017-05-06T18:07:24.000","2017-05-06T18:11:41.000","San Francisco","94105","B03","01","2157","1","4","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","44 Hazardous materials leak control & containment",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.399885 37.786842)","2017-05-06T18:11:41.000","2025-06-14T02:21:17.000"
"17053932","0","170539320","427 CAPP STREET","2017-05-06T00:00:00.000","171262869","2017-05-06T18:05:01.000","2017-05-06T18:07:45.000","2017-05-06T18:11:28.000","San Francisco","94110","B06","07","5433","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.417989 37.759849)","2017-05-06T18:11:28.000","2025-06-14T02:21:17.000"
"17053933","0","170539330","570 BEALE STREET","2017-05-06T00:00:00.000","171262871","2017-05-06T18:05:11.000","2017-05-06T18:14:18.000","2017-05-06T18:24:08.000","San Francisco","94107","B03","35","2134","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","52 Forcible entry",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.388924 37.785557)","2017-05-06T18:24:08.000","2025-06-14T02:21:17.000"
"17053941","0","170539410","0 UTAH STREET","2017-05-06T00:00:00.000","171262937","2017-05-06T18:16:42.000","2017-05-06T18:20:44.000","2017-05-06T19:05:20.000","San Francisco","94110","B10","09","2562","1","5","1","2","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","32 Provide basic life support (BLS)",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission","POINT (-122.405455 37.754337)","2017-05-06T19:05:20.000","2025-06-14T02:21:17.000"
"17053945","0","170539450","2167 QUESADA AVENUE","2017-05-06T00:00:00.000","171262966","2017-05-06T18:24:02.000","2017-05-06T18:26:10.000","2017-05-06T19:12:44.000","San Francisco","94124","B10","42","6431","9","32","3","5","2","3",,"50000","5000","0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel",,,,"419 1 or 2 family dwelling","24 Cooking area, kitchen","2 Unintentional","53 Equipment unattended",,"00 Heat source: other","76 Cooking materials, including edible materials","3 Unattended or unsupervised person","1 Enclosed building","2 In normal use","2",,"NO",,,,,"1 Present","1 Smoke","2 Detector operated","1 Detector alerted occupants, occupants responded",,"N None Present",,,,,"10","Bayview Hunters Point","POINT (-122.400226 37.738235)","2017-05-06T19:12:44.000","2025-06-14T02:21:17.000"
"17053947","0","170539470","120 ELLIS STREET","2017-05-06T00:00:00.000","171263008","2017-05-06T18:35:49.000","2017-05-06T18:38:44.000","2017-05-06T18:52:33.000","San Francisco","94103","B03","01","1364","3","11","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408221 37.785515)","2017-05-06T18:52:33.000","2025-06-14T02:21:17.000"
"17053960","0","170539600","2152 PINE STREET","2017-05-06T00:00:00.000","171263140","2017-05-06T19:08:30.000","2017-05-06T19:10:52.000","2017-05-06T19:22:49.000","San Francisco","94115","B04","38","3434","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.431241 37.788325)","2017-05-06T19:22:49.000","2025-06-14T02:21:17.000"
"17053961","0","170539610","642 NATOMA STREET","2017-05-06T00:00:00.000","171263145","2017-05-06T19:09:45.000","2017-05-06T19:12:01.000","2017-05-06T19:26:11.000","San Francisco","94103","B03","01","2314","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410961 37.777704)","2017-05-06T19:26:11.000","2025-06-14T02:21:17.000"
"17053962","0","170539620","349 AVILA STREET","2017-05-06T00:00:00.000","171263156","2017-05-06T19:12:37.000","2017-05-06T19:17:13.000","2017-05-06T19:26:12.000","San Francisco","94123","B04","16","3663","8","29","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.441271 37.804589)","2017-05-06T19:26:12.000","2025-06-14T02:21:17.000"
"17053963","0","170539630","0 LOMBARD STREET","2017-05-06T00:00:00.000","171263158","2017-05-06T19:12:50.000","2017-05-06T19:21:25.000","2017-05-06T19:23:36.000","San Francisco","94123","B04","16","3352","1","4","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","61 Restore municipal services",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.432765 37.800258)","2017-05-06T19:23:36.000","2025-06-14T02:21:17.000"
"17053965","0","170539650","0 5TH STREET","2017-05-06T00:00:00.000","171263197","2017-05-06T19:24:08.000","2017-05-06T19:29:05.000","2017-05-06T19:56:51.000","San Francisco","94103","B03","01","2245","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.403924 37.780699)","2017-05-06T19:56:51.000","2025-06-14T02:21:17.000"
"17053970","0","170539700","5570 MISSION STREET","2017-05-06T00:00:00.000","171263213","2017-05-06T19:27:47.000","2017-05-06T19:33:25.000","2017-05-06T19:49:36.000","San Francisco","94112","B09","33","6177","3","11","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.445658 37.711902)","2017-05-06T19:49:36.000","2025-06-14T02:21:17.000"
"17053983","0","170539830","0 EDDY STREET","2017-05-06T00:00:00.000","171263300","2017-05-06T19:55:01.000","2017-05-06T19:59:50.000","2017-05-06T20:03:17.000","San Francisco","94102","B03","03","1453","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410955 37.78414)","2017-05-06T20:03:17.000","2025-06-14T02:21:17.000"
