"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"15117199","0","151171990","948 RHODE ISLAND ST A","2015-11-01T00:00:00.000","153052676","2015-11-01T14:24:47.000","2015-11-01T14:27:57.000","2015-11-01T14:42:41.000","San Francisco","94107","B10","37","2546","8","28","1","2","1","2",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","64 Shut down system",,,"2 Detector did not alert occupants","419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.401984 37.757769)","2015-11-01T14:42:41.000","2025-06-14T02:21:17.000"
"15117200","0","151172000","449 POWELL STREET","2015-11-01T00:00:00.000","153052682","2015-11-01T14:25:55.000","2015-11-01T14:30:41.000","2015-11-01T14:42:40.000","San Francisco","94102","B01","01","1362","3","11","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.408584 37.78874)","2015-11-01T14:42:40.000","2025-06-14T02:21:17.000"
"15117202","0","151172020","12 4TH STREET","2015-11-01T00:00:00.000","153052721","2015-11-01T14:36:08.000","2015-11-01T14:41:52.000","2015-11-01T14:47:08.000","San Francisco","94103","B03","01","2212","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405686 37.785528)","2015-11-01T14:47:08.000","2025-06-14T02:21:17.000"
"15117203","0","151172030","371 22ND AVENUE","2015-11-01T00:00:00.000","153052727","2015-11-01T14:36:28.000","2015-11-01T14:41:07.000","2015-11-01T14:46:46.000","San Francisco","94121","B07","14","7175","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.481646 37.780801)","2015-11-01T14:46:46.000","2025-06-14T02:21:17.000"
"15117204","0","151172040","1600  OWENS ST STREET","2015-11-01T00:00:00.000","153052737","2015-11-01T14:37:45.000","2015-11-01T14:44:14.000","2015-11-01T14:55:26.000","San Francisco","94107","B03","29","2414","3","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"340 Clinics, doctors offices, hemodialysis cntr, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.392669 37.766692)","2015-11-01T14:55:26.000","2025-06-14T02:21:17.000"
"15117205","0","151172050","1000 CAYUGA AVENUE","2015-11-01T00:00:00.000","153052739","2015-11-01T14:40:01.000","2015-11-01T14:44:28.000","2015-11-01T14:55:45.000","San Francisco","94112","B09","15","8332","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.441397 37.721144)","2015-11-01T14:55:45.000","2025-06-14T02:21:17.000"
"15117208","0","151172080","507 BUSH STREET","2015-11-01T00:00:00.000","153052753","2015-11-01T14:42:44.000","2015-11-01T14:48:48.000","2015-11-01T14:56:10.000","San Francisco","94108","B01","13","1315","3","11","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405721 37.790476)","2015-11-01T14:56:10.000","2025-06-14T02:21:17.000"
"15117211","0","151172110","837 MASON STREET","2015-11-01T00:00:00.000","153052804","2015-11-01T14:55:19.000","2015-11-01T14:57:19.000","2015-11-01T16:32:45.000","San Francisco","94108","B01","41","1413","5","20","2","3","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.410776 37.791189)","2015-11-01T16:32:45.000","2025-06-14T02:21:17.000"
"15117215","0","151172150","241 6TH STREET","2015-11-01T00:00:00.000","153052842","2015-11-01T15:04:12.000","2015-11-01T15:10:01.000","2015-11-01T15:12:25.000","San Francisco","94103","B03","01","2252","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406258 37.779375)","2015-11-01T15:12:25.000","2025-06-14T02:21:17.000"
"15117216","0","151172160","701 CHINA BASIN STREET","2015-11-01T00:00:00.000","153052869","2015-11-01T15:11:26.000","2015-11-01T15:15:45.000","2015-11-01T15:19:30.000","San Francisco","94107","B03","08","2231","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.393045 37.771706)","2015-11-01T15:19:30.000","2025-06-14T02:21:17.000"
"15117220","0","151172200","LAGUNA ST/MCALLISTER STREET","2015-11-01T00:00:00.000","153052931","2015-11-01T15:29:15.000","2015-11-01T15:33:46.000","2015-11-01T16:45:23.000","San Francisco","94102","B02","05","3412","1","4","2","4","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.426833 37.779259)","2015-11-01T16:45:23.000","2025-06-14T02:21:17.000"
"15117227","0","151172270","1600 DIVISADERO STREET","2015-11-01T00:00:00.000","153052992","2015-11-01T15:47:05.000","2015-11-01T15:51:18.000","2015-11-01T16:05:29.000","San Francisco","94115","B04","10","4155","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","00 Action taken, other",,,,"340 Clinics, doctors offices, hemodialysis cntr, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.43949 37.784847)","2015-11-01T16:05:29.000","2025-06-14T02:21:17.000"
"15117237","0","151172370","225 BERRY ST 1ST STREET","2015-11-01T00:00:00.000","153053057","2015-11-01T16:05:17.000","2015-11-01T16:10:35.000","2015-11-01T16:26:21.000","San Francisco","94107","B03","08","2225","11","49","0","0","1","2",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.393871 37.775284)","2015-11-01T16:26:21.000","2025-06-14T02:21:17.000"
"15117238","0","151172380","680 POINT LOBOS AVENUE","2015-11-01T00:00:00.000","153053065","2015-11-01T16:11:55.000","2015-11-01T17:01:19.000","2015-11-01T17:58:20.000","San Francisco","94121","B07","34","7313","1","4","0","0","1","1",,,,"0","0","0","0","1","341 Search for person on land","N None","20 Search & rescue, other",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.51134 37.779747)","2015-11-01T17:58:20.000","2025-06-14T02:21:17.000"
"15117246","0","151172460","370 ELLIS STREET","2015-11-01T00:00:00.000","153053125","2015-11-01T16:24:18.000","2015-11-01T16:29:25.000","2015-11-01T17:34:42.000","San Francisco","94102","B03","03","1461","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","33 Provide advanced life support (ALS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412292 37.784997)","2015-11-01T17:34:42.000","2025-06-14T02:21:17.000"
"15117259","0","151172590","273 PAGE STREET","2015-11-01T00:00:00.000","153053241","2015-11-01T16:51:25.000","2015-11-01T16:55:36.000","2015-11-01T17:02:09.000","San Francisco","94102","B02","36","3313","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.425212 37.773659)","2015-11-01T17:02:09.000","2025-06-14T02:21:17.000"
"15117263","0","151172630","333 TAYLOR STREET","2015-11-01T00:00:00.000","153053298","2015-11-01T17:05:45.000","2015-11-01T17:10:17.000","2015-11-01T17:15:32.000","San Francisco","94102","B01","01","1452","3","11","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411293 37.785387)","2015-11-01T17:15:32.000","2025-06-14T02:21:17.000"
"15117267","0","151172670","3560 DIVISADERO ST 32","2015-11-01T00:00:00.000","153053322","2015-11-01T17:13:54.000","2015-11-01T17:18:09.000","2015-11-01T17:42:51.000","San Francisco","94123","B04","16","4212","9","59","0","0","1","2",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.443254 37.802406)","2015-11-01T17:42:51.000","2025-06-14T02:21:17.000"
"15117272","0","151172720","QUINT ST/JERROLD AVENUE","2015-11-01T00:00:00.000","153053387","2015-11-01T17:30:22.000","2015-11-01T17:33:14.000","2015-11-01T17:34:23.000","San Francisco","94124","B10","09","6443","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.393118 37.740903)","2015-11-01T17:34:23.000","2025-06-14T02:21:17.000"
"15117277","0","151172770","545 BRODERICK STREET","2015-11-01T00:00:00.000","153053406","2015-11-01T17:36:04.000","2015-11-01T17:39:14.000","2015-11-01T18:01:09.000","San Francisco","94117","B05","21","4244","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.439642 37.775193)","2015-11-01T18:01:09.000","2025-06-14T02:21:17.000"
"15117278","0","151172780","2333 BUCHANAN STREET","2015-11-01T00:00:00.000","153053421","2015-11-01T17:41:52.000","2015-11-01T17:43:19.000","2015-11-01T17:51:19.000","San Francisco","94115","B04","38","0343","4","12","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","70 Assistance, other",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.431434 37.790615)","2015-11-01T17:51:19.000","2025-06-14T02:21:17.000"
"15117280","0","151172800","2418 FULTON STREET","2015-11-01T00:00:00.000","153053435","2015-11-01T17:41:11.000","2015-11-01T17:47:31.000","2015-11-01T17:55:07.000","San Francisco","94118","B07","21","4561","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.456736 37.774571)","2015-11-01T17:55:07.000","2025-06-14T02:21:17.000"
"15117283","0","151172830","999","2015-11-01T00:00:00.000","153053460","2015-11-01T17:37:09.000","2015-11-01T18:05:11.000","2015-11-01T19:25:05.000","Presidio","94129","B99","51","4628","3","9","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","73 Provide manpower","86 Investigate",,,"940 Water area, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.476488 37.810535)","2015-11-01T19:25:05.000","2025-06-14T02:21:17.000"
"15117285","0","151172850","841 GONZALEZ DRIVE","2015-11-01T00:00:00.000","153053507","2015-11-01T18:04:55.000","2015-11-01T18:18:25.000","2015-11-01T18:41:23.000","San Francisco","94132","B08","19","8482","2","8","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.482238 37.717484)","2015-11-01T18:41:23.000","2025-06-14T02:21:17.000"
"15117293","0","151172930","1129 CAROLINA STREET","2015-11-01T00:00:00.000","153053565","2015-11-01T18:20:31.000","2015-11-01T18:26:21.000","2015-11-01T18:33:21.000","San Francisco","94107","B10","37","0256","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.399498 37.754228)","2015-11-01T18:33:21.000","2025-06-14T02:21:17.000"
"15117298","0","151172980","1085 YORK STREET","2015-11-01T00:00:00.000","153053618","2015-11-01T18:34:18.000","2015-11-01T18:42:01.000","2015-11-01T18:43:44.000","San Francisco","94110","B06","07","5474","1","5","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.408285 37.754735)","2015-11-01T18:43:44.000","2025-06-14T02:21:17.000"
"15117303","0","151173030","886 44TH AVENUE","2015-11-01T00:00:00.000","153053684","2015-11-01T18:53:13.000","2015-11-01T19:01:15.000","2015-11-01T19:12:59.000","San Francisco","94121","B07","34","7271","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.504477 37.771923)","2015-11-01T19:12:59.000","2025-06-14T02:21:17.000"
"15117304","0","151173040","2 80WB FREMONT OF","2015-11-01T00:00:00.000","153053692","2015-11-01T18:50:40.000","2015-11-01T19:04:00.000","2015-11-01T20:05:33.000","San Francisco","94103","B03","48","2951","1","4","2","4","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","00 Action taken, other",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392335 37.785284)","2015-11-01T20:05:33.000","2025-06-14T02:21:17.000"
"15117305","0","151173050","1135 MARKET STREET","2015-11-01T00:00:00.000","153053701","2015-11-01T18:59:46.000","2015-11-01T18:59:46.000","2015-11-01T19:08:34.000","San Francisco","94103","B02","36","2316","1","4","0","0","0","0",,,,"0","0","0","0","1","552 Police matter","N None","70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413085 37.779934)","2015-11-01T19:08:34.000","2025-06-14T02:21:17.000"
"15117312","0","151173120","1515 GOUGH ST 2ND","2015-11-01T00:00:00.000","153053792","2015-11-01T19:26:44.000","2015-11-01T19:33:59.000","2015-11-01T19:42:10.000","San Francisco","94109","B04","38","3255","1","5","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","60 Systems and services, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.425168 37.787283)","2015-11-06T00:00:00.000","2025-06-14T02:21:17.000"
"15117314","0","151173140","1 DUBOCE AVENUE","2015-11-01T00:00:00.000","153053801","2015-11-01T19:31:18.000","2015-11-01T19:34:52.000","2015-11-01T19:34:57.000","San Francisco","94103","B02","36","5124","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","61 Restore municipal services",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.42008 37.77003)","2015-11-01T19:34:57.000","2025-06-14T02:21:17.000"
"15117326","0","151173260","673 BRANNAN ST 104","2015-11-01T00:00:00.000","153053925","2015-11-01T20:10:48.000","2015-11-01T20:16:15.000","2015-11-01T20:32:03.000","San Francisco","94103","B03","08","2256","3","10","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","64 Shut down system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.400304 37.775249)","2015-11-01T20:32:03.000","2025-06-14T02:21:17.000"
"15117327","0","151173270","1 SOUTH VAN NESS AVENUE","2015-11-01T00:00:00.000","153053947","2015-11-01T20:18:42.000","2015-11-01T20:20:40.000","2015-11-01T20:21:13.000","San Francisco","94103","B02","36","5117","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","61 Restore municipal services",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.418928 37.774844)","2015-11-01T20:21:13.000","2025-06-14T02:21:17.000"
"15117328","0","151173280","1754 REVERE AVENUE","2015-11-01T00:00:00.000","153053949","2015-11-01T20:18:14.000","2015-11-01T20:23:55.000","2015-11-01T20:25:53.000","San Francisco","94124","B10","17","6514","3","10","0","0","0","0",,,"25","0","0","0","0","1","113 Cooking fire, confined to container","N None","63 Restore fire alarm system",,,"1 Detector alerted occupants","419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392779 37.733232)","2015-11-01T20:25:53.000","2025-06-14T02:21:17.000"
"15117329","0","151173290","728 SHRADER STREET","2015-11-01T00:00:00.000","153053963","2015-11-01T20:17:46.000","2015-11-01T20:26:40.000","2015-11-01T20:33:17.000","San Francisco","94117","B05","12","4546","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.451532 37.768161)","2015-11-01T20:33:17.000","2025-06-14T02:21:17.000"
"15117333","0","151173330","HAMPSHIRE ST/CESAR CHAVEZ STREET","2015-11-01T00:00:00.000","153053979","2015-11-01T20:28:12.000","2015-11-01T20:33:31.000","2015-11-01T20:44:00.000","San Francisco","94110","B06","09","5616","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.406759 37.748767)","2015-11-01T20:44:00.000","2025-06-14T02:21:17.000"
"15117336","0","151173360","1165 CHURCH STREET","2015-11-01T00:00:00.000","153054007","2015-11-01T20:38:14.000","2015-11-01T20:45:01.000","2015-11-01T20:50:07.000","San Francisco","94114","B06","11","5523","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.427397 37.75221)","2015-11-01T20:50:07.000","2025-06-14T02:21:17.000"
"15117338","0","151173380","198 MCALLISTER STREET","2015-11-01T00:00:00.000","153054031","2015-11-01T20:46:57.000","2015-11-01T20:52:28.000","2015-11-01T22:01:35.000","San Francisco","94102","B02","03","1553","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41528 37.780778)","2015-11-01T22:01:35.000","2025-06-14T02:21:17.000"
"15117343","0","151173430","350 GOLDEN GATE AV 504","2015-11-01T00:00:00.000","153054068","2015-11-01T20:59:52.000","2015-11-01T21:07:46.000","2015-11-01T22:22:19.000","San Francisco","94102","B02","03","1644","1","5","1","2","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","30 Emergency medical services, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416356 37.781616)","2015-11-06T00:00:00.000","2025-06-14T02:21:17.000"
