"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"05031165","0","050311650","115 Diamond St.","2005-04-26T00:00:00.000","051160352","2005-04-27T00:00:08.000","2005-04-27T00:04:21.000","2005-04-27T00:15:19.000","SF","94114","B05","06",,"3","11","0","0","0","0","T06","0","0","0","0","0","0","1","531 - Smoke or odor removal","None","62 - Restore fire protection system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.43687398 37.76041943)","2005-04-27T07:09:04.000","2025-06-14T02:21:17.000"
"05031173","0","050311730","Fulton St. / Masonic Av.","2005-04-27T00:00:00.000","051170008","2005-04-27T00:52:29.000","2005-04-27T00:55:09.000","2005-04-27T00:55:55.000","SF","94115","B05","21",,"2","9","0","0","0","0","E21","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.446472 37.775801)","2005-04-27T00:59:17.000","2025-06-14T02:21:17.000"
"05031176","0","050311760","Holloway Av. / Orizaba Av.","2005-04-27T00:00:00.000","051170011","2005-04-27T01:15:08.000","2005-04-27T01:18:41.000","2005-04-27T01:19:24.000","SF","94112","B09","15",,"2","9","0","0","0","0","E15","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.462682 37.721692)","2005-05-04T14:34:47.000","2025-06-14T02:21:17.000"
"05031178","0","050311780","16th St. / Church St.","2005-04-27T00:00:00.000","051170013","2005-04-27T01:26:40.000","2005-04-27T01:30:15.000","2005-04-27T01:31:06.000","SF","94114","B02","06",,"2","9","0","0","0","0","T06","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.428668 37.764508)","2005-04-27T08:04:58.000","2025-06-14T02:21:17.000"
"05031179","0","050311790","47th Av. / Santiago St.","2005-04-27T00:00:00.000","051170014","2005-04-27T01:34:27.000","2005-04-27T01:38:58.000","2005-04-27T01:40:25.000","SF","94122","B08","23",,"2","9","0","0","0","0","E23","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.505750755 37.743593)","2005-04-27T01:40:25.000","2025-06-14T02:21:17.000"
"05031180","0","050311800","430 Columbus Av.","2005-04-27T00:00:00.000","051170015","2005-04-27T01:44:01.000","2005-04-27T01:47:07.000","2005-04-27T01:59:22.000","SF","94133","B01","02",,"3","11","0","0","0","0","B01","200","0","0","0","0","0","1","116 - Fuel burner/boiler mal., fire coinfined","None","64 - Shut down system","86 - Investigate",,"2 - Detector did not alert occupants","160 - Eating, drinking places",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.408191 37.799008)","2005-04-27T02:20:08.000","2025-06-14T02:21:17.000"
"05031182","0","050311820","21st St. / South Van Ness Av.","2005-04-27T00:00:00.000","051170017","2005-04-27T02:02:23.000","2005-04-27T02:04:50.000","2005-04-27T02:48:58.000","SF","94110","B06","07",,"1","4","0","0","0","0","E07","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.416721 37.757168)","2005-05-04T13:55:07.000","2025-06-14T02:21:17.000"
"05031187","0","050311870","475 Dolores St.","2005-04-27T00:00:00.000","051170022","2005-04-27T02:25:59.000","2005-04-27T02:29:38.000","2005-04-27T02:37:02.000","SF","94114","B02","06",,"3","11","0","0","0","0","E06","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","62 - Restore fire protection system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.42573135 37.76184239)","2005-04-27T07:11:26.000","2025-06-14T02:21:17.000"
"05031188","0","050311880","460 Fell St.","2005-04-27T00:00:00.000","051170023","2005-04-27T02:26:31.000","2005-04-27T02:28:52.000","2005-04-27T02:34:40.000","SF","94115","B02","36",,"3","10","0","0","0","0","E36","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42549407 37.77586741)","2005-04-27T07:17:54.000","2025-06-14T02:21:17.000"
"05031190","0","050311900","2522 33rd Av.","2005-04-27T00:00:00.000","051170025","2005-04-27T02:38:55.000","2005-04-27T02:43:52.000","2005-04-27T03:01:16.000","SF","94122","B08","18",,"1","4","0","0","0","0","E18","0","0","0","0","0","0","1","510 - Person in distress, other","None","41 - Identify, analyze hazardous materials",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4906186 37.74233496)","2005-04-30T09:07:47.000","2025-06-14T02:21:17.000"
"05031202","0","050312020","1363 Thomas Av.","2005-04-27T00:00:00.000","051170048","2005-04-27T04:58:09.000","2005-04-27T05:01:03.000","2005-04-27T05:05:28.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17","0","0","0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.386899 37.727839)","2005-04-27T06:59:08.000","2025-06-14T02:21:17.000"
"05031207","0","050312070","Kearny St. / Pacific Av.","2005-04-27T00:00:00.000","051170053","2005-04-27T06:16:58.000","2005-04-27T06:20:27.000","2005-04-27T06:52:49.000","SF","94111","B01","13",,"2","9","0","0","0","0","E13","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.40532 37.79709)","2005-04-27T06:55:48.000","2025-06-14T02:21:17.000"
"05031214","0","050312140","4150 Clement St.","2005-04-27T00:00:00.000","051170074","2005-04-27T07:15:55.000","2005-04-27T07:19:04.000","2005-04-27T07:23:58.000","SF","94121","B07","34",,"3","10","0","0","0","0","E34","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Lincoln Park","POINT (-122.504575 37.782593)","2005-04-27T11:35:25.000","2025-06-14T02:21:17.000"
"05031220","0","050312200","376 Ellis St.","2005-04-27T00:00:00.000","051170083","2005-04-27T07:57:23.000","2005-04-27T08:01:03.000","2005-04-27T08:27:07.000","SF","94102","B03","03",,"3","11","0","0","0","0","E03","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412382 37.784986)","2005-04-28T00:29:49.000","2025-06-14T02:21:17.000"
"05031222","0","050312220","Pine St. / Stockton St.","2005-04-27T00:00:00.000","051170085","2005-04-27T07:59:47.000","2005-04-27T08:02:32.000","2005-04-27T08:12:13.000","SF","94109","B01","02",,"2","9","0","0","0","0","E02","1000","0","0","0","0","0","1","131 - Passenger vehicle fire","None","10 - Fire, other","86 - Investigate",,,"963 - Street or road in commercial area","83 - Engine area, running gear, wheel area","3 - Failure of equipment or heat source","UU - Undetermined",,"12 - Radiated/conducted heat operating equ","UU - Undetermined",,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.407343 37.791297)","2005-04-27T12:22:31.000","2025-06-14T02:21:17.000"
"05031228","0","050312280","1250 Buchanan St.","2005-04-27T00:00:00.000","051170103","2005-04-27T08:24:18.000","2005-04-27T08:26:51.000","2005-04-27T08:40:29.000","SF","94115","B02","05",,"3","10","0","0","0","0","E05","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42812423 37.78148613)","2005-04-28T06:25:32.000","2025-06-14T02:21:17.000"
"05031231","0","050312310","1415 South Van Ness Av.","2005-04-27T00:00:00.000","051170106","2005-04-27T08:32:00.000","2005-04-27T08:34:59.000","2005-04-27T08:44:12.000","SF","94110","B06","11",,"10","31","0","0","0","0","B06","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","51 - Ventilate","86 - Investigate",,"1 - Detector alerted occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.416110045 37.750771873)","2005-04-27T09:02:10.000","2025-06-14T02:21:17.000"
"05031234","0","050312340","3300 Cesar Chavez St.","2005-04-27T00:00:00.000","051170115","2005-04-27T08:55:39.000","2005-04-27T08:58:56.000","2005-04-27T08:59:45.000","SF","94114","B06","11",,"1","4","0","0","0","0","E11","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","63 - Restore fire alarm system",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.415953 37.74828)","2005-04-27T18:47:08.000","2025-06-14T02:21:17.000"
"05031235","0","050312350","2nd St. / South Park Av.","2005-04-27T00:00:00.000","051170116","2005-04-27T08:57:04.000","2005-04-27T09:01:57.000","2005-04-27T09:07:02.000","SF","94105","B03","08",,"1","4","0","0","0","0","E35","0","0","0","0","0","0","1","522 - Water or steam leak","None","82 - Notify other agencies.",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392846 37.782457)","2005-05-04T11:23:00.000","2025-06-14T02:21:17.000"
"05031239","0","050312390","101 4th St.","2005-04-27T00:00:00.000","051170124","2005-04-27T09:12:59.000","2005-04-27T09:17:03.000","2005-04-27T09:20:34.000","SF","94105","B03","01",,"3","10","0","0","0","0","T01","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"110 - Fixed use recreation places, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.404205 37.784505)","2005-05-01T11:34:18.000","2025-06-14T02:21:17.000"
"05031247","0","050312470","39th Av. / Ortega St.","2005-04-27T00:00:00.000","051170136","2005-04-27T09:47:07.000","2005-04-27T09:51:35.000","2005-04-27T09:53:11.000","SF","94122","B08","18",,"3","10","0","0","0","0","T18","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.49777 37.751424)","2005-04-27T11:33:37.000","2025-06-14T02:21:17.000"
"05031250","0","050312500","2501 Cesar Chavez St.","2005-04-27T00:00:00.000","051170144","2005-04-27T10:04:54.000","2005-04-27T10:08:51.000","2005-04-27T10:09:30.000","SF","94107","B10","09",,"2","9","0","0","0","0","E09","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.40240923 37.74897925)","2005-04-27T14:37:13.000","2025-06-14T02:21:17.000"
"05031251","0","050312510","2323 Cesar Chavez St.","2005-04-27T00:00:00.000","051170148","2005-04-27T10:09:11.000","2005-04-27T10:11:02.000","2005-04-27T10:12:15.000","SF","94110","B10","09",,"2","9","0","0","0","0","T07","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.400384 37.749069)","2005-04-27T14:07:21.000","2025-06-14T02:21:17.000"
"05031256","0","050312560","845 Jackson St.","2005-04-27T00:00:00.000","051170166","2005-04-27T10:46:15.000","2005-04-27T10:47:41.000","2005-04-27T10:58:32.000","SF","94109","B01","02",,"3","11","0","0","0","0","E02","50","50","0","0","0","0","1","740 - Unintentional alarm, other","None","63 - Restore fire alarm system",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408982 37.795473)","2005-04-27T11:40:18.000","2025-06-14T02:21:17.000"
"05031257","0","050312570","659 Haight St.","2005-04-27T00:00:00.000","051170167","2005-04-27T10:47:07.000","2005-04-27T10:49:45.000","2005-04-27T11:04:02.000","SF","94115","B05","06",,"9","30","1","2","0","0","E21","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"557 - Per. service; inc. barber/beauty shop",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.43299102 37.77153048)","2005-04-28T06:41:10.000","2025-06-14T02:21:17.000"
"05031262","0","050312620","25th Av. / Rivera St.","2005-04-27T00:00:00.000","051170178","2005-04-27T11:09:55.000","2005-04-27T11:14:59.000","2005-04-27T11:15:29.000","SF","94122","B08","40",,"1","4","0","0","0","0","E40","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.482385 37.746495)","2005-05-04T18:45:57.000","2025-06-14T02:21:17.000"
"05031264","0","050312640","Los Palmos Dr. / Lulu Al.","2005-04-27T00:00:00.000","051170184","2005-04-27T11:28:17.000","2005-04-27T11:33:30.000","2005-04-27T11:34:17.000","SF","94127","B09","39",,"1","4","0","0","0","0","E39","0","0","0","0","0","0","1","714 - Central station, malicious false alarm","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.452783 37.734414)","2005-04-27T18:38:49.000","2025-06-14T02:21:17.000"
"05031266","0","050312660","8th St. / Mission St.","2005-04-27T00:00:00.000","051170191","2005-04-27T11:42:14.000","2005-04-27T11:45:00.000","2005-04-27T11:45:27.000","SF","94105","B02","01",,"2","9","0","0","0","0","E36","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413161 37.777456)","2005-04-27T16:15:05.000","2025-06-14T02:21:17.000"
"05031268","0","050312680","30 Van Ness Av.","2005-04-27T00:00:00.000","051170193","2005-04-27T11:44:10.000","2005-04-27T11:48:04.000","2005-04-27T11:56:48.000","SF","94102","B02","36",,"3","10","0","0","0","0","T05","0","0","0","0","0","0","1","715 - Local alarm sys., Malicious False alarm","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.419288 37.77571)","2005-04-28T06:50:03.000","2025-06-14T02:21:17.000"
"05031271","0","050312710","45 Borica St.","2005-04-27T00:00:00.000","051170197","2005-04-27T11:53:15.000","2005-04-27T12:00:52.000","2005-04-27T12:08:27.000","SF","94112","B09","19",,"1","5","0","0","0","0","T19","0","0","0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","70 - Assistance, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.46869436 37.7224977)","2005-04-27T12:36:21.000","2025-06-14T02:21:17.000"
"05031272","0","050312720","15 Lillian St.","2005-04-27T00:00:00.000","051170198","2005-04-27T12:04:42.000","2005-04-27T12:10:55.000","2005-04-27T12:17:57.000","SF","94124","B10","17",,"3","10","0","0","0","0","E25","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38065982 37.73147)","2005-04-27T20:30:50.000","2025-06-14T02:21:17.000"
"05031273","0","050312730","144 Leavenworth St.","2005-04-27T00:00:00.000","051170200","2005-04-27T12:08:36.000","2005-04-27T12:12:07.000","2005-04-27T12:22:36.000","SF","94109","B02","01",,"3","10","0","0","0","0","E03","0","0","0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.4137169 37.78242933)","2005-05-01T11:32:16.000","2025-06-14T02:21:17.000"
"05031276","0","050312760","549 Texas St.","2005-04-27T00:00:00.000","051170203","2005-04-27T12:13:44.000","2005-04-27T12:24:24.000","2005-04-27T12:34:00.000","SF","94107","B10","37",,"1","4","0","0","0","0","E09","50","0","0","0","0","0","1","100 - Fire, other","None","11 - Extinguish",,,"2 - Detector did not alert occupants","419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.39494473 37.75945797)","2005-04-27T14:33:14.000","2025-06-14T02:21:17.000"
"05031280","0","050312800","Broderick St. / Hayes St.","2005-04-27T00:00:00.000","051170212","2005-04-27T12:39:32.000","2005-04-27T12:41:31.000","2005-04-27T12:43:35.000","SF","94117","B05","21",,"1","4","0","0","0","0","E21","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.439406645 37.774813989)","2005-04-27T16:29:13.000","2025-06-14T02:21:17.000"
"05031281","0","050312810","4000 17th St.","2005-04-27T00:00:00.000","051170223","2005-04-27T13:13:28.000","2005-04-27T13:16:36.000","2005-04-27T13:17:16.000","SF","94114","B05","06",,"1","5","0","0","0","0","T06","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.40794 37.764526)","2005-04-27T23:05:13.000","2025-06-14T02:21:17.000"
"05031285","0","050312850","20th St. / Connecticut St.","2005-04-27T00:00:00.000","051170229","2005-04-27T13:40:07.000","2005-04-27T13:45:00.000","2005-04-27T14:28:43.000","SF","94107","B10","37",,"1","4","0","0","0","0","E29","0","0","0","0","0","0","1","445 - Arcing, shorted electrical equipment","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.397252 37.759969)","2005-05-03T07:43:24.000","2025-06-14T02:21:17.000"
"05031286","0","050312860","240 Jones St.","2005-04-27T00:00:00.000","051170231","2005-04-27T13:50:43.000","2005-04-27T13:59:10.000","2005-04-27T14:00:25.000","SF","94102","B03","01",,"1","4","0","0","0","0","E03","0","0","0","0","0","0","1","554 - Assist invalid","None","73 - Provide manpower",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412406 37.783406)","2005-04-27T14:46:33.000","2025-06-14T02:21:17.000"
"05031287","0","050312870","40 - 50 Beatrice Ln.","2005-04-27T00:00:00.000","051170233","2005-04-27T13:52:08.000","2005-04-27T13:54:34.000","2005-04-27T14:01:22.000","SF","94124","B10","17",,"3","10","0","0","0","0","B10","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38065982 37.73147)","2005-04-27T19:19:47.000","2025-06-14T02:21:17.000"
"05031288","0","050312880","1998 Broadway","2005-04-27T00:00:00.000","051170235","2005-04-27T13:58:16.000","2005-04-27T14:01:59.000","2005-04-27T14:12:25.000","SF","94115","B04","38",,"3","11","0","0","0","0","B01","50","50","0","0","0","0","1","740 - Unintentional alarm, other","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.42978685 37.79527669)","2005-04-27T14:26:58.000","2025-06-14T02:21:17.000"
