"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"09019875","0","090198750","Main St. / Harrison St.","2009-03-08T00:00:00.000","090670297","2009-03-08T19:13:02.000","2009-03-08T19:20:54.000","2009-03-08T19:23:22.000","SF","94105","B03","35",,"1","4","0","0","0","0","E08",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"898 - Dock, marina, pier, wharf",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.390321 37.788134)","2009-03-11T09:31:00.000","2025-06-10T02:23:58.000"
"09019876","0","090198760","3950 17th St.","2009-03-08T00:00:00.000","090670299","2009-03-08T19:18:45.000","2009-03-08T19:23:29.000","2009-03-08T19:36:29.000","SF","94114","B05","06",,"9","29","1","2","0","0","E06",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"2 - Detector did not alert occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.43400469 37.76278017)","2009-03-08T22:57:20.000","2025-06-10T02:23:58.000"
"09019880","0","090198800","1355 Golden Gate Av.","2009-03-08T00:00:00.000","090670303","2009-03-08T19:23:29.000","2009-03-08T19:29:51.000","2009-03-08T19:38:43.000","SF","94115","B05","05",,"1","4","0","0","0","0","E05",,,"0","0","0","0","1","554 - Assist invalid","None","70 - Assistance, other",,,,"459 - Residential board and care",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432836 37.779382)","2009-03-08T19:46:18.000","2025-06-10T02:23:58.000"
"09019883","0","090198830","1172 Key Av.","2009-03-08T00:00:00.000","090670309","2009-03-08T19:31:17.000","2009-03-08T19:36:59.000","2009-03-08T19:58:45.000","SF","94134","B10","44",,"5","16","0","0","0","0","M17","1","100","0","0","0","0","1","111 - Building fire","None","11 - Extinguish","51 - Ventilate",,,"419 - 1 or 2 family dwelling","14 - Common room, den, family/living room","2 - Unintentional","12 - Heat source too close to combustibles",,"40 - Hot or smoldering object, other","30 - Soft goods, wearing apparel, other","3 - Unattended or unsupervised person","1 -Enclosed building","2 -In normal use","1",,"1","1","0","0","0","U -Undetermined",,,,,"N -None Present",,,,"0","10","Bayview Hunters Point","POINT (-122.3996752 37.72091803)","2009-03-08T20:08:01.000","2025-06-10T02:23:58.000"
"09019896","0","090198960","1011 Howard St.","2009-03-08T00:00:00.000","090670322","2009-03-08T20:16:13.000","2009-03-08T20:21:06.000","2009-03-08T20:27:45.000","SF","94103","B03","01",,"3","10","0","0","0","0","E01",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","21 - Bedroom-<5 persons; inc. jail or pris","2 - Unintentional","11 - Abandoned or discarded materials or p",,"61 - Cigarette","96 - Rubbish, trash, or waste","N - None",,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407345 37.779275)","2009-03-08T21:23:59.000","2025-06-10T02:23:58.000"
"09019898","0","090198980","2011 Mission St.","2009-03-08T00:00:00.000","090670324","2009-03-08T20:24:38.000","2009-03-08T20:28:31.000","2009-03-08T21:38:14.000","SF","94110","B02","07",,"2","6","2","3","0","0","B02",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","31 - Provide first aid & check for injuries",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419565 37.764836)","2009-03-08T22:58:34.000","2025-06-10T02:23:58.000"
"09019902","0","090199020","1 Sf Intl Airport","2009-03-08T00:00:00.000","090670328","2009-03-08T20:14:36.000","2009-03-08T20:18:35.000","2009-03-08T20:31:16.000","SFO","94128","B09","A2",,"3","8","0","0","0","0","AP",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","22 - Rescue, remove from harm",,,,"170 - Passenger terminal, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2009-03-08T20:45:09.000","2025-06-10T02:23:58.000"
"09019903","0","090199030","334 Mason St.","2009-03-08T00:00:00.000","090670329","2009-03-08T20:44:38.000","2009-03-08T20:52:16.000","2009-03-08T21:06:14.000","SF","94109","B01","03",,"1","5","1","2","0","0","T03",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","22 - Rescue, remove from harm",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.40971 37.786758)","2009-03-08T22:02:41.000","2025-06-10T02:23:58.000"
"09019905","0","090199050","1 Sf Intl Airport","2009-03-08T00:00:00.000","090670333","2009-03-08T12:07:00.000","2009-03-08T12:14:46.000","2009-03-08T14:55:50.000","SFO","94128","B09","A1",,"2","4","0","0","0","0","AP",,,"0","0","0","0","1","552 - Police matter","None","92 - Standby",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2009-03-08T21:11:13.000","2025-06-10T02:23:58.000"
"09019913","0","090199130","Judah St. / 9th Av.","2009-03-08T00:00:00.000","090670339","2009-03-08T21:20:40.000","2009-03-08T21:27:06.000","2009-03-08T21:41:57.000","SF","94122","B08","22",,"1","4","0","0","0","0","E22",,,"0","0","0","0","1","331 - Lock-in (if lock out , use 511 )","None","22 - Rescue, remove from harm",,,,"965 - Vehicle parking area",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.46618 37.762174)","2009-03-08T22:00:56.000","2025-06-10T02:23:58.000"
"09019919","0","090199190","San Jose Av. / Farallones St.","2009-03-08T00:00:00.000","090670347","2009-03-08T21:46:58.000","2009-03-08T21:50:49.000","2009-03-08T21:51:09.000","SF","94112","B09","33",,"2","9","0","0","0","0","E15",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.452174 37.714104)","2009-03-09T14:49:30.000","2025-06-10T02:23:58.000"
"09019920","0","090199200","1 Sf Intl Airport","2009-03-08T00:00:00.000","090670348","2009-03-08T21:14:08.000","2009-03-08T21:22:55.000","2009-03-08T21:30:01.000","SFO","94128","B09","A1",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2009-03-08T21:55:43.000","2025-06-10T02:23:58.000"
"09019945","0","090199450","4142 26th St.","2009-03-09T00:00:00.000","090680006","2009-03-09T00:35:01.000","2009-03-09T00:39:59.000","2009-03-09T01:04:20.000","SF","94114","B06","11",,"1","5","0","0","0","0","T11",,,"0","0","0","0","1","522 - Water or steam leak","None","64 - Shut down system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.43257808 37.74841219)","2009-03-09T07:46:03.000","2025-06-10T02:23:58.000"
"09019949","0","090199490","840 Van Ness Av.","2009-03-09T00:00:00.000","090680010","2009-03-09T00:37:22.000","2009-03-09T00:43:32.000","2009-03-09T00:50:54.000","SF","94109","B02","03",,"3","11","0","0","0","0","E03",,"1","0","0","0","0","1","113 - Cooking fire, confined to container","None","63 - Restore fire alarm system",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.420848 37.783488)","2009-03-09T07:19:41.000","2025-06-10T02:23:58.000"
"09019955","0","090199550","2733 Mcallister St.","2009-03-09T00:00:00.000","090680015","2009-03-09T00:59:01.000","2009-03-09T01:04:48.000","2009-03-09T01:08:52.000","SF","94117","B07","21",,"1","4","0","0","0","0","E21",,,"0","0","0","0","1","444 - Power line down (wire)","None","00 - Action taken, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.45702437 37.77512817)","2009-03-11T16:03:17.000","2025-06-10T02:23:58.000"
"09019960","0","090199600","1160 Mission St.","2009-03-09T00:00:00.000","090680021","2009-03-09T01:15:35.000","2009-03-09T01:18:47.000","2009-03-09T01:36:18.000","SF","94105","B02","01",,"3","11","0","0","0","0","E36",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","85 - Enforce code",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412667 37.777943)","2009-03-09T07:22:12.000","2025-06-10T02:23:58.000"
"09019969","0","090199690","24 Wentworth Pl.","2009-03-09T00:00:00.000","090680033","2009-03-09T03:38:28.000","2009-03-09T03:45:29.000","2009-03-09T03:51:30.000","SF","94108","B01","13",,"3","11","0","0","0","0","B01",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406011 37.795448)","2009-03-12T08:30:33.000","2025-06-10T02:23:58.000"
"09019971","0","090199710","1025 Fillmore St.","2009-03-09T00:00:00.000","090680035","2009-03-09T04:17:19.000","2009-03-09T04:22:39.000","2009-03-09T04:28:05.000","SF","94115","B05","05",,"1","4","0","0","0","0","E05",,,"0","0","0","0","1","554 - Assist invalid","None","70 - Assistance, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.431903 37.778884)","2009-03-09T07:12:36.000","2025-06-10T02:23:58.000"
"09019973","0","090199730","1815 25th St.","2009-03-09T00:00:00.000","090680037","2009-03-09T04:38:02.000","2009-03-09T04:44:42.000","2009-03-09T04:51:26.000","SF","94107","B10","37",,"3","10","0","0","0","0","E37",,,"0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","64 - Shut down system",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.39743056 37.75169102)","2009-03-09T07:12:54.000","2025-06-10T02:23:58.000"
"09019974","0","090199740","112 Columbus Av.","2009-03-09T00:00:00.000","090680039","2009-03-09T04:49:03.000","2009-03-09T04:55:16.000","2009-03-09T05:01:22.000","SF","94108","B01","13",,"3","11","0","0","0","0","B01",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40435303 37.796467)","2009-03-12T08:31:27.000","2025-06-10T02:23:58.000"
"09019984","0","090199840","58 Lake Forest Ct.","2009-03-09T00:00:00.000","090680053","2009-03-09T06:05:03.000","2009-03-09T06:13:54.000","2009-03-09T06:20:58.000","SF","94116","B08","20",,"3","10","0","0","0","0","E20",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.45959268 37.75481003)","2009-03-09T06:54:43.000","2025-06-10T02:23:58.000"
"09019991","0","090199910","1725 Union St.","2009-03-09T00:00:00.000","090680071","2009-03-09T07:11:23.000","2009-03-09T07:14:47.000","2009-03-09T07:28:01.000","SF","94123","B04","16",,"9","31","1","2","0","0","E16",,,"0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","86 - Investigate",,,,"121 - Ballroom, gymnasium",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.42773049 37.79782731)","2009-03-09T13:06:09.000","2025-06-10T02:23:58.000"
"09019992","0","090199920","4428 17th St.","2009-03-09T00:00:00.000","090680072","2009-03-09T07:15:18.000","2009-03-09T07:20:46.000","2009-03-09T07:22:54.000","SF","94117","B05","12",,"3","11","0","0","0","0","T12",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.44398795 37.76216225)","2009-03-09T21:13:19.000","2025-06-10T02:23:58.000"
"09019995","0","090199950","3rd Av. / Geary Bl.","2009-03-09T00:00:00.000","090680075","2009-03-09T07:30:10.000","2009-03-09T07:37:30.000","2009-03-09T07:38:22.000","SF","94121","B07","31",,"1","4","0","0","0","0","E31",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.461063 37.781158)","2009-03-26T17:51:49.000","2025-06-10T02:23:58.000"
"09020004","0","090200040","Ofarrell St. / Mason St.","2009-03-09T00:00:00.000","090680100","2009-03-09T08:32:43.000","2009-03-09T08:38:42.000","2009-03-09T08:50:10.000","SF","94109","B01","03",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.409686 37.786204)","2009-03-20T12:45:17.000","2025-06-10T02:23:58.000"
"09020006","0","090200060","4630 Cabrillo St.","2009-03-09T00:00:00.000","090680103","2009-03-09T08:43:32.000","2009-03-09T08:50:29.000","2009-03-09T09:02:47.000","SF","94122","B07","34",,"1","4","1","2","0","0","E23",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","40 - Hazardous condition, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.5079233 37.77340998)","2009-03-09T10:04:00.000","2025-06-10T02:23:58.000"
"09020017","0","090200170","1000 Great Hy.","2009-03-09T00:00:00.000","090680123","2009-03-09T09:38:42.000","2009-03-09T09:44:56.000","2009-03-09T09:49:33.000","SF","94121","B07","34",,"3","10","0","0","0","0","E13",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"100 - Assembly, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Golden Gate Park","POINT (-122.510542 37.769815)","2009-03-09T20:56:13.000","2025-06-10T02:23:58.000"
"09020020","0","090200200","3rd St. / Bryant St.","2009-03-09T00:00:00.000","090680126","2009-03-09T09:48:53.000","2009-03-09T09:52:38.000","2009-03-09T10:05:10.000","SF","94107","B03","08",,"1","4","0","0","0","0","E08",,,"0","0","0","0","1","600 - Good intent call, other","None","00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.395848 37.781321)","2009-03-22T23:12:09.000","2025-06-10T02:23:58.000"
"09020022","0","090200220","235 12th Av.","2009-03-09T00:00:00.000","090680130","2009-03-09T09:57:11.000","2009-03-09T10:02:51.000","2009-03-09T10:02:51.000","SF","94118","B07","31",,"3","10","0","0","0","0",,,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"210 - Schools, non-adult",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.471452 37.783603)","2009-03-09T20:54:27.000","2025-06-10T02:23:58.000"
"09020026","0","090200260","Lisbon St. / Peru Av.","2009-03-09T00:00:00.000","090680144","2009-03-09T10:24:44.000","2009-03-09T10:28:19.000","2009-03-09T10:37:13.000","SF","94112","B09","43",,"1","4","0","0","0","0","E43",,,"0","0","0","0","1","520 - Water problem, other","None","00 - Action taken, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.4281884 37.72781695)","2009-03-19T17:36:47.000","2025-06-10T02:23:58.000"
"09020027","0","090200270","2048 Polk St.","2009-03-09T00:00:00.000","090680147","2009-03-09T10:19:39.000","2009-03-09T10:32:27.000","2009-03-09T10:37:52.000","SF","94109","B04","41",,"2","9","0","0","0","0","E41",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.421591 37.795489)","2009-03-17T17:29:14.000","2025-06-10T02:23:58.000"
"09020029","0","090200290","Turk Bl. / Masonic Av.","2009-03-09T00:00:00.000","090680150","2009-03-09T10:37:19.000","2009-03-09T10:42:46.000","2009-03-09T10:50:52.000","SF","94115","B05","10",,"1","5","0","0","0","0","T10",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.447041 37.778621)","2009-05-04T13:01:06.000","2025-06-10T02:23:58.000"
"09020031","0","090200310","Market St. / 8th St.","2009-03-09T00:00:00.000","090680154","2009-03-09T10:43:37.000","2009-03-09T10:43:37.000","2009-03-09T10:45:37.000","SF","94103","B02","01",,"2","5","0","0","0","0","B02",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","31 - Provide first aid & check for injuries","82 - Notify other agencies.",,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413161 37.777456)","2009-03-09T18:34:07.000","2025-06-10T02:23:58.000"
"09020032","0","090200320","1169 Market St.","2009-03-09T00:00:00.000","090680153","2009-03-09T10:41:58.000","2009-03-09T10:45:24.000","2009-03-09T11:57:13.000","SF","94103","B02","01",,"2","5","0","0","0","0","B02",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","31 - Provide first aid & check for injuries",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41381954 37.77869199)","2009-03-09T21:10:46.000","2025-06-10T02:23:58.000"
"09020033","0","090200330","1388 California St.","2009-03-09T00:00:00.000","090680157","2009-03-09T10:51:27.000","2009-03-09T10:57:24.000","2009-03-09T11:01:33.000","SF","94109","B01","41",,"3","10","0","0","0","0","T02",,"5","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41709 37.791087)","2009-03-09T13:08:23.000","2025-06-10T02:23:58.000"
"09020041","0","090200410","1895 48th Av.","2009-03-09T00:00:00.000","090680172","2009-03-09T11:57:57.000","2009-03-09T12:02:14.000","2009-03-09T12:09:16.000","SF","94122","B08","23",,"1","4","1","2","0","0","E23",,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.50751 37.751137)","2009-03-09T14:24:46.000","2025-06-10T02:23:58.000"
"09020042","0","090200420","Alton Av. / 9th Av.","2009-03-09T00:00:00.000","090680173","2009-03-09T11:59:44.000","2009-03-09T12:09:47.000","2009-03-09T12:15:40.000","SF","94116","B08","40",,"1","4","0","0","0","0","E40",,,"0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.4654395 37.7510381)","2009-03-09T13:17:31.000","2025-06-10T02:23:58.000"
"09020046","0","090200460","50 Chumasero Dr.","2009-03-09T00:00:00.000","090680177","2009-03-09T12:13:10.000","2009-03-09T12:19:05.000","2009-03-09T12:42:16.000","SF","94121","B08","33",,"1","4","0","0","0","0","E19",,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.47326 37.713895)","2009-03-09T19:14:22.000","2025-06-10T02:23:58.000"
