"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"08068141","0","080681410","3756 20th St.","2008-08-09T00:00:00.000","082220005","2008-08-09T00:16:18.000","2008-08-09T00:23:08.000","2008-08-09T00:29:28.000","SF","94110","B06","07",,"1","5","0","0","0","0","T07",,,"0","0","0","0","1","511 - Lock-out","None","70 - Assistance, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.42474852 37.75853352)","2008-08-24T13:52:10.000","2025-06-14T02:21:17.000"
"08068146","0","080681460","Webster St. / Jackson St.","2008-08-09T00:00:00.000","082220011","2008-08-09T00:41:10.000","2008-08-09T00:44:17.000","2008-08-09T00:44:33.000","SF","94109","B04","38",,"1","4","0","0","0","0","E38",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.43292 37.792679)","2008-08-15T19:08:31.000","2025-06-14T02:21:17.000"
"08068147","0","080681470","1272 Market St.","2008-08-09T00:00:00.000","082220012","2008-08-09T00:51:18.000","2008-08-09T00:56:28.000","2008-08-09T01:00:09.000","SF","94102","B02","01",,"1","4","0","0","0","0","E36",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.415915 37.77789)","2008-08-09T11:41:51.000","2025-06-14T02:21:17.000"
"08068156","0","080681560","950 Mason St.","2008-08-09T00:00:00.000","082220023","2008-08-09T02:14:15.000","2008-08-09T02:19:56.000","2008-08-09T02:38:00.000","SF","94109","B01","41",,"3","11","0","0","0","0","T02",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","63 - Restore fire alarm system","86 - Investigate",,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.410093 37.792425)","2008-08-09T02:48:05.000","2025-06-14T02:21:17.000"
"08068161","0","080681610","220 Dolores St.","2008-08-09T00:00:00.000","082220028","2008-08-09T02:26:56.000","2008-08-09T02:31:59.000","2008-08-09T02:35:29.000","SF","94114","B02","06",,"3","11","0","0","0","0","B02",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.426596 37.765939)","2008-08-09T02:43:44.000","2025-06-14T02:21:17.000"
"08068162","0","080681620","171 Broad St.","2008-08-09T00:00:00.000","082220029","2008-08-09T02:42:25.000","2008-08-09T02:49:53.000","2008-08-09T03:28:44.000","SF","94112","B09","33",,"1","4","1","2","0","0","E33",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","33 - Provide advanced life support (ALS)",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.458116 37.71289613)","2008-08-09T07:41:36.000","2025-06-14T02:21:17.000"
"08068163","0","080681630","750 Gonzalez Dr.","2008-08-09T00:00:00.000","082220030","2008-08-09T02:59:39.000","2008-08-09T03:06:50.000","2008-08-09T03:31:36.000","SF","94132","B08","19",,"3","11","0","0","0","0","E19",,,"0","0","0","0","1","712 - Direct tie to FD, malicious/false alarm","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.480599 37.717531)","2008-08-09T07:34:51.000","2025-06-14T02:21:17.000"
"08068170","0","080681700","5th St. / Folsom St.","2008-08-09T00:00:00.000","082220039","2008-08-09T03:43:22.000","2008-08-09T03:47:51.000","2008-08-09T04:47:36.000","SF","94107","B03","01",,"2","5","2","3","0","0","84",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","32 - Provide basic life support (BLS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40339 37.780266)","2008-08-09T07:29:32.000","2025-06-14T02:21:17.000"
"08068173","0","080681730","935 Folsom St.","2008-08-09T00:00:00.000","082220043","2008-08-09T04:01:12.000","2008-08-09T04:09:17.000","2008-08-09T04:17:32.000","SF","94103","B03","01",,"1","4","0","0","0","0","E29",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","47 - Decontaminate occupancy or area",,,,"571 - Service station, gas station",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404126 37.779604)","2008-10-13T21:36:54.000","2025-06-14T02:21:17.000"
"08068181","0","080681810","951 Folsom St.","2008-08-09T00:00:00.000","082220052","2008-08-09T04:36:08.000","2008-08-09T04:39:34.000","2008-08-09T04:39:34.000","SF","94105","B03","01",,"1","4","0","0","0","0",,,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40435889 37.77917103)","2008-08-09T06:43:45.000","2025-06-14T02:21:17.000"
