"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"13077739","0","130777390","GEARY BL / WEBSTER ST","2013-08-18T00:00:00.000","132300281","2013-08-18T17:51:27.000","2013-08-18T17:58:05.000","2013-08-18T18:56:38.000","SF","94115","B04","05","3541","1","4","0","0","0","0","E05",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.431207 37.784568)","2013-10-16T22:20:43.000","2025-06-14T02:21:17.000"
"13077741","0","130777410","1 SANSOME ST","2013-08-18T00:00:00.000","132300283","2013-08-18T17:58:05.000","2013-08-18T18:00:36.000","2013-08-18T18:01:26.000","SF","94104","B01","13","1164","2","9","0","0","0","0","E13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40094 37.790485)","2013-08-20T21:47:22.000","2025-06-14T02:21:17.000"
"13077745","0","130777450","1 MONTGOMERY ST","2013-08-18T00:00:00.000","132300286","2013-08-18T18:05:13.000","2013-08-18T18:11:39.000","2013-08-18T18:12:28.000","SF","94111","B01","13","1236","2","9","0","0","0","0","T13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402163 37.788783)","2013-08-18T18:27:53.000","2025-06-14T02:21:17.000"
"13077746","0","130777460","2249 SAN JOSE AV","2013-08-18T00:00:00.000","132300288","2013-08-18T18:10:37.000","2013-08-18T18:13:18.000","2013-08-18T18:17:04.000","SF","94112","B09","15","8311","1","4","1","2","0","0","E15",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.446153 37.721146)","2013-09-13T05:24:57.000","2025-06-14T02:21:17.000"
"13077750","0","130777500","COLUMBUS AV / UNION ST","2013-08-18T00:00:00.000","132300292","2013-08-18T18:14:24.000","2013-08-18T18:17:44.000","2013-08-18T18:18:19.000","SF","94133","B01","28","1334","2","9","0","0","0","0","E28",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.410208 37.800315)","2013-09-25T21:18:55.000","2025-06-14T02:21:17.000"
"13077755","0","130777550","988 HOWARD ST","2013-08-18T00:00:00.000","132300297","2013-08-18T18:25:51.000","2013-08-18T18:29:43.000","2013-08-18T18:38:17.000","SF","94105","B03","01","2252","3","10","0","0","0","0","T01",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407139 37.780076)","2013-08-18T19:41:49.000","2025-06-14T02:21:17.000"
"13077756","0","130777560","POLK ST / MCALLISTER ST","2013-08-18T00:00:00.000","132300298","2013-08-18T18:31:19.000","2013-08-18T18:34:35.000","2013-08-18T18:35:21.000","SF","94109","B02","03","3113","2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418601 37.780261)","2013-08-18T19:00:49.000","2025-06-14T02:21:17.000"
"13077757","0","130777570","MASON ST / ELLIS ST","2013-08-18T00:00:00.000","132300299","2013-08-18T18:34:49.000","2013-08-18T18:37:58.000","2013-08-18T18:38:35.000","SF","94109","B03","01","1366","2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.4095 37.785284)","2013-08-18T19:02:00.000","2025-06-14T02:21:17.000"
"13077758","0","130777580","2700 ALEMANY BL","2013-08-18T00:00:00.000","132300300","2013-08-18T18:32:21.000","2013-08-18T18:40:55.000","2013-08-18T19:00:19.000","SF","94112","B09","33","8353","3","10","0","0","0","0","E33",,,"0","0","0","0","1","911 - Citizen complaint","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.449067 37.713911)","2013-09-19T15:48:00.000","2025-06-14T02:21:17.000"
"13077761","0","130777610","JONES ST / ELLIS ST","2013-08-18T00:00:00.000","132300303","2013-08-18T18:42:57.000","2013-08-18T18:45:52.000","2013-08-18T18:46:05.000","SF","94109","B03","03","1461","2","9","0","0","0","0","T03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412784 37.784866)","2013-08-18T21:26:10.000","2025-06-14T02:21:17.000"
"13077763","0","130777630","JONES ST / ELLIS ST","2013-08-18T00:00:00.000","132300306","2013-08-18T18:49:42.000","2013-08-18T18:53:10.000","2013-08-18T18:54:06.000","SF","94109","B03","03","1461","2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412784 37.784866)","2013-08-18T19:03:00.000","2025-06-14T02:21:17.000"
"13077766","0","130777660","801 LARKIN ST","2013-08-18T00:00:00.000","132300307","2013-08-18T18:52:04.000","2013-08-18T18:54:57.000","2013-08-18T18:55:21.000","SF","94109","B04","03","1642","2","9","0","0","0","0","T03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.4178383 37.78518983)","2013-08-18T21:27:59.000","2025-06-14T02:21:17.000"
"13077769","0","130777690","1 101SB SVN ON","2013-08-18T00:00:00.000","132300312","2013-08-18T18:58:49.000","2013-08-18T19:13:32.000","2013-08-18T20:09:42.000","SF","94110","B02","29","2345","1","4","1","2","0","0","E08",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","31 - Provide first aid & check for injuries",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.408968 37.769053)","2013-08-22T20:40:59.000","2025-06-14T02:21:17.000"
"13077771","0","130777710","150 FONT BL","2013-08-18T00:00:00.000","132300314","2013-08-18T19:07:54.000","2013-08-18T19:13:24.000","2013-08-18T19:29:18.000","SF","94112","B08","33","8422","3","10","0","0","0","0","B09",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.473678 37.715515)","2013-09-19T15:45:43.000","2025-06-14T02:21:17.000"
"13077774","0","130777740","200 THE EMBARCADERO NOR","2013-08-18T00:00:00.000","132300316","2013-08-18T19:09:58.000","2013-08-18T19:14:35.000","2013-08-18T19:16:41.000","SF","94111","B01","13","0901","3","11","0","0","0","0","E13",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"898 - Dock, marina, pier, wharf",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.394913 37.796958)","2013-08-19T08:23:04.000","2025-06-14T02:21:17.000"
"13077775","0","130777750","KEARNY ST / PACIFIC AV","2013-08-18T00:00:00.000","132300318","2013-08-18T19:10:20.000","2013-08-18T19:15:00.000","2013-08-18T19:16:39.000","SF","94133","B01","13","1246","2","9","0","0","0","0","E02",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.40532 37.79709)","2013-08-19T21:35:38.000","2025-06-14T02:21:17.000"
"13077778","0","130777780","PIERCE ST / CHESTNUT ST","2013-08-18T00:00:00.000","132300321","2013-08-18T19:16:38.000","2013-08-18T19:20:49.000","2013-08-18T19:22:36.000","SF","94123","B04","16","3661","1","5","0","0","0","0","T16",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.439505 37.800403)","2013-08-27T15:03:13.000","2025-06-14T02:21:17.000"
"13077784","0","130777840","LEAVENWORTH ST / OFARRELL ST","2013-08-18T00:00:00.000","132300327","2013-08-18T19:41:18.000","2013-08-18T19:44:35.000","2013-08-18T19:44:54.000","SF","94109","B04","03","1544","2","9","0","0","0","0","T03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414619 37.785583)","2013-08-18T21:29:19.000","2025-06-14T02:21:17.000"
"13077789","0","130777890","3735 ANZA ST","2013-08-18T00:00:00.000","132300332","2013-08-18T19:59:24.000","2013-08-18T20:05:34.000","2013-08-18T21:10:32.000","SF","94121","B07","14","7222","3","10","0","0","0","0","B07",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.48835688 37.77774582)","2013-08-18T21:31:50.000","2025-06-14T02:21:17.000"
"13077790","0","130777900","1438 GREEN ST","2013-08-18T00:00:00.000","132300333","2013-08-18T20:01:51.000","2013-08-18T20:08:06.000","2013-08-18T20:21:53.000","SF","94109","B04","41","3151","3","10","0","0","0","0","E41",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.42287957 37.79811612)","2013-08-18T21:01:22.000","2025-06-14T02:21:17.000"
"13077801","0","130778010","JONES ST / ELLIS ST","2013-08-18T00:00:00.000","132300344","2013-08-18T21:06:07.000","2013-08-18T21:09:26.000","2013-08-18T21:09:49.000","SF","94109","B03","03","1461","2","9","0","0","0","0","T03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412784 37.784866)","2013-08-18T21:30:35.000","2025-06-14T02:21:17.000"
"13077803","0","130778030","465 GRANT AV","2013-08-18T00:00:00.000","132300346","2013-08-18T21:16:51.000","2013-08-18T21:23:45.000","2013-08-19T00:22:03.000","SF","94133","B01","13","1315","3","11","0","0","0","0","E13",,,"0","0","0","0","1","671 - Hazmat release investigation w/no hazmat","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405768 37.791143)","2013-08-25T19:02:27.000","2025-06-14T02:21:17.000"
"13077804","0","130778040","STANYAN ST / HAIGHT ST","2013-08-18T00:00:00.000","132300347","2013-08-18T21:19:50.000","2013-08-18T21:23:30.000","2013-08-18T22:30:24.000","SF","94117","B05","12","4553","1","4","0","0","0","0","E12",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","32 - Provide basic life support (BLS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.453534 37.769166)","2013-09-29T20:35:21.000","2025-06-14T02:21:17.000"
"13077806","0","130778060","1099 MARKET ST","2013-08-18T00:00:00.000","132300349","2013-08-18T21:30:59.000","2013-08-18T21:35:06.000","2013-08-18T21:35:26.000","SF","94109","B02","36","2316","2","9","0","0","0","0","E36",,,"0","0","0","0","1","700 - False alarm or false call, other","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412393 37.780478)","2013-08-22T19:13:24.000","2025-06-14T02:21:17.000"
"13077808","0","130778080","AL SCOMA WY / JONES ST","2013-08-18T00:00:00.000","132300351","2013-08-18T21:32:15.000","2013-08-18T21:38:36.000","2013-08-18T23:04:43.000","SF","94133","B01","28","1521","2","8","0","0","0","0","E28",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","32 - Provide basic life support (BLS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.417325 37.8071206)","2013-09-25T21:16:51.000","2025-06-14T02:21:17.000"
"13077809","0","130778090","999 LAGUNA ST","2013-08-18T00:00:00.000","132300352","2013-08-18T21:35:30.000","2013-08-18T21:40:55.000","2013-08-18T21:44:29.000","SF","94115","B02","05","3411","1","4","0","0","0","0","E05",,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","11 - Extinguish",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42714396 37.77991432)","2013-10-16T22:26:13.000","2025-06-14T02:21:17.000"
"13077814","0","130778140","2868 MISSION ST","2013-08-18T00:00:00.000","132300357","2013-08-18T21:45:00.000","2013-08-18T21:49:47.000","2013-08-18T22:16:52.000","SF","94110","B06","11","0558","3","10","0","0","0","0","E11",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","00 - Action taken, other",,,,"100 - Assembly, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41870585 37.75101337)","2013-08-19T05:41:53.000","2025-06-14T02:21:17.000"
"13077821","0","130778210","1808 LEAVENWORTH ST","2013-08-18T00:00:00.000","132300365","2013-08-18T22:03:49.000","2013-08-18T22:10:25.000","2013-08-18T22:12:24.000","SF","94109","B01","41","1533","3","10","0","0","0","0","T02",,,"0","0","0","0","1","736 - CO detector activation/malfunction","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.4169185 37.79780252)","2013-08-19T04:16:23.000","2025-06-14T02:21:17.000"
"13077831","0","130778310","FRANKLIN ST / TURK ST","2013-08-18T00:00:00.000","132300375","2013-08-18T22:42:22.000","2013-08-18T22:45:33.000","2013-08-18T22:45:57.000","SF","94115","B02","36","3216","2","9","0","0","0","0","T05",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.422277 37.781753)","2013-08-21T19:14:10.000","2025-06-14T02:21:17.000"
"13077836","0","130778360","LEAVENWORTH ST / OFARRELL ST","2013-08-18T00:00:00.000","132300380","2013-08-18T23:14:41.000","2013-08-18T23:17:50.000","2013-08-18T23:19:22.000","SF","94109","B04","03","1544","2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414619 37.785583)","2013-08-18T23:21:44.000","2025-06-14T02:21:17.000"
"13077837","0","130778370","1200 ELLIS ST","2013-08-18T00:00:00.000","132300381","2013-08-18T23:19:39.000","2013-08-18T23:22:34.000","2013-08-18T23:23:05.000","SF","94115","B02","05","3322","2","9","0","0","0","0","T05",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.425971 37.783257)","2013-08-21T19:15:11.000","2025-06-14T02:21:17.000"
"13077840","0","130778400","1585 WALLER ST","2013-08-18T00:00:00.000","132300383","2013-08-18T23:20:21.000","2013-08-18T23:29:18.000","2013-08-18T23:36:57.000","SF","94117","B05","12","4532","3","10","2","3","0","0","E12",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.450162 37.768569)","2013-08-19T07:09:49.000","2025-06-14T02:21:17.000"
"13077843","0","130778430","FRANKLIN ST / FELL ST","2013-08-18T00:00:00.000","132300387","2013-08-18T23:34:11.000","2013-08-18T23:38:24.000","2013-08-18T23:38:52.000","SF","94115","B02","36","3213","2","9","0","0","0","0","T05",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.420657 37.776292)","2013-08-21T19:12:58.000","2025-06-14T02:21:17.000"
"13077844","0","130778440","300 GEARY ST","2013-08-18T00:00:00.000","132300388","2013-08-18T23:35:36.000","2013-08-18T23:39:32.000","2013-08-18T23:45:11.000","SF","94133","B01","01","1839","2","9","0","0","0","0","E02",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408782 37.787755)","2013-08-19T21:36:28.000","2025-06-14T02:21:17.000"
"13077850","0","130778500","1 SOUTH VAN NESS AV","2013-08-19T00:00:00.000","132310002","2013-08-19T00:05:27.000","2013-08-19T00:11:00.000","2013-08-19T00:15:13.000","SF","94114","B02","36","5117","2","9","0","0","0","0","T06",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.418928 37.774844)","2013-08-31T14:13:24.000","2025-06-14T02:21:17.000"
"13077854","0","130778540","1355 MARKET ST","2013-08-19T00:00:00.000","132310008","2013-08-19T00:19:08.000","2013-08-19T00:23:10.000","2013-08-19T00:34:32.000","SF","94103","B02","36","3111","3","11","0","0","0","0","B02",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.416894 37.776924)","2013-08-19T07:31:44.000","2025-06-14T02:21:17.000"
"13077855","0","130778550","7001 CALIFORNIA ST","2013-08-19T00:00:00.000","132310009","2013-08-19T00:23:18.000","2013-08-19T00:28:38.000","2013-08-19T00:41:35.000","SF","94121","B07","14","7246","10","30","1","2","0","0","E14",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.49271079 37.7833129)","2013-08-19T07:11:05.000","2025-06-14T02:21:17.000"
"13077859","0","130778590","805 MARINA BL","2013-08-19T00:00:00.000","132310013","2013-08-19T00:38:41.000","2013-08-19T00:43:32.000","2013-08-19T00:57:09.000","SF","94123","B04","16","4321","3","10","0","0","0","0","E16",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.447408 37.805063)","2013-08-19T04:17:38.000","2025-06-14T02:21:17.000"
"13077860","0","130778600","STOCKTON ST / MARKET ST","2013-08-19T00:00:00.000","132310014","2013-08-19T00:39:59.000","2013-08-19T00:42:25.000","2013-08-19T00:42:47.000","SF","94105","B03","01","1322","2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.405833 37.785745)","2013-09-26T22:26:48.000","2025-06-14T02:21:17.000"
