"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"24165510","0","241655100","730 EDDY STREET","2024-11-28T00:00:00.000","243330045","2024-11-28T00:34:31.000","2024-11-28T00:39:34.000","2024-11-28T00:48:15.000","San Francisco","94102","B02","03","3163","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419725 37.783297)","2024-11-28T00:48:15.000","2025-06-14T02:21:17.000"
"24165511","0","241655110","1901 BEACH STREET","2024-11-28T00:00:00.000","243330050","2024-11-28T00:40:03.000","2024-11-28T00:42:38.000","2024-11-28T00:48:11.000","San Francisco","94123","B04","16","3663","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.440268 37.803883)","2024-11-28T00:48:11.000","2025-06-14T02:21:17.000"
"24165514","0","241655140","562 HAYES STREET","2024-11-28T00:00:00.000","243330070","2024-11-28T00:53:46.000","2024-11-28T00:58:13.000","2024-11-28T01:14:00.000","San Francisco","94102","B02","36","3413","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.425653 37.776611)","2024-11-28T01:14:00.000","2025-06-14T02:21:17.000"
"24165515","0","241655150","1901 BEACH STREET","2024-11-28T00:00:00.000","243330072","2024-11-28T00:53:58.000","2024-11-28T00:58:21.000","2024-11-28T01:08:40.000","San Francisco","94123","B04","16","3663","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.440268 37.803883)","2024-11-28T01:08:40.000","2025-06-14T02:21:17.000"
"24165519","0","241655190","215 WILLARD NORTH STREET","2024-11-28T00:00:00.000","243330107","2024-11-28T01:18:24.000","2024-11-28T01:23:16.000","2024-11-28T01:35:50.000","San Francisco","94118","B07","21","4562","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.456712 37.776225)","2024-11-28T01:35:50.000","2025-06-14T02:21:17.000"
"24165520","0","241655200","310 ARBALLO DRIVE","2024-11-28T00:00:00.000","243330110","2024-11-28T01:21:13.000","2024-11-28T01:28:07.000","2024-11-28T01:31:54.000","San Francisco","94132","B08","19","8582","1","4","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.483105 37.720974)","2024-11-28T01:31:54.000","2025-06-14T02:21:17.000"
"24165521","0","241655210","1190 MISSION STREET","2024-11-28T00:00:00.000","243330116","2024-11-28T01:25:46.000","2024-11-28T01:30:49.000","2024-11-28T01:43:26.000","San Francisco","94103","B02","01","2318","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413057 37.777636)","2024-11-28T01:43:26.000","2025-06-14T02:21:17.000"
"24165537","0","241655370","170 FELL STREET","2024-11-28T00:00:00.000","243330281","2024-11-28T03:09:57.000","2024-11-28T03:13:27.000","2024-11-28T03:14:22.000","San Francisco","94102","B02","36","3213","2","6","2","3","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.420657 37.776292)","2024-11-28T03:14:22.000","2025-06-14T02:21:17.000"
"24165547","0","241655470","1 MARKET STREET","2024-11-28T00:00:00.000","243330364","2024-11-28T04:12:42.000","2024-11-28T04:17:44.000","2024-11-28T04:29:13.000","San Francisco","94105","B03","35","2115","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.393986 37.794964)","2024-11-28T04:29:13.000","2025-06-14T02:21:17.000"
"24165548","0","241655480","209 GARCES DRIVE","2024-11-28T00:00:00.000","243330367","2024-11-28T04:16:07.000","2024-11-28T04:22:44.000","2024-11-28T05:17:31.000","San Francisco","94132","B08","19","8483","3","11","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.480561 37.715325)","2024-11-28T05:17:31.000","2025-06-14T02:21:17.000"
"24165555","0","241655550","3 SEYMOUR STREET","2024-11-28T00:00:00.000","243330417","2024-11-28T04:51:59.000","2024-11-28T04:55:40.000","2024-11-28T05:01:06.000","San Francisco","94115","B05","05","4134","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.437812 37.778906)","2024-11-28T05:01:06.000","2025-06-14T02:21:17.000"
"24165566","0","241655660","30 MEDICAL CENTER WAY","2024-11-28T00:00:00.000","243330487","2024-11-28T06:06:55.000","2024-11-28T06:12:10.000","2024-11-28T06:19:14.000","San Francisco","94122","B05","12","5156","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.456394 37.762651)","2024-11-28T06:19:14.000","2025-06-14T02:21:17.000"
"24165569","0","241655690","171 FELL STREET","2024-11-28T00:00:00.000","243330502","2024-11-28T06:20:24.000","2024-11-28T06:20:46.000","2024-11-28T06:25:12.000","San Francisco","94102","B02","36","3213","3","11","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.42075 37.775948)","2024-11-28T06:25:12.000","2025-06-14T02:21:17.000"
"24165575","0","241655750","1 LOBOS STREET","2024-11-28T00:00:00.000","243330559","2024-11-28T07:04:15.000","2024-11-28T07:09:22.000","2024-11-28T07:17:13.000","San Francisco","94112","B09","33","8372","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.452606 37.714856)","2024-11-28T07:17:13.000","2025-06-14T02:21:17.000"
"24165583","0","241655830","1150 FRANCISCO STREET","2024-11-28T00:00:00.000","243330601","2024-11-28T07:28:22.000","2024-11-28T07:34:16.000","2024-11-28T07:45:09.000","San Francisco","94109","B04","28","3144","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.424137 37.803705)","2024-11-28T07:45:09.000","2025-06-14T02:21:17.000"
"24165586","0","241655860","BAY STREET","2024-11-28T00:00:00.000","243330619","2024-11-28T07:38:42.000","2024-11-28T07:48:02.000","2024-11-28T08:12:01.000","San Francisco","94133","B01","28","1425","2","9","0","0","0","0",,,,"0","0","0","0","1","350 Extrication, rescue, other","N None","70 Assistance, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.415245 37.805416)","2024-11-28T08:12:01.000","2025-06-14T02:21:17.000"
"24165591","0","241655910","434 LEAVENWORTH STREET","2024-11-28T00:00:00.000","243330644","2024-11-28T07:54:03.000","2024-11-28T07:59:19.000","2024-11-28T08:05:35.000","San Francisco","94102","B04","03","1544","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414416 37.78501)","2024-11-28T08:05:35.000","2025-06-14T02:21:17.000"
"24165606","0","241656060","FOLSOM STREET","2024-11-28T00:00:00.000","243330716","2024-11-28T08:29:37.000","2024-11-28T08:34:24.000","2024-11-28T10:38:52.000","San Francisco","94110","B06","07","5614","4","14","2","3","0","0",,,,"0","0","0","0","1","381 Rescue or EMS standby","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.413672 37.748257)","2024-11-28T10:38:52.000","2025-06-14T02:21:17.000"
"24165609","0","241656090","1 THOMAS MORE WAY","2024-11-28T00:00:00.000","243330732","2024-11-28T08:40:16.000","2024-11-28T08:47:04.000","2024-11-28T08:57:24.000","San Francisco","94132","B08","33","8773","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"311 24-hour care Nursing homes, 4 or more persons",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.472679 37.71284)","2024-11-28T08:57:24.000","2025-06-14T02:21:17.000"
"24165613","0","241656130","MARIN STREET","2024-11-28T00:00:00.000","243330748","2024-11-28T08:48:30.000","2024-11-28T08:55:51.000","2024-11-28T09:00:35.000","San Francisco","94124","B10","09","6417","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.403539 37.748119)","2024-11-28T09:00:35.000","2025-06-14T02:21:17.000"
"24165619","0","241656190","743 MONTEREY BL","2024-11-28T00:00:00.000","243330790","2024-11-28T09:12:21.000","2024-11-28T09:16:33.000","2024-11-28T09:31:44.000","San Francisco","94127","B09","15","8236","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.452127 37.731465)","2024-11-28T09:31:44.000","2025-06-14T02:21:17.000"
"24165627","0","241656270","345 CALIFORNIA STREET","2024-11-28T00:00:00.000","243330860","2024-11-28T09:47:35.000","2024-11-28T09:49:59.000","2024-11-28T09:57:13.000","San Francisco","94111","B01","13","1162","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.400481 37.793073)","2024-11-28T09:57:13.000","2025-06-14T02:21:17.000"
"24165632","0","241656320","736 MISSION STREET","2024-11-28T00:00:00.000","243330886","2024-11-28T09:58:39.000","2024-11-28T10:02:36.000","2024-11-28T10:11:57.000","San Francisco","94103","B03","01","2178","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"152 Museum",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.403364 37.785909)","2024-11-28T10:11:57.000","2025-06-14T02:21:17.000"
"24165660","0","241656600","2090 BROADWAY","2024-11-28T00:00:00.000","243331050","2024-11-28T11:21:43.000","2024-11-28T11:25:36.000","2024-11-28T11:59:51.000","San Francisco","94123","B04","38","3355","8","29","1","2","1","2",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.431444 37.794777)","2024-11-28T11:59:51.000","2025-06-14T02:21:17.000"
"24165666","0","241656660","2306 BROADWAY","2024-11-28T00:00:00.000","243331070","2024-11-28T11:30:18.000","2024-11-28T11:32:48.000","2024-11-28T11:46:55.000","San Francisco","94123","B04","16","3613","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.43511 37.79431)","2024-11-28T11:46:55.000","2025-06-14T02:21:17.000"
"24165675","0","241656750","1441 14TH AVENUE","2024-11-28T00:00:00.000","243331143","2024-11-28T12:04:33.000","2024-11-28T12:11:04.000","2024-11-28T12:31:32.000","San Francisco","94122","B08","22","7365","3","10","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.471571 37.761161)","2024-11-28T12:31:32.000","2025-06-14T02:21:17.000"
"24165676","0","241656760","2340 SAN JOSE AVENUE","2024-11-28T00:00:00.000","243331151","2024-11-28T12:08:44.000","2024-11-28T12:12:31.000","2024-11-28T12:26:36.000","San Francisco","94112","B09","15","8312","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.447111 37.720261)","2024-11-28T12:26:36.000","2025-06-14T02:21:17.000"
"24165679","0","241656790","463 GREENWICH STREET","2024-11-28T00:00:00.000","243331201","2024-11-28T12:30:51.000","2024-11-28T12:39:32.000","2024-11-28T13:01:14.000","San Francisco","94133","B01","28","1335","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.407496 37.802493)","2024-11-28T13:01:14.000","2025-06-14T02:21:17.000"
"24165680","0","241656800","2190 BROADWAY","2024-11-28T00:00:00.000","243331204","2024-11-28T12:33:09.000","2024-11-28T12:38:12.000","2024-11-28T12:46:23.000","San Francisco","94123","B04","38","3464","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.433087 37.794567)","2024-11-28T12:46:23.000","2025-06-14T02:21:17.000"
"24165681","0","241656810","1001 VAN NESS AVENUE","2024-11-28T00:00:00.000","243331206","2024-11-28T12:34:50.000","2024-11-28T12:38:55.000","2024-11-28T12:54:04.000","San Francisco","94109","B04","03","3162","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.421294 37.784811)","2024-11-28T12:54:04.000","2025-06-14T02:21:17.000"
"24165687","0","241656870","250-260 KING STREET","2024-11-28T00:00:00.000","243331234","2024-11-28T12:47:10.000","2024-11-28T12:49:52.000","2024-11-28T13:08:13.000","San Francisco","94107","B03","08","2171","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.393056 37.777286)","2024-11-28T13:08:13.000","2025-06-14T02:21:17.000"
"24165690","0","241656900","1101 CONNECTICUT STREET","2024-11-28T00:00:00.000","243331251","2024-11-28T12:52:45.000","2024-11-28T12:56:03.000","2024-11-28T13:14:59.000","San Francisco","94107","B10","37","2615","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.396423 37.752248)","2024-11-28T13:14:59.000","2025-06-14T02:21:17.000"
"24165694","0","241656940","425 NORTH POINT STREET","2024-11-28T00:00:00.000","243331272","2024-11-28T13:03:55.000","2024-11-28T13:07:27.000","2024-11-28T13:19:34.000","San Francisco","94133","B01","28","1433","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.414222 37.806428)","2024-11-28T13:19:34.000","2025-06-14T02:21:17.000"
"24165698","0","241656980","1159 HOWARD STREET","2024-11-28T00:00:00.000","243331283","2024-11-28T13:06:55.000","2024-11-28T13:09:17.000","2024-11-28T13:28:05.000","San Francisco","94103","B03","01","2314","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"631 Defense, military installation",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410613 37.776913)","2024-11-28T13:28:05.000","2025-06-14T02:21:17.000"
"24165706","0","241657060","HARRISON STREET","2024-11-28T00:00:00.000","243331332","2024-11-28T13:26:39.000","2024-11-28T13:29:25.000","2024-11-28T13:32:19.000","San Francisco","94110","B02","07","5245","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.412845 37.76223)","2024-11-28T13:32:19.000","2025-06-14T02:21:17.000"
"24165709","0","241657090","537 HYDE STREET","2024-11-28T00:00:00.000","243331345","2024-11-28T13:32:34.000","2024-11-28T13:35:46.000","2024-11-28T14:20:48.000","San Francisco","94109","B04","03","1556","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416451 37.785874)","2024-11-28T14:20:48.000","2025-06-14T02:21:17.000"
"24165710","0","241657100","498 ALABAMA STREET","2024-11-28T00:00:00.000","243331346","2024-11-28T13:32:44.000","2024-11-28T13:32:44.000","2024-11-28T13:35:21.000","San Francisco","94110","B02","07","5244","1","4","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","86 Investigate","11 Extinguishment by fire service personnel",,"2 Detector did not alert occupants","960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2024-11-28T13:35:21.000","2025-06-14T02:21:17.000"
"24165714","0","241657140","833 JAMESTOWN AVENUE","2024-11-28T00:00:00.000","243331363","2024-11-28T13:40:19.000","2024-11-28T13:46:06.000","2024-11-28T15:42:22.000","San Francisco","94124","B10","17","6642","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.390555 37.71663)","2024-11-28T15:42:22.000","2025-06-14T02:21:17.000"
"24165716","0","241657160","100 FONT BL","2024-11-28T00:00:00.000","243331384","2024-11-28T13:47:20.000","2024-11-28T13:51:40.000","2024-11-28T14:02:01.000","San Francisco","94132","B08","33","8422","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.473006 37.715106)","2024-11-28T14:02:01.000","2025-06-14T02:21:17.000"
"24165726","0","241657260","145 TAYLOR STREET","2024-11-28T00:00:00.000","243331436","2024-11-28T14:07:17.000","2024-11-28T14:09:54.000","2024-11-28T14:13:48.000","San Francisco","94102","B03","03","1453","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410939 37.783626)","2024-11-28T14:13:48.000","2025-06-14T02:21:17.000"
