"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"16025788","0","160257880","44 MCALLISTER STREET","2016-03-05T00:00:00.000","160650312","2016-03-05T02:19:36.000","2016-03-05T02:26:47.000","2016-03-05T02:30:34.000","San Francisco","94102","B03","01","1455","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system","86 Investigate",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41297 37.78105)","2016-03-05T02:30:34.000","2025-06-14T02:21:17.000"
"16025794","0","160257940","CESAR CHAVEZ ST/PENNSYLVANIA AVENUE","2016-03-05T00:00:00.000","160650376","2016-03-05T02:53:43.000","2016-03-05T02:58:27.000","2016-03-05T03:57:25.000","San Francisco","94124","B10","25","2635","2","8","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","5 Other aid given","30 Emergency medical services, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392382 37.75002)","2016-03-05T03:57:25.000","2025-06-14T02:21:17.000"
"16025797","0","160257970","2375 POST STREET","2016-03-05T00:00:00.000","160650394","2016-03-05T03:03:01.000","2016-03-05T03:10:20.000","2016-03-05T03:21:48.000","San Francisco","94115","B05","10","4235","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"891 Warehouse",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Japantown","POINT (-122.440888 37.784095)","2016-03-05T03:21:48.000","2025-06-14T02:21:17.000"
"16025801","0","160258010","CALIFORNIA ST/FRONT STREET","2016-03-05T00:00:00.000","160650425","2016-03-05T03:22:12.000","2016-03-05T03:26:21.000","2016-03-05T03:33:07.000","San Francisco","94111","B01","13","1134","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.398786 37.79336)","2016-03-05T03:33:07.000","2025-06-14T02:21:17.000"
"16025803","0","160258030","450 30TH AVENUE","2016-03-05T00:00:00.000","160650438","2016-03-05T03:32:56.000","2016-03-05T03:36:44.000","2016-03-05T03:50:45.000","San Francisco","94121","B07","14","0722","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.489627 37.780865)","2016-03-05T03:50:45.000","2025-06-14T02:21:17.000"
"16025813","0","160258130","POLK ST/ELLIS STREET","2016-03-05T00:00:00.000","160650479","2016-03-05T03:59:34.000","2016-03-05T04:02:47.000","2016-03-05T04:03:27.000","San Francisco","94109","B02","03","3115","2","9","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419366 37.784028)","2016-03-05T04:03:27.000","2025-06-14T02:21:17.000"
"16025815","0","160258150","KEARNY ST/SACRAMENTO STREET","2016-03-05T00:00:00.000","160650491","2016-03-05T04:14:31.000","2016-03-05T04:18:34.000","2016-03-05T04:18:46.000","San Francisco","94108","B01","13","1244","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.404617 37.793565)","2016-03-05T04:18:46.000","2025-06-14T02:21:17.000"
"16025819","0","160258190","815 PIERCE ST 6","2016-03-05T00:00:00.000","160650524","2016-03-05T04:47:03.000","2016-03-05T04:52:22.000","2016-03-05T05:01:20.000","San Francisco","94115","B05","05","3642","3","11","0","0","0","0",,,,"0","0","0","0","1","424 Carbon monoxide incident","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.434988 37.777451)","2016-03-05T05:01:20.000","2025-06-14T02:21:17.000"
"16025825","0","160258250","800 HOWARD STREET","2016-03-05T00:00:00.000","160650550","2016-03-05T05:12:51.000","2016-03-05T05:32:22.000","2016-03-05T05:45:56.000","San Francisco","94103","B03","01","2245","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404874 37.78292)","2016-03-05T05:45:56.000","2025-06-14T02:21:17.000"
"16025828","0","160258280","318 ALEMANY SB BL 4B","2016-03-05T00:00:00.000","160650560","2016-03-05T05:30:37.000","2016-03-05T05:37:54.000","2016-03-05T07:44:57.000","San Francisco","94110","B10","32","5746","3","10","1","2","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","82 Notify other agencies.","86 Investigate",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.411472 37.734502)","2016-03-05T07:44:57.000","2025-06-14T02:21:17.000"
"16025830","0","160258300","1728 OAKDALE AVENUE","2016-03-05T00:00:00.000","160650576","2016-03-05T05:45:36.000","2016-03-05T05:51:57.000","2016-03-05T08:21:00.000","San Francisco","94124","B10","17","6471","10","33","2","3","2","3",,"50000","10000","0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"429 Multifamily dwelling","20 Function areas, other","1 Intentional","NN None",,"65 Lighter: cigarette, cigar","30 Soft goods, wearing apparel, other","N None","1 Enclosed building","2 In normal use","-1",,"NO",,,,,"N None present",,,,,"N None Present",,,,,"10","Bayview Hunters Point","POINT (-122.392733 37.736041)","2016-05-12T14:23:23.000","2025-06-14T02:21:17.000"
"16025834","0","160258340","CAROLINA ST/15TH STREET","2016-03-05T00:00:00.000","160650593","2016-03-05T06:01:04.000","2016-03-05T06:07:35.000","2016-03-05T06:08:23.000","San Francisco","94103","B03","29","2362","1","4","0","0","0","0",,,,"0","0","0","0","1","143 Grass fire","N None","11 Extinguishment by fire service personnel",,,,"931 Open land or field","90 Outside area, other","2 Unintentional","00 Factors contributing to ignition, other","10 Misuse of material or product, other","UU Undetermined","72 Light vegetation - not crop, including grass","N None",,,,,"NO",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.400879 37.767489)","2016-03-05T06:08:23.000","2025-06-14T02:21:17.000"
"16025841","0","160258410","1011 TURK STREET","2016-03-05T00:00:00.000","160650633","2016-03-05T06:35:19.000","2016-03-05T06:41:38.000","2016-03-05T06:42:32.000","San Francisco","94115","B02","05","3426","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","86 Investigate",,,,"639 Communications center",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.426087 37.781104)","2016-03-05T06:42:32.000","2025-06-14T02:21:17.000"
"16025844","0","160258440","301 BATTERY STREET","2016-03-05T00:00:00.000","160650641","2016-03-05T06:39:45.000","2016-03-05T06:46:03.000","2016-03-05T07:01:07.000","San Francisco","94111","B01","13","1161","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.400785 37.794289)","2016-03-05T07:01:07.000","2025-06-14T02:21:17.000"
"16025846","0","160258460","1915 PAGE STREET","2016-03-05T00:00:00.000","160650693","2016-03-05T07:06:14.000","2016-03-05T07:12:15.000","2016-03-05T07:18:45.000","San Francisco","94117","B05","12","4553","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.452342 37.770205)","2016-03-05T07:18:45.000","2025-06-14T02:21:17.000"
"16025853","0","160258530","520 JONES STREET","2016-03-05T00:00:00.000","160650758","2016-03-05T07:38:12.000","2016-03-05T07:42:07.000","2016-03-05T07:48:19.000","San Francisco","94102","B01","03","1462","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412836 37.786069)","2016-03-05T07:48:19.000","2025-06-14T02:21:17.000"
"16025856","0","160258560","1305 BOWDOIN STREET","2016-03-05T00:00:00.000","160650798","2016-03-05T07:59:09.000","2016-03-05T08:05:27.000","2016-03-05T08:12:16.000","San Francisco","94134","B09","44","6322","2","5","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","51 Ventilate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","McLaren Park","POINT (-122.407856 37.719658)","2016-03-05T08:12:16.000","2025-06-14T02:21:17.000"
"16025867","0","160258670","HUNTERS POINT BL/EVANS AVENUE","2016-03-05T00:00:00.000","160650923","2016-03-05T08:57:13.000","2016-03-05T09:02:02.000","2016-03-05T09:02:49.000","San Francisco","94124","B10","25","6555","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.377406 37.736712)","2016-03-05T09:02:49.000","2025-06-14T02:21:17.000"
"16025869","0","160258690","EVANS AV/MENDELL STREET","2016-03-05T00:00:00.000","160650953","2016-03-05T09:07:49.000","2016-03-05T09:10:00.000","2016-03-05T09:10:53.000","San Francisco","94124","B10","25","6464","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.384709 37.740898)","2016-03-05T09:10:53.000","2025-06-14T02:21:17.000"
"16025871","0","160258710","1 280NB KING ST OF","2016-03-05T00:00:00.000","160650965","2016-03-05T09:11:18.000","2016-03-05T09:20:27.000","2016-03-05T10:44:39.000","San Francisco","94107","B03","04","2436","2","8","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.396866 37.768519)","2016-03-05T10:44:39.000","2025-06-14T02:21:17.000"
"16025881","0","160258810","CASTRO ST/MARKET STREET","2016-03-05T00:00:00.000","160651076","2016-03-05T09:53:34.000","2016-03-05T09:58:31.000","2016-03-05T10:16:40.000","San Francisco","94114","B05","06","5253","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.435188 37.762671)","2016-03-05T10:16:40.000","2025-06-14T02:21:17.000"
"16025883","0","160258830","865 MARKET STREET","2016-03-05T00:00:00.000","160651098","2016-03-05T10:02:36.000","2016-03-05T10:08:29.000","2016-03-05T10:20:36.000","San Francisco","94103","B01","01","2247","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"581 Department or discount store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407158 37.783947)","2016-03-05T10:20:36.000","2025-06-14T02:21:17.000"
"16025889","0","160258890","347 RICHLAND AVENUE","2016-03-05T00:00:00.000","160651153","2016-03-05T10:22:12.000","2016-03-05T10:23:49.000","2016-03-05T10:47:30.000","San Francisco","94110","B06","32","5644","13","47","1","2","1","2",,"1","1","0","0","0","0","1","100 Fire, other","N None","10 Fire control or extinguishment, other",,,,"419 1 or 2 family dwelling","26 Laundry area, wash house (laundry)","2 Unintentional","58 Equipment not operated properly",,"12 Radiated or conducted heat from operating equipment","94 Dust, fiber, lint, including sawdust and excelsior","N None",,,,,"NO",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.418555 37.735764)","2016-03-05T10:47:30.000","2025-06-14T02:21:17.000"
"16025900","0","160259000","155 HARRIET STREET","2016-03-05T00:00:00.000","160651376","2016-03-05T11:42:04.000","2016-03-05T11:47:18.000","2016-03-05T11:51:17.000","San Francisco","94103","B03","01","2253","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405165 37.777487)","2016-03-05T11:51:17.000","2025-06-14T02:21:17.000"
"16025905","0","160259050","563 COMMERCIAL STREET","2016-03-05T00:00:00.000","160651418","2016-03-05T11:51:25.000","2016-03-05T11:54:30.000","2016-03-05T12:55:23.000","San Francisco","94111","B01","13","1166","2","6","1","1","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.402493 37.794217)","2016-03-05T12:55:23.000","2025-06-14T02:21:17.000"
"16025911","0","160259110","507 BUSH STREET","2016-03-05T00:00:00.000","160651462","2016-03-05T12:06:17.000","2016-03-05T12:10:54.000","2016-03-05T12:52:02.000","San Francisco","94108","B01","13","1315","5","16","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","60 Systems and services, other",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405721 37.790476)","2016-03-05T12:52:02.000","2025-06-14T02:21:17.000"
"16025912","0","160259120","55 MUSIC CONCOURSE DRIVE","2016-03-05T00:00:00.000","160651482","2016-03-05T12:13:15.000","2016-03-05T12:15:57.000","2016-03-05T12:31:21.000","San Francisco","94122","B07","22","7744","2","8","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","00 Action taken, other",,,,"200 Educational, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Golden Gate Park","POINT (-122.466863 37.769883)","2016-03-05T12:31:21.000","2025-06-14T02:21:17.000"
"16025920","0","160259200","1710 GOLDEN GATE AVENUE","2016-03-05T00:00:00.000","160651569","2016-03-05T12:41:17.000","2016-03-05T12:54:08.000","2016-03-05T13:33:32.000","San Francisco","94115","B05","21","4242","1","4","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.438805 37.778761)","2016-03-05T13:33:32.000","2025-06-14T02:21:17.000"
"16025926","0","160259260","555 BUENA VISTA AVENUE WEST","2016-03-05T00:00:00.000","160651624","2016-03-05T12:59:07.000","2016-03-05T13:05:25.000","2016-03-05T13:38:54.000","San Francisco","94117","B05","12","5142","3","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate","23 Extricate, disentangle",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.443304 37.766408)","2016-03-05T13:38:54.000","2025-06-14T02:21:17.000"
"16025932","0","160259320","750 ELIZABETH STREET","2016-03-05T00:00:00.000","160651689","2016-03-05T13:15:11.000","2016-03-05T13:22:38.000","2016-03-05T13:37:53.000","San Francisco","94114","B06","24","5521","2","9","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","75 Provide equipment",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.437492 37.751961)","2016-03-05T13:37:53.000","2025-06-14T02:21:17.000"
"16025937","0","160259370","865 MARKET STREET","2016-03-05T00:00:00.000","160651746","2016-03-05T13:28:48.000","2016-03-05T13:34:26.000","2016-03-05T13:40:40.000","San Francisco","94103","B01","01","2247","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407158 37.783947)","2016-03-05T13:40:40.000","2025-06-14T02:21:17.000"
"16025942","0","160259420","635 34TH AVENUE","2016-03-05T00:00:00.000","160651771","2016-03-05T13:37:41.000","2016-03-05T13:42:44.000","2016-03-05T13:46:29.000","San Francisco","94121","B07","34","7251","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","45 Remove hazard",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.494277 37.777052)","2016-03-05T13:46:29.000","2025-06-14T02:21:17.000"
"16025945","0","160259450","LAWTON ST/7TH AVENUE","2016-03-05T00:00:00.000","160651793","2016-03-05T13:43:51.000","2016-03-05T13:51:57.000","2016-03-05T13:56:48.000","San Francisco","94122","B08","22","7335","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.463784 37.758535)","2016-03-05T13:56:48.000","2025-06-14T02:21:17.000"
"16025946","0","160259460","156 26TH AVENUE","2016-03-05T00:00:00.000","160651798","2016-03-05T13:46:21.000","2016-03-05T13:51:35.000","2016-03-05T13:58:49.000","San Francisco","94121","B07","14","7217","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Seacliff","POINT (-122.486196 37.786508)","2016-03-05T13:58:49.000","2025-06-14T02:21:17.000"
"16025950","0","160259500","17TH ST/MISSOURI STREET","2016-03-05T00:00:00.000","160651842","2016-03-05T13:57:26.000","2016-03-05T14:02:40.000","2016-03-05T14:06:11.000","San Francisco","94107","B03","29","2431","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission Bay","POINT (-122.396774 37.76513)","2016-03-05T14:06:11.000","2025-06-14T02:21:17.000"
"16025961","0","160259610","179 JULIAN AVENUE","2016-03-05T00:00:00.000","160651980","2016-03-05T14:40:53.000","2016-03-05T14:46:42.000","2016-03-05T14:50:44.000","San Francisco","94103","B02","06","5226","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.420851 37.765355)","2016-03-05T14:50:44.000","2025-06-14T02:21:17.000"
"16025965","0","160259650","951 OFARRELL STREET","2016-03-05T00:00:00.000","160652075","2016-03-05T15:06:52.000","2016-03-05T15:10:10.000","2016-03-05T15:43:24.000","San Francisco","94109","B04","03","3162","8","29","1","2","1","2",,,,"0","0","0","0","1","111 Building fire","N None","86 Investigate","63 Restore fire alarm system",,"2 Detector did not alert occupants","429 Multifamily dwelling","20 Function areas, other","2 Unintentional","UU Undetermined",,"40 Hot or smoldering object, other","30 Soft goods, wearing apparel, other","3 Unattended or unsupervised person","1 Enclosed building","2 In normal use","4",,"NO",,,,,"1 Present","3 Combination smoke and heat in a single unit","1 Fire too small to activate detector",,,"1 Present","1 Wet-pipe sprinkler system","1 System operated and was effective",,"2","5","Tenderloin","POINT (-122.420374 37.784787)","2016-03-05T15:43:24.000","2025-06-14T02:21:17.000"
"16025966","0","160259660","2905 VAN NESS AV 306","2016-03-05T00:00:00.000","160652101","2016-03-05T15:15:02.000","2016-03-05T15:17:49.000","2016-03-05T15:37:01.000","San Francisco","94123","B04","16","3235","10","34","1","2","1","2",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"U Unknown","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.424839 37.802368)","2016-03-05T15:37:01.000","2025-06-14T02:21:17.000"
