"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"13089812","0","130898120","1420 TURK ST","2013-09-22T00:00:00.000","132650086","2013-09-22T07:11:14.000","2013-09-22T07:15:51.000","2013-09-22T07:36:48.000","SF","94115","B05","05","3535","3","10","0","0","0","0","E05",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432542 37.780514)","2013-09-22T09:19:16.000","2025-06-14T02:21:17.000"
"13089816","0","130898160","29TH AV / FULTON ST","2013-09-22T00:00:00.000","132650089","2013-09-22T07:18:44.000","2013-09-22T07:24:34.000","2013-09-22T07:27:00.000","SF","94121","B07","14","7224","1","4","0","0","0","0","E14",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.488471 37.772373)","2013-10-04T07:33:17.000","2025-06-14T02:21:17.000"
"13089820","0","130898200","716 OFARRELL ST","2013-09-22T00:00:00.000","132650094","2013-09-22T07:48:07.000","2013-09-22T07:52:48.000","2013-09-22T08:13:15.000","SF","94115","B04","03","1642","10","32","0","0","0","0","T03",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41665165 37.78554469)","2013-09-22T09:17:34.000","2025-06-14T02:21:17.000"
"13089823","0","130898230","1040 STOCKTON ST","2013-09-22T00:00:00.000","132650098","2013-09-22T08:11:14.000","2013-09-22T08:14:47.000","2013-09-22T08:26:12.000","SF","94109","B01","02","1331","9","31","0","0","0","0","B01",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","10 - Fire, other",,,"1 - Detector alerted occupants","400 - Residential, other","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40786616 37.79554509)","2013-09-22T11:43:37.000","2025-06-14T02:21:17.000"
"13089828","0","130898280","1045 HAYES ST","2013-09-22T00:00:00.000","132650103","2013-09-22T08:34:58.000","2013-09-22T08:38:18.000","2013-09-22T09:12:11.000","SF","94102","B05","21","3631","11","33","0","0","0","0","E21",,,"0","0","0","0","1","531 - Smoke or odor removal","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.43351138 37.77525293)","2013-09-22T14:30:17.000","2025-06-14T02:21:17.000"
"13089829","0","130898290","642 LINDEN ST","2013-09-22T00:00:00.000","132650104","2013-09-22T08:34:21.000","2013-09-22T08:40:59.000","2013-09-22T08:49:13.000","SF","94102","B02","36","3423","3","11","0","0","0","0","E36",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42877404 37.77571559)","2013-09-27T12:34:34.000","2025-06-14T02:21:17.000"
"13089831","0","130898310","1675 HOWARD ST","2013-09-22T00:00:00.000","132650106","2013-09-22T08:42:15.000","2013-09-22T08:48:46.000","2013-09-22T08:58:03.000","SF","94105","B02","36","5123","1","4","0","0","0","0","E07",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.41717986 37.77046175)","2013-09-22T16:51:43.000","2025-06-14T02:21:17.000"
"13089833","0","130898330","2234 34TH AV","2013-09-22T00:00:00.000","132650108","2013-09-22T08:46:16.000","2013-09-22T08:50:23.000","2013-09-22T09:02:13.000","SF","94116","B08","18","7545","9","32","1","2","0","0","E18",,"5","0","0","0","0","1","113 - Cooking fire, confined to container","None","51 - Ventilate","63 - Restore fire alarm system",,"U - Unknown","419 - 1 or 2 family dwelling","24 - Cooking area, kitchen","2 - Unintentional","52 - Accidentally turned on, not turned of",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.491894 37.745405)","2013-09-22T17:16:32.000","2025-06-14T02:21:17.000"
"13089835","0","130898350","NAPOLEON ST / EVANS AV","2013-09-22T00:00:00.000","132650110","2013-09-22T08:49:08.000","2013-09-22T08:53:27.000","2013-09-22T09:59:25.000","SF","94124","B10","09","6422","3","10","0","0","0","0","E09","25000","5000","0","0","0","0","1","131 - Passenger vehicle fire","None","11 - Extinguish",,,,"963 - Street or road in commercial area","92 - Highway, parking lot, street: on or n","5 - Cause under investigation","10 - Misuse of material or product, other",,"00 - Heat source: other","00 - Item First Ignited, Other","2 - Possibly impaired by alcohol or drugs",,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39601 37.747262)","2013-09-23T07:09:50.000","2025-06-14T02:21:17.000"
"13089838","0","130898380","157 DAY ST","2013-09-22T00:00:00.000","132650113","2013-09-22T08:56:17.000","2013-09-22T08:59:36.000","2013-09-22T09:10:50.000","SF","94114","B06","11","5563","3","10","0","0","0","0","E11",,"1","0","0","0","0","1","113 - Cooking fire, confined to container","None","11 - Extinguish",,,"U - Unknown","419 - 1 or 2 family dwelling","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.42553783 37.74273429)","2013-09-22T16:49:58.000","2025-06-14T02:21:17.000"
"13089839","0","130898390","6TH ST / BRYANT ST","2013-09-22T00:00:00.000","132650114","2013-09-22T08:58:45.000","2013-09-22T09:07:51.000","2013-09-22T10:39:50.000","SF","94107","B03","08","2255","1","4","1","2","0","0","E08",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.402527 37.776039)","2013-09-29T07:16:45.000","2025-06-14T02:21:17.000"
"13089843","0","130898430","142 ELSIE ST","2013-09-22T00:00:00.000","132650120","2013-09-22T09:23:56.000","2013-09-22T09:30:07.000","2013-09-22T09:37:17.000","SF","94110","B06","11","5657","1","4","0","0","0","0","E11",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.41821547 37.74233413)","2013-09-28T09:30:37.000","2025-06-14T02:21:17.000"
"13089849","0","130898490","555 POST ST","2013-09-22T00:00:00.000","132650134","2013-09-22T09:55:56.000","2013-09-22T10:00:11.000","2013-09-22T10:13:54.000","SF","94109","B01","03","1451","3","11","0","0","0","0","B01",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"210 - Schools, non-adult",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.41094322 37.78768283)","2013-09-22T12:15:52.000","2025-06-14T02:21:17.000"
"13089850","0","130898500","1975 POST ST","2013-09-22T00:00:00.000","132650136","2013-09-22T10:05:22.000","2013-09-22T10:09:58.000","2013-09-22T10:22:14.000","SF","94115","B04","05","3622","3","10","0","0","0","0","E05",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"131 - Church/mosque/synagogue/temple/chapel",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Japantown","POINT (-122.434278 37.78493)","2013-09-22T13:38:31.000","2025-06-14T02:21:17.000"
"13089852","0","130898520","19TH ST / DOLORES ST","2013-09-22T00:00:00.000","132650140","2013-09-22T10:12:35.000","2013-09-22T10:16:17.000","2013-09-22T10:21:20.000","SF","94114","B06","07","5435","2","9","0","0","0","0","E06",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.425921 37.759828)","2013-09-24T12:23:56.000","2025-06-14T02:21:17.000"
"13089856","0","130898560","201 3RD ST","2013-09-22T00:00:00.000","132650143","2013-09-22T10:22:56.000","2013-09-22T10:28:27.000","2013-09-22T10:50:39.000","SF","94102","B03","01","2177","3","10","0","0","0","0","T01",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.400394 37.785043)","2013-09-27T12:36:33.000","2025-06-14T02:21:17.000"
"13089857","0","130898570","FELL ST / VAN NESS AV","2013-09-22T00:00:00.000","132650145","2013-09-22T10:31:19.000","2013-09-22T10:34:10.000","2013-09-22T10:35:27.000","SF","94102","B02","36","3166","1","4","0","0","0","0","E36",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.419508 37.77637)","2013-11-10T01:31:18.000","2025-06-14T02:21:17.000"
"13089859","0","130898590","VALENCIA ST / HILL ST","2013-09-22T00:00:00.000","132650147","2013-09-22T10:31:00.000","2013-09-22T10:38:29.000","2013-09-22T10:58:40.000","SF","94110","B06","07","5456","1","4","0","0","0","0","E07",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","31 - Provide first aid & check for injuries",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.421042 37.756103)","2013-10-02T21:09:47.000","2025-06-14T02:21:17.000"
"13089861","0","130898610","600 STOCKTON ST","2013-09-22T00:00:00.000","132650149","2013-09-22T10:35:40.000","2013-09-22T10:39:59.000","2013-09-22T10:44:02.000","SF","94109","B01","02","1325","3","11","0","0","0","0","B01",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","00 - Action taken, other",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.406829 37.791845)","2013-09-22T12:19:45.000","2025-06-14T02:21:17.000"
"13089862","0","130898620","305 SAN CARLOS ST","2013-09-22T00:00:00.000","132650150","2013-09-22T10:37:24.000","2013-09-22T10:41:29.000","2013-09-22T10:59:47.000","SF","94110","B06","07","5446","3","10","0","0","0","0","RS2",,"1","0","0","0","0","1","113 - Cooking fire, confined to container","None","51 - Ventilate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41968442 37.75839037)","2013-09-22T16:48:20.000","2025-06-14T02:21:17.000"
"13089870","0","130898700","2101 PACIFIC AV","2013-09-22T00:00:00.000","132650159","2013-09-22T11:10:33.000","2013-09-22T11:13:51.000","2013-09-22T11:42:50.000","SF","94115","B04","38","3441","10","32","0","0","0","0","T05",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","400 - Residential, other","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.429879 37.793899)","2013-09-22T13:42:33.000","2025-06-14T02:21:17.000"
"13089875","0","130898750","100 GOLDEN GATE BR TOLL PZ","2013-09-22T00:00:00.000","132650165","2013-09-22T11:20:44.000","2013-09-22T11:27:41.000","2013-09-22T12:08:20.000","SF","94129","B99","51","4616","4","16","1","2","0","0","T10",,,"0","0","0","0","1","364 - Surf rescue","None","86 - Investigate",,,,"921 - Bridge, trestle",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio","POINT (-122.474478 37.806932)","2013-09-26T09:35:20.000","2025-06-14T02:21:17.000"
"13089879","0","130898790","2620 JONES ST","2013-09-22T00:00:00.000","132650168","2013-09-22T11:26:15.000","2013-09-22T11:30:08.000","2013-09-22T11:39:07.000","SF","94133","B01","28","1521","1","4","0","0","0","0","E28",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.416447 37.805636)","2013-09-28T18:52:48.000","2025-06-14T02:21:17.000"
"13089884","0","130898840","479-1/2 SANCHEZ ST","2013-09-22T00:00:00.000","132650175","2013-09-22T11:36:17.000","2013-09-22T11:39:11.000","2013-09-22T12:15:14.000","SF","94114","B05","06","5252","11","33","0","0","0","0","E06",,"20","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.430518 37.761457)","2013-09-22T14:34:52.000","2025-06-14T02:21:17.000"
"13089890","0","130898900","2249 FULTON ST","2013-09-22T00:00:00.000","132650184","2013-09-22T12:09:56.000","2013-09-22T12:14:17.000","2013-09-22T12:19:50.000","SF","94117","B05","21","4542","2","9","0","0","0","0","T12",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.45383339 37.77457833)","2013-09-26T09:31:38.000","2025-06-14T02:21:17.000"
"13089892","0","130898920","14TH ST / MISSION ST","2013-09-22T00:00:00.000","132650185","2013-09-22T12:12:20.000","2013-09-22T12:16:13.000","2013-09-22T12:16:31.000","SF","94114","B02","36","5215","2","9","0","0","0","0","E06",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419983 37.768272)","2013-09-24T12:25:53.000","2025-06-14T02:21:17.000"
"13089893","0","130898930","VAN NESS AV / CALIFORNIA ST","2013-09-22T00:00:00.000","132650186","2013-09-22T12:11:29.000","2013-09-22T12:15:43.000","2013-09-22T13:41:05.000","SF","94109","B04","38","3155","2","8","1","2","0","0","E03",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Western Addition","POINT (-122.42233 37.790369)","2013-09-23T13:40:19.000","2025-06-14T02:21:17.000"
"13089895","0","130898950","907 VALENCIA ST","2013-09-22T00:00:00.000","132650188","2013-09-22T12:21:35.000","2013-09-22T12:25:42.000","2013-09-22T12:35:20.000","SF","94110","B06","07","5456","3","10","0","0","0","0","E07",,"1","0","0","0","0","1","113 - Cooking fire, confined to container","None","51 - Ventilate",,,"2 - Detector did not alert occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.42095842 37.75835142)","2013-09-22T16:46:41.000","2025-06-14T02:21:17.000"
"13089896","0","130898960","101SB MARINA BL OF  / MARINA BL","2013-09-22T00:00:00.000","132650189","2013-09-22T12:20:51.000","2013-09-22T12:28:04.000","2013-09-22T12:40:45.000","SF","94123","B04","16","4321","1","4","1","2","0","0","E16",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","31 - Provide first aid & check for injuries",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio","POINT (-122.448279 37.804724)","2013-10-03T09:27:47.000","2025-06-14T02:21:17.000"
"13089900","0","130899000","SAN JUAN AV / OTSEGO AV","2013-09-22T00:00:00.000","132650193","2013-09-22T12:39:21.000","2013-09-22T12:42:46.000","2013-09-22T12:43:22.000","SF","94112","B09","15","8275","4","9","0","0","0","0","E15",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.439616 37.725964)","2013-11-13T17:33:18.000","2025-06-14T02:21:17.000"
"13089904","0","130899040","100 DRUMM ST","2013-09-22T00:00:00.000","132650198","2013-09-22T12:55:36.000","2013-09-22T13:00:02.000","2013-09-22T13:05:23.000","SF","94104","B01","13","1115","3","11","0","0","0","0","E13",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"UUU - Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.396236 37.795534)","2013-09-22T16:46:57.000","2025-06-14T02:21:17.000"
"13089905","0","130899050","JOHN MUIR DR / SKYLINE BL","2013-09-22T00:00:00.000","132650196","2013-09-22T12:48:42.000","2013-09-22T13:05:52.000","2013-09-22T13:27:36.000","SF","94132","B08","19","8714","6","18","2","3","1","2","T19",,,"0","0","0","0","1","356 - High angle rescue","None","86 - Investigate",,,,"937 - Beach",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.500221 37.718954)","2013-09-22T17:20:41.000","2025-06-14T02:21:17.000"
"13089906","0","130899060","15TH ST / MISSION ST","2013-09-22T00:00:00.000","132650200","2013-09-22T13:12:06.000","2013-09-22T13:15:47.000","2013-09-22T13:16:19.000","SF","94103","B02","36","5279","2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419827 37.766673)","2013-11-10T01:29:18.000","2025-06-14T02:21:17.000"
"13089909","0","130899090","1355 EDDY ST","2013-09-22T00:00:00.000","132650203","2013-09-22T13:31:31.000","2013-09-22T13:38:35.000","2013-09-22T13:51:10.000","SF","94115","B05","05","3515","1","4","0","0","0","0","E05",,,"0","0","0","0","1","553 - Public service","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.429885 37.781668)","2013-11-19T16:25:39.000","2025-06-14T02:21:17.000"
"13089926","0","130899260","SAGAMORE ST / SAN JOSE AV","2013-09-22T00:00:00.000","132650222","2013-09-22T14:08:22.000","2013-09-22T14:12:03.000","2013-09-22T14:12:03.000","SF","94112","B09","33","8371","3","11","3","5","0","0","E33",,,"0","0","0","0","1","600 - Good intent call, other","None","00 - Action taken, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.455815 37.711222)","2013-09-22T14:58:45.000","2025-06-14T02:21:17.000"
"13089938","0","130899380","2740 MISSION ST","2013-09-22T00:00:00.000","132650234","2013-09-22T14:40:26.000","2013-09-22T14:44:50.000","2013-09-22T14:53:21.000","SF","94110","B06","11","5525","1","4","0","0","0","0","E07",,,"0","0","0","0","1","715 - Local alarm sys., Malicious False alarm","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41889597 37.75307081)","2013-09-22T16:45:27.000","2025-06-14T02:21:17.000"
"13089940","0","130899400","1390 MISSION ST","2013-09-22T00:00:00.000","132650236","2013-09-22T14:58:43.000","2013-09-22T15:03:56.000","2013-09-22T15:11:44.000","SF","94105","B02","36","2341","3","11","0","0","0","0","B02",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41584 37.775425)","2013-09-23T05:08:40.000","2025-06-14T02:21:17.000"
"13089942","0","130899420","3280 17TH ST","2013-09-22T00:00:00.000","132650238","2013-09-22T15:00:56.000","2013-09-22T15:07:14.000","2013-09-22T15:15:45.000","SF","94110","B02","07","5246","1","4","0","0","0","0","E06",,,"0","0","0","0","1","715 - Local alarm sys., Malicious False alarm","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41921073 37.76367396)","2013-09-22T16:44:43.000","2025-06-14T02:21:17.000"
"13089951","0","130899510","1851 19TH AV","2013-09-22T00:00:00.000","132650248","2013-09-22T15:24:19.000","2013-09-22T15:34:10.000","2013-09-22T15:48:28.000","SF","94116","B08","40","7421","1","5","0","0","0","0","T18",,,"0","0","0","0","1","520 - Water problem, other","None","82 - Notify other agencies.",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.476443 37.753288)","2013-09-24T17:49:43.000","2025-06-14T02:21:17.000"
"13089952","0","130899520","49 TOWNSEND ST","2013-09-22T00:00:00.000","132650249","2013-09-22T15:30:58.000","2013-09-22T15:36:58.000","2013-09-22T15:51:58.000","SF","94105","B03","35","0938","1","4","1","2","0","0",,,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","33 - Provide advanced life support (ALS)",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.38897235 37.78121558)","2013-09-22T16:41:15.000","2025-06-14T02:21:17.000"
"13089953","0","130899530","665 EDDY ST","2013-09-22T00:00:00.000","132650251","2013-09-22T15:33:15.000","2013-09-22T15:37:11.000","2013-09-22T15:42:54.000","SF","94109","B02","03","1643","3","11","0","0","0","0","T03",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41857 37.783108)","2013-09-23T05:07:28.000","2025-06-14T02:21:17.000"
"13089959","0","130899590","338 SPEAR ST","2013-09-22T00:00:00.000","132650256","2013-09-22T15:50:20.000","2013-09-22T15:59:26.000","2013-09-22T16:08:25.000","SF","94105","B03","35","2113","1","4","0","0","0","0","E35",,,"0","0","0","0","1","320 - Emergency Medical Services, other","None","33 - Provide advanced life support (ALS)",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.390426 37.789534)","2013-09-22T16:37:12.000","2025-06-14T02:21:17.000"
"13089965","0","130899650","2411 23RD AV","2013-09-22T00:00:00.000","132650262","2013-09-22T16:04:29.000","2013-09-22T16:09:18.000","2013-09-22T16:54:05.000","SF","94116","B08","40","7442","9","32","1","2","0","0","E40",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish","51 - Ventilate","85 - Enforce code","1 - Detector alerted occupants","429 - Multifamily dwellings","46 - Chute/container - trash, rubbish, was","2 - Unintentional","11 - Abandoned or discarded materials or p",,"61 - Cigarette","96 - Rubbish, trash, or waste","6 - Multiple persons involved",,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.480046 37.742611)","2013-09-22T17:27:45.000","2025-06-14T02:21:17.000"
"13089966","0","130899660","1390 MISSION ST","2013-09-22T00:00:00.000","132650263","2013-09-22T16:06:20.000","2013-09-22T16:11:20.000","2013-09-22T16:22:51.000","SF","94110","B02","36","2341","3","11","0","0","0","0","B02",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41584 37.775425)","2013-09-23T05:04:07.000","2025-06-14T02:21:17.000"
"13089967","0","130899670","590 BUSH ST","2013-09-22T00:00:00.000","132650264","2013-09-22T16:07:50.000","2013-09-22T16:13:39.000","2013-09-22T16:25:19.000","SF","94109","B01","13","1315","3","11","0","0","0","0","B01",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.406951 37.79046)","2013-09-22T16:55:56.000","2025-06-14T02:21:17.000"
"13089970","0","130899700","1794 HAYES ST","2013-09-22T00:00:00.000","132650267","2013-09-22T16:21:44.000","2013-09-22T16:25:15.000","2013-09-22T16:33:07.000","SF","94102","B05","21","4464","3","11","0","0","0","0","E21",,"20","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","1 - Intentional","12 - Heat source too close to combustibles",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.44579803 37.77410733)","2013-09-23T05:02:38.000","2025-06-14T02:21:17.000"
"13089979","0","130899790","201 WILLIAMS AV","2013-09-22T00:00:00.000","132650277","2013-09-22T16:38:37.000","2013-09-22T16:49:40.000","2013-09-22T17:03:15.000","SF","94124","B10","42","6474","1","4","0","0","0","0","E42",,,"0","0","0","0","1","900 - Special type of incident, other","None","00 - Action taken, other",,,,"365 - Police station",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.398163 37.729658)","2013-09-22T17:37:17.000","2025-06-14T02:21:17.000"
"13089981","0","130899810","1330 BUSH ST","2013-09-22T00:00:00.000","132650280","2013-09-22T16:44:10.000","2013-09-22T16:48:57.000","2013-09-22T17:15:41.000","SF","94115","B04","03","1636","3","10","0","0","0","0","T03",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41921 37.788909)","2013-09-22T17:27:23.000","2025-06-14T02:21:17.000"
"13089983","0","130899830","1628 LAKE ST","2013-09-22T00:00:00.000","132650282","2013-09-22T16:50:47.000","2013-09-22T16:56:10.000","2013-09-22T17:06:47.000","SF","94132","B07","31","7163","2","9","0","0","0","0","B07",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Seacliff","POINT (-122.47706649 37.78636044)","2013-09-30T19:32:31.000","2025-06-14T02:21:17.000"
