"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"20055419","0","200554190","MASON STREET","2020-05-12T00:00:00.000","201330205","2020-05-12T02:57:35.000","2020-05-12T03:01:46.000","2020-05-12T03:02:23.000","San Francisco","94102","B03","01","1365","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.408953 37.783288)","2020-05-12T03:02:23.000","2025-06-14T02:21:17.000"
"20055420","0","200554200","2485 UNION STREET","2020-05-12T00:00:00.000","201330226","2020-05-12T03:26:27.000","2020-05-12T03:30:34.000","2020-05-12T03:38:49.000","San Francisco","94123","B04","16","3655","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.440114 37.796429)","2020-05-12T03:38:49.000","2025-06-14T02:21:17.000"
"20055421","0","200554210","601 LARKIN STREET","2020-05-12T00:00:00.000","201330229","2020-05-12T03:27:46.000","2020-05-12T03:31:19.000","2020-05-12T03:31:50.000","San Francisco","94109","B02","03","1643","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41763 37.783368)","2020-05-12T03:31:50.000","2025-06-14T02:21:17.000"
"20055423","0","200554230","398 HAIGHT STREET","2020-05-12T00:00:00.000","201330247","2020-05-12T03:49:50.000","2020-05-12T03:54:06.000","2020-05-12T04:01:52.000","San Francisco","94117","B02","06","3524","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.428734 37.772394)","2020-05-12T04:01:52.000","2025-06-14T02:21:17.000"
"20055426","0","200554260","1 LETTERMAN DRIVE","2020-05-12T00:00:00.000","201330267","2020-05-12T04:07:22.000","2020-05-12T04:11:29.000","2020-05-12T04:29:39.000","Presidio","94129","B07","51","4611","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.449319 37.798838)","2020-05-12T04:29:39.000","2025-06-14T02:21:17.000"
"20055428","0","200554280","800 BUSH ST 504","2020-05-12T00:00:00.000","201330286","2020-05-12T04:22:17.000","2020-05-12T04:25:51.000","2020-05-12T04:38:43.000","San Francisco","94109","B01","41","1446","3","11","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.410536 37.790007)","2020-05-12T04:38:43.000","2025-06-14T02:21:17.000"
"20055430","0","200554300","150 VAN NESS AVENUE","2020-05-12T00:00:00.000","201330313","2020-05-12T04:57:02.000","2020-05-12T05:02:36.000","2020-05-12T05:14:48.000","San Francisco","94102","B02","36","3166","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","65 Secure property",,,,"141 Athletic/health club",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419519 37.776855)","2020-05-12T05:14:48.000","2025-06-14T02:21:17.000"
"20055431","0","200554310","4150 CLEMENT STREET","2020-05-12T00:00:00.000","201330317","2020-05-12T05:02:17.000","2020-05-12T05:05:16.000","2020-05-12T05:17:10.000","San Francisco","94121","B07","34","7265","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Lincoln Park","POINT (-122.504575 37.782593)","2020-05-12T05:17:10.000","2025-06-14T02:21:17.000"
"20055434","0","200554340","OCTAVIA STREET","2020-05-12T00:00:00.000","201330342","2020-05-12T05:27:53.000","2020-05-12T05:30:59.000","2020-05-12T05:31:20.000","San Francisco","94102","B02","05","3316","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.425183 37.779467)","2020-05-12T05:31:20.000","2025-06-14T02:21:17.000"
"20055440","0","200554400","238 EDDY ST 215","2020-05-12T00:00:00.000","201330397","2020-05-12T06:22:16.000","2020-05-12T06:29:34.000","2020-05-12T06:42:04.000","San Francisco","94102","B03","03","1453","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41168 37.784342)","2020-05-12T06:42:04.000","2025-06-14T02:21:17.000"
"20055443","0","200554430","4150 CLEMENT STREET","2020-05-12T00:00:00.000","201330408","2020-05-12T06:28:21.000","2020-05-12T06:31:22.000","2020-05-12T06:42:09.000","San Francisco","94121","B07","34","7265","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","60 Systems and services, other",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Lincoln Park","POINT (-122.504575 37.782593)","2020-05-12T06:42:09.000","2025-06-14T02:21:17.000"
"20055445","0","200554450","238 EDDY ST 2ND","2020-05-12T00:00:00.000","201330429","2020-05-12T06:36:09.000","2020-05-12T06:36:10.000","2020-05-12T06:37:03.000","San Francisco","94102","B03","03","1453","3","11","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41168 37.784342)","2020-05-12T06:37:03.000","2025-06-14T02:21:17.000"
"20055447","0","200554470","275 BRANNAN STREET","2020-05-12T00:00:00.000","201330431","2020-05-12T06:37:35.000","2020-05-12T06:42:37.000","2020-05-12T06:44:56.000","San Francisco","94107","B03","08","2153","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","60 Systems and services, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.391474 37.782229)","2020-05-12T06:44:56.000","2025-06-14T02:21:17.000"
"20055449","0","200554490","25TH STREET","2020-05-12T00:00:00.000","201330446","2020-05-12T06:45:50.000","2020-05-12T06:49:13.000","2020-05-12T06:54:40.000","San Francisco","94114","B06","11","5537","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","45 Remove hazard",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.429502 37.749963)","2020-05-12T06:54:40.000","2025-06-14T02:21:17.000"
"20055454","0","200554540","105 APTOS AVENUE","2020-05-12T00:00:00.000","201330487","2020-05-12T07:08:32.000","2020-05-12T07:13:47.000","2020-05-12T07:27:33.000","San Francisco","94127","B09","15","0853","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.46627 37.728947)","2020-05-12T07:27:33.000","2025-06-14T02:21:17.000"
"20055456","0","200554560","3215 CESAR CHAVEZ STREET","2020-05-12T00:00:00.000","201330562","2020-05-12T07:43:50.000","2020-05-12T07:48:05.000","2020-05-12T08:11:22.000","San Francisco","94110","B06","11","5623","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.41444 37.748172)","2020-05-12T08:11:22.000","2025-06-14T02:21:17.000"
"20055458","0","200554580","1000 MARKET STREET","2020-05-12T00:00:00.000","201330579","2020-05-12T07:49:02.000","2020-05-12T07:53:50.000","2020-05-12T08:06:36.000","San Francisco","94102","B03","01","1454","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410989 37.782044)","2020-05-12T08:06:36.000","2025-06-14T02:21:17.000"
"20055471","0","200554710","1622 THOMAS AVENUE","2020-05-12T00:00:00.000","201330736","2020-05-12T08:34:11.000","2020-05-12T08:40:15.000","2020-05-12T08:48:12.000","San Francisco","94124","B10","17","6547","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.391456 37.730589)","2020-05-12T08:48:12.000","2025-06-14T02:21:17.000"
"20055482","0","200554820","2919 PACIFIC AVENUE","2020-05-12T00:00:00.000","201330816","2020-05-12T08:54:08.000","2020-05-12T08:58:38.000","2020-05-12T09:11:16.000","San Francisco","94115","B04","10","4266","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.443351 37.792184)","2020-05-12T09:11:16.000","2025-06-14T02:21:17.000"
"20055487","0","200554870","3850 18TH ST 204","2020-05-12T00:00:00.000","201330891","2020-05-12T09:11:56.000","2020-05-12T09:16:21.000","2020-05-12T09:43:47.000","San Francisco","94114","B02","06","5421","1","5","0","0","0","0",,,,"0","0","0","0","1","331 Lock-in (if lock out , use 511 )","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.429491 37.761274)","2020-05-12T09:43:47.000","2025-06-14T02:21:17.000"
"20055505","0","200555050","240 GOLDEN GATE AVENUE","2020-05-12T00:00:00.000","201331118","2020-05-12T10:04:44.000","2020-05-12T10:10:18.000","2020-05-12T10:21:21.000","San Francisco","94102","B02","03","1546","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414508 37.78185)","2020-05-12T10:21:21.000","2025-06-14T02:21:17.000"
"20055514","0","200555140","345 SPEAR STREET","2020-05-12T00:00:00.000","201331196","2020-05-12T10:22:07.000","2020-05-12T10:24:37.000","2020-05-12T10:46:55.000","San Francisco","94105","B03","35","2113","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.390099 37.789631)","2020-05-12T10:46:55.000","2025-06-14T02:21:17.000"
"20055517","0","200555170","2601 GREENWICH STREET","2020-05-12T00:00:00.000","201331222","2020-05-12T10:29:29.000","2020-05-12T10:32:14.000","2020-05-12T10:37:06.000","San Francisco","94123","B04","16","4166","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.442542 37.798034)","2020-05-12T10:37:06.000","2025-06-14T02:21:17.000"
"20055529","0","200555290","2880 BROADWAY","2020-05-12T00:00:00.000","201331365","2020-05-12T11:08:38.000","2020-05-12T11:13:27.000","2020-05-12T11:19:12.000","San Francisco","94123","B04","10","4226","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.4445 37.793126)","2020-05-12T11:19:12.000","2025-06-14T02:21:17.000"
"20055530","0","200555300","2380 JERROLD AVENUE","2020-05-12T00:00:00.000","201331367","2020-05-12T11:09:01.000","2020-05-12T11:12:44.000","2020-05-12T12:40:26.000","San Francisco","94124","B10","09","6375","4","14","2","3","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.403153 37.747241)","2020-05-12T12:40:26.000","2025-06-14T02:21:17.000"
"20055533","0","200555330","3251 20TH AVENUE","2020-05-12T00:00:00.000","201331378","2020-05-12T11:12:57.000","2020-05-12T11:12:57.000","2020-05-12T11:25:30.000","San Francisco","94132","B08","19","8861","1","4","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.476826 37.728471)","2020-05-12T11:25:30.000","2025-06-14T02:21:17.000"
"20055540","0","200555400","401 43RD AVENUE","2020-05-12T00:00:00.000","201331415","2020-05-12T11:24:17.000","2020-05-12T11:28:19.000","2020-05-12T11:33:47.000","San Francisco","94121","B07","34","7265","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.504239 37.78105)","2020-05-12T11:33:47.000","2025-06-14T02:21:17.000"
"20055548","0","200555480","1028 GIRARD RD, PR","2020-05-12T00:00:00.000","201331439","2020-05-12T11:29:33.000","2020-05-12T11:32:51.000","2020-05-12T11:38:38.000","Presidio","94129","B04","51","4612","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.4531 37.801644)","2020-05-12T11:38:38.000","2025-06-14T02:21:17.000"
"20055550","0","200555500","1600 FELL STREET","2020-05-12T00:00:00.000","201331457","2020-05-12T11:32:52.000","2020-05-12T11:37:57.000","2020-05-12T12:05:49.000","San Francisco","94117","B05","21","4356","1","5","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","64 Shut down system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.444316 37.773267)","2020-05-12T12:05:49.000","2025-06-14T02:21:17.000"
"20055555","0","200555550","1536 SUNNYDALE AVENUE","2020-05-12T00:00:00.000","201331541","2020-05-12T11:56:04.000","2020-05-12T12:02:48.000","2020-05-12T12:10:02.000","San Francisco","94134","B09","44","6241","3","10","0","0","0","0",,,,"0","0","0","0","1","143 Grass fire","N None","11 Extinguishment by fire service personnel",,,,"429 Multifamily dwelling","UU Undetermined","2 Unintentional","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.416429 37.712106)","2020-05-12T12:10:02.000","2025-06-14T02:21:17.000"
"20055556","0","200555560","3224 22ND STREET","2020-05-12T00:00:00.000","201331583","2020-05-12T12:06:03.000","2020-05-12T12:08:01.000","2020-05-12T12:17:58.000","San Francisco","94110","B06","07","5472","4","14","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419312 37.75547)","2020-05-12T12:17:58.000","2025-06-14T02:21:17.000"
"20055557","0","200555570","20 FRIENDSHIP STREET","2020-05-12T00:00:00.000","201331592","2020-05-12T12:07:37.000","2020-05-12T12:11:57.000","2020-05-12T12:31:16.000","San Francisco","94115","B05","05","3534","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","86 Investigate","52 Forcible entry",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.43069 37.778036)","2020-05-12T12:31:16.000","2025-06-14T02:21:17.000"
"20055563","0","200555630","245 EUCLID AVENUE","2020-05-12T00:00:00.000","201331649","2020-05-12T12:25:14.000","2020-05-12T12:27:47.000","2020-05-12T12:32:25.000","San Francisco","94118","B05","10","4373","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.449971 37.784447)","2020-05-12T12:32:25.000","2025-06-14T02:21:17.000"
"20055570","0","200555700","1 AVENUE OF THE PALMS","2020-05-12T00:00:00.000","201331754","2020-05-12T12:54:42.000","2020-05-12T13:00:17.000","2020-05-12T13:08:58.000","Treasure Isla","94130","B03","48","2931","4","14","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.371153 37.816921)","2020-05-12T13:08:58.000","2025-06-14T02:21:17.000"
"20055580","0","200555800","135 POST STREET","2020-05-12T00:00:00.000","201331885","2020-05-12T13:26:55.000","2020-05-12T13:31:17.000","2020-05-12T13:54:07.000","San Francisco","94108","B01","13","1316","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.404586 37.788706)","2020-05-12T13:54:07.000","2025-06-14T02:21:17.000"
"20055585","0","200555850","1455 MARKET ST 400","2020-05-12T00:00:00.000","201331939","2020-05-12T13:44:17.000","2020-05-12T13:47:07.000","2020-05-12T13:51:23.000","San Francisco","94103","B02","36","2338","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.417941 37.775848)","2020-05-12T13:51:23.000","2025-06-14T02:21:17.000"
"20055591","0","200555910","31ST AVENUE","2020-05-12T00:00:00.000","201331998","2020-05-12T13:58:30.000","2020-05-12T14:02:58.000","2020-05-12T14:04:00.000","San Francisco","94116","B08","18","7531","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","73 Provide manpower",,,,"511 Convenience store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.488546 37.742482)","2020-05-12T14:04:00.000","2025-06-14T02:21:17.000"
"20055601","0","200556010","207 FAXON AVENUE","2020-05-12T00:00:00.000","201332100","2020-05-12T14:26:10.000","2020-05-12T14:31:17.000","2020-05-12T14:35:01.000","San Francisco","94112","B09","33","8462","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.460295 37.718401)","2020-05-12T14:35:01.000","2025-06-14T02:21:17.000"
"20055604","0","200556040","201 WILLIAMS AVENUE","2020-05-12T00:00:00.000","201332106","2020-05-12T14:27:22.000","2020-05-12T14:30:24.000","2020-05-12T14:49:53.000","San Francisco","94124","B10","42","6474","1","4","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"365 Police station",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.398163 37.729658)","2020-05-12T14:49:53.000","2025-06-14T02:21:17.000"
